Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.612962,0.00174623856,0.000640969491,0.000359018915
101.68953,0.00405289559,0.000611051219,0.000955873751
101.766105,0.00464631245,0.000788796286,0.0014436082
101.84268,0.00321765803,0.000754875888,0.00125615345
101.919255,0.000993942027,0.00024435966,0.00036524504
101.995823,-0.000492168299,-0.000314688368,-0.000452232634
102.072399,-0.000743416313,-0.000157532195,-0.000595425023
102.148974,-0.000442701305,0.000800596841,-0.000184158038
102.225549,-0.000403652492,0.00176689366,0.000460518699
102.302117,-0.000580713968,0.00200349931,0.00108501571
102.378692,-0.000487674668,0.00161163381,0.00130612194
102.455267,-0.000283707894,0.00132600102,0.000914931705
102.531843,-0.000616758072,0.00150476431,0.000302152766
102.608411,-0.00154183898,0.00138375547,6.08127048e-05
102.684986,-0.00230849767,-5.80561755e-05,0.000254027545
102.761561,-0.0021564262,-0.00236624666,0.000354755553
102.838136,-0.00107018766,-0.00373836653,-7.36476941e-05
102.914704,0.000182822987,-0.0032010416,-0.000792695268
102.99128,0.00087530067,-0.00163609488,-0.00119037647
103.067855,0.00104721962,-0.000368078559,-0.00102827896
103.14443,0.00103758939,0.00029714845,-0.00055981148
103.220998,0.000699759752,0.000874115329,-6.0098253e-05
103.297573,-0.000297144463,0.00173881196,0.000412376336
103.374148,-0.00165293622,0.00252031698,0.000816922053
103.450724,-0.00235995208,0.00226795813,0.000929713307
103.527292,-0.00146797125,0.000615780184,0.000508697296
103.603867,0.000934863929,-0.00126793375,-0.000372888084
103.680442,0.00343184965,-0.00174848584,-0.00128478697
103.757017,0.00438777963,-0.000582769746,-0.00170107954
103.833585,0.00358794327,0.00112868869,-0.00132395432
103.91016,0.00227538892,0.00226386334,-0.000303215696
103.986736,0.00133224577,0.00223334366,0.000856144412
104.063311,0.00028803348,0.00111336727,0.00159641507
104.139879,-0.00135497923,-0.000244283612,0.00153198105
104.216454,-0.00279242429,-0.00108020531,0.000685955165
104.293029,-0.00279172929,-0.00170607085,-0.000392881222
104.369605,-0.00139980018,-0.00266163144,-0.0010436934
104.446173,-2.02383962e-05,-0.00331020332,-0.00101806759
104.522748,0.000142048462,-0.00253361254,-0.000478518486
104.599323,-0.00077780243,-0.000523515162,0.000227377095
104.675898,-0.00180007902,0.00133426907,0.000709341257
104.752466,-0.00221854611,0.00218785414,0.000742429227
104.829041,-0.0018658035,0.00223795767,0.000349778798
104.905617,-0.000806087046,0.00170446769,-0.000322650973
104.982192,0.000573770842,0.000521795359,-0.000983159989
105.058767,0.00142289919,-0.000836839434,-0.00117944798
105.135335,0.000948095811,-0.00138043438,-0.00070076494
105.21191,-0.00075433898,-0.000732014538,8.34562525e-05
105.288485,-0.00244072243,0.000459213945,0.000629658171
105.365061,-0.00252713729,0.00121190946,0.000806872733
105.441629,-0.000513492676,0.000986249535,0.00072756008
105.518204,0.00232616393,0.000224945077,0.000349292415
105.594779,0.00394555088,0.000135349852,-0.000214687461
105.671354,0.00338293007,0.00114593585,-0.000406016567
105.747922,0.00150059373,0.0018837892,7.39650422e-05
105.824498,-0.000118128606,0.000792655803,0.000638412195
105.901073,-0.0006784859,-0.00148365519,0.000592122902
105.977648,-0.000429882843,-0.00261170929,0.000166615937
106.054216,0.000102636273,-0.00163434842,2.87361017e-05
106.130791,0.000463630917,-0.000306373171,0.00013409683
106.207366,5.46357915e-05,-0.000760852126,-8.62085144e-05
106.283942,-0.00137301744,-0.00276462687,-0.000667827204
106.36051,-0.00279659033,-0.00404232182,-0.000959607249
106.437085,-0.00253568077,-0.00290478952,-0.000416819472
106.51366,-0.000262419926,9.66596417e-07,0.000756450871
106.590235,0.00233508926,0.0026217238,0.0016813135
106.666803,0.00322498637,0.00370110967,0.00157679047
106.743379,0.00187008129,0.00342858257,0.000529176497
106.819954,-0.00058639684,0.00234701624,-0.000683710387
106.896529,-0.00241831783,0.000746427511,-0.00143540557
106.973097,-0.0025803647,-0.000958297867,-0.00161669217
107.049672,-0.00139665289,-0.00212153839,-0.00137788907
107.126247,-0.000276442152,-0.00222442346,-0.000990526518
107.202823,-0.000383322418,-0.00119374914,-0.000814352767
107.279391,-0.0012082305,0.000446371647,-0.000909077819
107.355966,-0.000835317711,0.00181671267,-0.000836222607
107.432541,0.00183108612,0.00222570705,-0.000253229053
107.509116,0.00527084898,0.00148560165,0.00054003566
107.585684,0.00647743279,9.92626301e-05,0.000983640784
107.66226,0.00417551445,-0.000637208286,0.000959531288
107.738835,0.000239935995,0.000336079247,0.000873886922
107.81541,-0.00256013381,0.00199402845,0.00112512184
107.891978,-0.00330859865,0.00164756819,0.00158260833
107.968553,-0.00279343501,-0.00160545437,0.00168059475
108.045128,-0.00175797613,-0.00501626777,0.00113105471
108.121704,-0.000317220372,-0.00508421753,0.000340324506
108.198272,0.00139312097,-0.00150278024,-0.000139995071
108.274847,0.002665465,0.0027836212,-0.000274414138
108.351422,0.00256182626,0.00470475294,-0.000333214062
108.427997,0.00102163374,0.00341796409,-0.000412481837
108.504565,-0.00073461479,0.000359870028,-0.000491208863
108.581141,-0.00155446166,-0.0021059846,-0.000557539111
108.657716,-0.00173079828,-0.00250167586,-0.000450509746
108.734291,-0.00229328871,-0.00128592225,-2.57932697e-05
108.810859,-0.00322451023,-5.39310131e-05,0.000386658357
108.887434,-0.00321781612,0.000254219078,0.000190991748
108.964009,-0.0014494051,0.000104289575,-0.000669137924
109.040585,0.00107817003,0.000362323743,-0.00151399721
109.117153,0.00259346515,0.00093613012,-0.00161772617
109.193728,0.00245876843,0.00093833229,-0.00087771297
109.270303,0.00140707218,7.66781741e-05,0.00014312283
109.346878,0.000348396832,-0.000847793417,0.000732826069
109.423446,-0.000410290202,-0.00093054038,0.000631022907
109.500021,-0.000829999102,-0.000103845872,8.86969356e-05
109.576597,-0.00064472243,0.00096970296,-0.000518399698
109.653172,0.000293247489,0.00151106296,-0.000870489923
109.72974,0.00140416715,0.00114637311,-0.000707727741
109.806315,0.00173233123,0.000184705888,1.21321646e-05
109.88289,0.000992152723,-0.000687823398,0.00104355393
109.959466,-0.000193415763,-0.00110049651,0.0019730127
110.036041,-0.00118055346,-0.0011353388,0.00229530036
110.112609,-0.00187196978,-0.000912579242,0.00162527605
110.189184,-0.00222540181,-0.000448800332,9.59982572e-05
110.265759,-0.00186423282,0.000196480309,-0.00160362269
110.342334,-0.000636939832,0.000815006206,-0.00264634471
110.418902,0.000808733865,0.000955290277,-0.00248661521
110.495478,0.00151166646,0.000158760522,-0.00117247738
110.572053,0.00122257206,-0.00131354271,0.000554558472
110.648628,0.000634560827,-0.00224035117,0.00169420859
110.725196,0.000574252976,-0.00148247927,0.00170604838
110.801771,0.00107206753,0.000650524802,0.000834886683
110.878347,0.001163173,0.00246707397,-0.000176159025
110.954922,-0.000166303362,0.00257571624,-0.00064735685
111.03149,-0.0024764277,0.0012551992,-0.000362663763
111.108065,-0.00376234716,-0.000116541807,0.000368168374
111.18464,-0.00251203333,-0.000720626791,0.000928683789
111.261215,0.000409068773,-0.000863466994,0.000861549983
111.337783,0.00255471491,-0.0010593629,0.000329184608
111.414359,0.00249802507,-0.00137528835,-5.72690988e-05
111.490934,0.00108257867,-0.00171245541,-5.02037365e-05
111.567509,-5.56207233e-05,-0.00191994966,-0.000107517466
111.644077,-0.000472750107,-0.00160816102,-0.000654874311
111.720652,-0.000780512171,-0.000504423166,-0.00136382307
111.797227,-0.00122275215,0.000970697613,-0.00151696929
111.873803,-0.00133085891,0.00189751969,-0.000805744436
111.950371,-0.000699954922,0.00180852378,0.000467851845
112.026946,0.000453090033,0.00133485335,0.00167389517
112.103521,0.00146067562,0.00159445626,0.00217378675
112.180096,0.00182017416,0.00277739996,0.00165531226
112.256664,0.00155517354,0.0036628067,0.000393970928
112.33324,0.000980306999,0.00293053617,-0.000883035827
112.409815,0.000399737997,0.000797671441,-0.00153821404
112.48639,8.10152997e-05,-0.00119486405,-0.0014615882
112.562958,0.000105694307,-0.00206572469,-0.000989653403
112.639533,8.69526411e-05,-0.00229960051,-0.000526388525
112.716108,-0.000449309708,-0.00260316511,-0.000299189152
112.792684,-0.00120999094,-0.00265540974,-0.00030618743
112.869252,-0.0013401761,-0.00164985098,-0.000361756363
112.945827,-0.000635761302,0.000399954326,-0.00026403449
113.022402,0.000173466047,0.00226222887,5.54942526e-05
113.098977,0.000397090014,0.00246845931,0.000571765937
113.175545,2.90419412e-05,0.000924862805,0.00117809826
113.252121,-0.000511274207,-0.000652170449,0.00156166335
113.328696,-0.000782534422,-0.000558589003,0.00135040178
113.405271,-0.000508117082,0.000789879297,0.000572696445
113.481839,0.000219501046,0.0014914599,-0.000234989435
113.558414,0.000812148093,0.000713037211,-0.00055507588
113.634989,0.000609916984,-0.000621216488,-0.00043208999
113.711565,-0.000308350718,-0.00153526035,-0.000345935725
113.788133,-0.000965470856,-0.00200083386,-0.000568615797
113.864708,-0.000447511062,-0.00224066735,-0.000809815014
113.941283,0.000999067095,-0.00221515121,-0.000571859069
114.017858,0.00210707728,-0.00186541979,0.000202748866
114.094426,0.00198574131,-0.00120711746,0.000906845613
114.171002,0.00101666513,-0.000368379406,0.000783546129
114.247577,5.89097035e-05,0.000251969643,-0.000258992193
114.324152,-0.00056528463,0.000376546959,-0.00140864251
114.40072,-0.000793104118,0.000394139526,-0.00164401496
114.477295,-0.00046273059,0.000894851808,-0.000678580254
114.55387,4.08244741e-05,0.00173083169,0.000846299226
114.630446,-0.000239340763,0.00205295999,0.00200866582
114.707021,-0.00132386596,0.00134292233,0.002265936
114.783589,-0.00173944142,0.000217396737,0.00160015852
114.860164,-0.000491588551,-0.000110538429,0.000383480539
114.936739,0.00133442413,0.000563252834,-0.0007960496
115.013314,0.00199757586,0.000865397393,-0.0014313251
115.089883,0.00130436907,-0.000446759426,-0.00142168475
115.166458,0.00041407274,-0.00260384032,-0.00107928284
115.243033,7.14804482e-05,-0.00350083201,-0.000737795082
115.319608,-2.28177378e-05,-0.00211223494,-0.000417272939
115.396176,-0.000312949996,0.0005975159,1.2731507e-05
115.472751,-0.000724158483,0.00295177009,0.000492779247
115.549327,-0.00105094258,0.00376100419,0.00079611165
115.625902,-0.00134164002,0.00268350542,0.000757075031
115.70247,-0.00161650463,0.000488595862,0.000398424861
115.779045,-0.00164472568,-0.00137034082,-3.2314827e-05
115.85562,-0.00124808494,-0.00198735693,-0.00022842137
115.932195,-0.000623736531,-0.00149181893,-0.000150694381
116.008763,-0.000156688533,-0.000490886974,-6.53861061e-05
116.085339,9.10339149e-05,0.000381774211,-0.000158368595
116.161914,0.000467235281,0.000627242844,-0.000228420089
116.238489,0.00120217819,0.00020246378,3.86206011e-05
116.315057,0.00205611251,-0.000351354392,0.000514720799
116.391632,0.00250150776,-0.000420822151,0.000692849804
116.468208,0.00207008142,3.80919373e-05,0.000356383855
116.544783,0.000804259733,0.000554666214,-0.000243136572
116.621351,-0.000518746092,0.000780268689,-0.00083696231
116.697926,-0.00106152333,0.000763906515,-0.00124800857
116.774501,-0.000816982239,0.000595801161,-0.00116188359
116.851076,-0.000403646962,0.000232173014,-0.000344128348
116.927644,-0.000176018744,-0.000190330495,0.000887116068
117.00422,-2.90630524e-05,-0.000313539203,0.00173267163
117.080795,6.41691367e-05,-8.24912422e-05,0.0015806522
117.15737,-0.000192133128,4.43672034e-05,0.000580482767
117.233938,-0.00106147351,-0.000258269487,-0.000482940348
117.310513,-0.00232412061,-0.000637225981,-0.00092706643
117.387088,-0.00315296696,-0.000536768581,-0.000737538445
117.463664,-0.00264154747,6.5785367e-05,-0.000370784779
117.540232,-0.000809688878,0.000666555599,-0.000179690614
117.616807,0.001171157,0.000716110866,-0.000166516649
117.693382,0.00219224603,7.21909164e-05,-0.000113793692
117.769957,0.00234759133,-0.000711503439,0.000205299846
117.846525,0.0024079883,-0.000732625718,0.000779933122
117.923101,0.00252117659,0.000136013987,0.00118147128
117.999676,0.00212149043,0.000754550681,0.00085173035
118.076251,0.000978649943,9.91127454e-05,-0.000218039873
118.152819,-0.0003930518,-0.00113388128,-0.00130749703
118.229394,-0.00137652829,-0.00130540435,-0.00169227121
118.305969,-0.00173059269,-4.91782266e-05,-0.00135633745
118.382545,-0.00143064302,0.00132118864,-0.000777075009
118.459113,-0.000546378666,0.00151858095,-0.000239986271
118.535688,0.000534462917,0.000576615799,0.000290994416
118.612263,0.00113000534,-0.000493265397,0.000764008029
118.688838,0.000881363056,-0.000842199428,0.000954817457
118.765406,0.000150652355,-0.000496990164,0.000834182429
118.841982,-0.000493882515,-0.000108883818,0.000661546772
118.918557,-0.00088849134,-0.000239997244,0.000638460158
118.995132,-0.00106072135,-0.000894252909,0.000713952642
119.0717,-0.000801917166,-0.00150346779,0.000742727483
119.148275,0.00011542323,-0.00146393175,0.000590507581
119.22485,0.00142053084,-0.000839077751,0.000116900337
119.301419,0.00229139696,-0.000244712835,-0.000638225523
119.378001,0.00196179398,-3.20098879e-05,-0.00128326786
119.454569,0.000467647536,-2.18901514e-05,-0.0013654026
119.531151,-0.00135209388,0.00013078234,-0.000802145514
119.607719,-0.00261923135,0.00075694063,6.3670479e-05
119.684287,-0.00288621616,0.00190216722,0.000743356417
119.76087,-0.00207022391,0.00272894115,0.000978084281
119.837438,-0.000559801585,0.0019057059,0.000874093035
119.914006,0.00078491075,-0.000519483059,0.000566034636
119.990588,0.00126487983,-0.00232568011,-3.9763996e-05
120.067156,0.000886750408,-0.00152551872,-0.000899827341
120.143739,0.000252756639,0.000946564134,-0.00150624639
120.220307,6.08007686e-05,0.00244705216,-0.00133403344
120.296875,0.00045249844,0.00199093879,-0.00049003918
120.373457,0.000827847864,0.000845947536,0.000350611255
120.450025,0.000643244304,0.000292918994,0.000629801187
120.526593,0.000193659391,0.00031859969,0.000386561063
120.603175,0.000210767917,0.00032236721,4.78553702e-05
120.679744,0.00085052033,-3.37890378e-06,-7.84997028e-05
120.756326,0.00139732752,-0.000573577359,5.26250769e-05
120.832894,0.00103031809,-0.00112951919,0.000387737819
120.909462,-0.000168210623,-0.00146493642,0.00074503466
120.986044,-0.00111833203,-0.00159517443,0.000772839179
121.062612,-0.000895400066,-0.00165019219,0.000317053287
121.13918,0.000126456755,-0.00162816176,-0.000318457169
121.215763,0.000732514076,-0.00140595576,-0.000734504778
121.292331,0.000372261071,-0.000943333434,-0.000812100712
121.368913,-0.000456719019,-0.000383482606,-0.000609733514
121.445481,-0.00121239224,5.75436716e-05,-0.000218302681
121.522049,-0.00178060413,0.000323555869,0.000184133183
121.598632,-0.00193395943,0.000547938631,0.000364605046
121.6752,-0.00130256824,0.000820463756,0.000234195773
121.751768,-0.000118993456,0.0011138519,-1.62861725e-05
121.82835,0.000746915408,0.00137869956,-7.41019903e-05
121.904918,0.000759854738,0.00149890385,0.000148941515
121.9815,0.000257277279,0.00133677002,0.000447605038
122.058069,-7.1356626e-05,0.000942591636,0.000609075592
122.134637,0.000129221866,0.000469316787,0.000546461495
122.211219,0.000652206829,-5.6586432e-05,0.000173564142
122.287787,0.000947154302,-0.000575185346,-0.000506936398
122.364355,0.000711678877,-0.000771275314,-0.00114232267
122.440937,0.000222031842,-0.000347995199,-0.00121274637
122.517505,-0.000126775587,0.000558001571,-0.000578046194
122.594088,-0.00030346046,0.00140743796,0.000382225437
122.670656,-0.000447087397,0.00161910453,0.00115424115
122.747224,-0.000591071032,0.000926914974,0.00142985291
122.823806,-0.000739840034,-0.000398110365,0.00116480503
122.900374,-0.000831522222,-0.00170431251,0.000516262837
122.976942,-0.000567915442,-0.00242896425,-0.000263812195
123.053525,0.000265810348,-0.00228178385,-0.000931498827
123.130093,0.00123379624,-0.00119130837,-0.00127238338
123.206675,0.0015142929,0.000381525315,-0.00111742411
123.283243,0.000914610107,0.00132398249,-0.000444244652
123.359811,0.000104906503,0.000865413633,0.000503340736
123.436394,-0.000324222579,-0.000339156686,0.00119255914
123.512962,-0.000457055809,-0.000825551862,0.00108544924
123.58953,-0.000604220026,-0.000129520762,0.00018452626
123.666112,-0.00077368872,0.000714506023,-0.000863284222
123.74268,-0.000651271257,0.000756951689,-0.00138710567
123.819262,2.66403222e-05,0.000370676076,-0.0012140898
123.89583,0.000935510965,0.000368613313,-0.00057117187
123.972399,0.00119997119,0.00068936334,0.000203489777
124.048981,0.000401194004,0.00063868385,0.000818436383
124.125549,-0.000685942592,5.89599949e-06,0.00113095017
124.202131,-0.000911021663,-0.000580402324,0.00114666461
124.278699,-0.000142484685,-0.000421244651,0.000896586571
124.355267,0.000712792738,0.000306240108,0.000412199355
124.43185,0.000947022752,0.000640194747,-0.000161787291
124.508418,0.000688850647,-6.75284537e-06,-0.000577133964
124.584986,0.00035505963,-0.00107656559,-0.000675416435
124.661568,7.72626954e-05,-0.00149691931,-0.00048390677
124.738136,-0.000235113359,-0.000901150866,-0.000105335654
124.814719,-0.000620286854,-1.95895263e-05,0.000307616428
124.891287,-0.000916886493,0.000162363227,0.000445468206
124.967855,-0.000864574336,-0.000402574224,4.38165152e-05
125.044437,-0.000444715843,-0.000734803907,-0.000669378904
125.121005,4.94668493e-05,-0.000119891789,-0.00107005995
125.197573,0.000391193578,0.000959946366,-0.000844298163
125.274155,0.000549006101,0.00152972969,-0.000301426684
125.350724,0.000409672764,0.00123040867,0.000140671691
125.427306,-0.00011946728,0.000375700329,0.000454493129
125.503874,-0.000636098557,-0.000545505318,0.000770375889
125.580442,-0.000496341265,-0.00108081417,0.000937548117
125.657024,0.000182569041,-0.00103340321,0.00068128109
125.733592,0.000441469194,-0.000764260476,7.49526662e-05
125.810161,-0.000152490975,-0.000811559497,-0.000465537771
125.886743,-0.000795248139,-0.0010796315,-0.000604326313
125.963311,-0.00071381405,-0.000958111195,-0.000297799328
126.039893,-0.000304525951,-0.000237887973,0.000258886721
126.116461,-0.000232065693,0.000643041974,0.000678269716
126.193029,-0.000244938594,0.0011456029,0.000591241522
126.269612,0.000264986709,0.00104245776,5.10147802e-05
126.34618,0.00117747311,0.000529700774,-0.000473587628
126.422748,0.00181763852,9.95990049e-05,-0.000634493947
126.49933,0.00185939495,6.54521136e-05,-0.000506110606
126.575898,0.00158130424,0.000278887223,-0.000335293007
126.652481,0.00123603083,0.000440563279,-0.000253419537
126.729049,0.000528982724,0.000431282911,-0.000255890627
126.805617,-0.000846349867,0.000336784142,-0.000267672876
126.882199,-0.00236358866,0.000398895791,-0.000194970533
126.958767,-0.00299761421,0.000777306152,-4.22979429e-06
127.035335,-0.00232306123,0.00119690271,0.00023459582
127.111917,-0.00082144409,0.00112736516,0.00038908745
127.188486,0.000693269074,0.000446694379,0.000361856277
127.265068,0.00158566458,-0.00036634889,0.000215194945
127.341636,0.00154748221,-0.000817414722,0.000166840982
127.418204,0.000667024287,-0.000922842708,0.000323884451
127.494786,-0.000518898887,-0.000954894698,0.000457599032
127.571354,-0.00122367754,-0.000825809024,0.000255504623
127.647922,-0.000885253772,-0.000195476416,-0.000203724543
127.724505,0.000322658219,0.000696308154,-0.000489044935
127.801073,0.00139696081,0.000925572647,-0.000352471805
127.877655,0.00134244142,-2.48198921e-05,5.96473838e-05
127.954223,0.000271778903,-0.00148567697,0.000536433596
128.030791,-0.000725050864,-0.00221238029,0.000979742501
128.107374,-0.000796296401,-0.00160571234,0.00117775227
128.183942,-0.000111802379,-0.000163272809,0.000823120587
128.26051,0.000453317625,0.00117160683,-4.01315338e-05
128.337092,0.000311297801,0.00174960808,-0.000889203337
128.41366,-0.000223071387,0.00127305754,-0.00120383117
128.490242,-0.000507166435,-0.000194815977,-0.000956208736
128.566811,-0.000445026963,-0.00184229377,-0.00061029807
128.643379,-0.000316081831,-0.00234266953,-0.000603182765
128.719961,-0.000154682872,-0.00113440142,-0.000792600273
128.796529,0.000137808354,0.000810032361,-0.000651099195
128.873111,0.00043490855,0.00200326974,-3.93792434e-05
128.949679,0.000558268395,0.0019795897,0.000613606768
129.026247,0.000464637706,0.00134246831,0.00091411412
129.10283,8.79786676e-05,0.000668977329,0.000834356993
129.179398,-0.000558084925,0.000100568752,0.000481635798
129.255966,-0.0010915075,-0.000202049341,1.97063418e-05
129.332548,-0.00107380725,-4.36469345e-05,-0.000221686365
129.409116,-0.00057837693,0.00025867435,-9.08807124e-06
129.485699,-6.06020621e-05,-3.45654698e-05,0.000453448854
129.562267,0.0002422775,-0.00113075087,0.000748767925
129.638835,0.000526609947,-0.00219187327,0.000692322559
129.715417,0.00104268175,-0.00208655768,0.000370634953
129.791985,0.00159805198,-0.000578066625,-6.68381617e-05
129.868553,0.00164461299,0.0013661175,-0.000497867179
129.945136,0.000941767183,0.00247361162,-0.000826046395
130.021704,-0.000124289625,0.00226799026,-0.00097956555
130.098286,-0.000943593564,0.00120344607,-0.000924529682
130.174854,-0.00119019439,3.23527784e-05,-0.000707865809
130.251422,-0.000966251711,-0.000682681159,-0.000447641447
130.328004,-0.000589906704,-0.000781580922,-0.000213484993
130.404572,-0.000262864633,-0.000579860294,2.77700237e-05
130.481141,-2.04921307e-05,-0.000494857959,0.000307990587
130.557723,8.14306695e-05,-0.000472047162,0.000572560588
130.634291,4.10172579e-05,-0.00012283001,0.000692248344
130.710873,7.29712556e-05,0.000558039814,0.000537927379
130.787441,0.00031616335,0.00102710212,0.000127418913
130.864009,0.000513384701,0.000810181082,-0.00033188329
130.940592,0.000311752985,3.64269799e-05,-0.000604623172
131.01716,-0.000268413511,-0.000746943348,-0.000565061579
131.093728,-0.000835264625,-0.00119528524,-0.000236668217
131.17031,-0.000963584695,-0.00139215006,0.000216706816
131.246878,-0.000559682318,-0.00141558086,0.00061915291
131.323461,2.25218537e-05,-0.00105001219,0.000866505725
131.400029,0.00036581693,-0.000205976627,0.000844464812
131.476597,0.000433001085,0.000693907612,0.000498291047
131.553179,0.000430359039,0.0010730715,4.43444005e-05
131.629747,0.000406135136,0.000790286285,-0.000163206147
131.706315,0.000189772458,0.000242354086,-2.24834257e-05
131.782897,-0.000313926954,-4.44967918e-05,0.000255597231
131.859466,-0.000770947372,8.4115658e-05,0.000425681006
131.936048,-0.000547304633,0.000338348618,0.000386176485
132.012616,0.000489331607,0.000413235306,0.000157238712
132.089184,0.00152403722,0.000305345864,-0.000196515059
132.165766,0.00157463679,0.00015886857,-0.000607419934
132.242334,0.000600671046,9.34007112e-05,-0.000953914656
132.318903,-0.000464577519,0.000238560737,-0.00104153133
132.395485,-0.000771415944,0.000540706445,-0.000766002224
132.472053,-0.000433158537,0.000528799719,-0.000262052519
132.548635,-0.000169909938,-0.000193884567,0.000187337719
132.625203,-0.000262981252,-0.00123464549,0.000372044626
132.701771,-0.00033585084,-0.00178135547,0.000304530287
132.778354,-0.00010938802,-0.00160132535,0.000179237191
132.854922,0.000159129675,-0.000986063038,0.000154489389
132.93149,5.67838142e-05,3.3204793e-05,0.000205010598
133.008072,-0.000423046789,0.0014273026,0.000222663672
133.08464,-0.000781500421,0.00240744022,0.000182692558
133.161222,-0.000574877718,0.00210086303,0.000147352112
133.237791,1.7074839e-05,0.000839176821,0.000148812032
133.314359,0.000503697549,-0.000229846046,0.000115402872
133.390941,0.000764110591,-0.000619361934,-6.52853632e-05
133.467509,0.00101945014,-0.000779335445,-0.000369729125
133.544077,0.00134244235,-0.00108993123,-0.00056225661
133.620659,0.00146113581,-0.00126115046,-0.000416892435
133.697228,0.000996688381,-0.000798672205,-2.38537687e-05
133.77381,-2.63677503e-05,0.000277528801,0.000252355851
133.850378,-0.000951454043,0.00129947625,0.000177536596
133.926946,-0.00112193776,0.00143904088,-0.000119324555
134.003528,-0.000699217373,0.000425989361,-0.000387674547
134.080096,-0.000455572415,-0.00104439934,-0.000502076757
134.156679,-0.000856020255,-0.00181309308,-0.000368751236
134.233247,-0.0016689935,-0.00136042829,7.50606414e-05
134.309815,-0.00227963994,-0.000194851018,0.000622041523
134.386397,-0.00212467718,0.000835499144,0.000882537744
134.462965,-0.00104204356,0.00124063622,0.000723472156
134.539533,0.000547163421,0.00102377962,0.000348687463
134.616116,0.00188864046,0.00056024635,-6.69481451e-05
134.692684,0.00246526557,0.000289323914,-0.000504125957
134.769266,0.00228298246,0.000304273446,-0.000846875075
134.845834,0.00163542281,0.000363147934,-0.000844022725
134.922402,0.000799560919,0.000295096717,-0.000412903843
134.998984,-4.15454269e-06,9.09691589e-05,0.000226659744
135.075553,-0.000582485227,-0.000282728259,0.000750757114
135.152121,-0.000834413455,-0.000732719083,0.000940128055
135.228703,-0.00077235786,-0.000925282424,0.000752960506
135.305271,-0.000460110372,-0.000723174773,0.00031766016
135.381853,-2.2331762e-05,-0.000399380428,-0.000164211466
135.458421,0.000286154944,-0.000172519023,-0.000529337151
135.534989,0.0001749277,2.46293348e-06,-0.000659277604
135.611572,-0.000371612492,8.77127677e-05,-0.000492120045
135.68814,-0.000899563194,-6.3184365e-05,-0.000125587394
135.764708,-0.000808786775,-0.000331549614,0.000197495261
135.84129,-3.94045928e-05,-0.000375317992,0.000325560628
135.917858,0.000744212826,-0.000110767403,0.000340003782
135.994441,0.000891187519,0.000159769072,0.000357779238
136.071009,0.000449254381,0.000201421717,0.000324046181
136.147577,-9.52219489e-05,0.000188715101,0.000149247135
136.224159,-0.000410291628,0.000422979123,-9.05877459e-05
136.300727,-0.000455052883,0.000834943377,-0.000231454978
136.377295,-0.00031138034,0.000990165165,-0.000207594261
136.453878,-4.99475791e-05,0.000647418434,-0.000110770699
136.530446,0.000233814208,0.000100487683,-8.47126939e-05
136.607028,0.000309368217,-0.000236826032,-0.00013563555
136.683596,1.75258101e-05,-0.000361940125,-0.000134154339
136.760164,-0.000350336079,-0.000529836689,-7.69098915e-05
136.836746,-0.000279675762,-0.000780745933,-0.000130780827
136.913314,0.00024102247,-0.000883951609,-0.000283478963
136.989883,0.000634418626,-0.00064852112,-0.000247253687
137.066465,0.000507944205,-0.000117146265,8.43963207e-05
137.143033,0.000124040875,0.00048778599,0.000359455036
137.219615,-2.51255151e-05,0.000867348223,0.000181018026
137.296183,0.000201930205,0.00080021366,-0.000370332942
137.372751,0.000532150152,0.000365813379,-0.000809010351
137.449334,0.000611870084,-7.4154661e-05,-0.000744229474
137.525902,0.000310559641,-0.00019884936,-0.0001873578
137.60247,-0.000270483841,3.4237506e-05,0.000529729004
137.679052,-0.000895470614,0.000433141482,0.000996950665
137.75562,-0.00121124845,0.000722256431,0.000962995051
137.832203,-0.000959449855,0.000629277783,0.000485898112
137.908771,-0.000318103877,9.51012771e-06,-0.000108006308
137.985339,0.000216037093,-0.000897941296,-0.000442521006
138.061921,0.000361111976,-0.00148293248,-0.000334114477
138.138489,0.000262608926,-0.00133891916,0.000101161284
138.215057,0.000147442333,-0.000696908275,0.000553287333
138.291639,3.7153608e-05,-3.54283111e-05,0.000740786199
138.368208,-5.96611171e-05,0.000448072708,0.000556417392
138.44479,-5.37448796e-06,0.000681135745,8.47220363e-05
138.521358,0.00015825314,0.000482677686,-0.000449508545
138.597926,0.000103536368,-4.65104968e-05,-0.000808294455
138.674508,-0.000307173934,-0.000300068903,-0.000873907353
138.751076,-0.000730664295,0.000108927692,-0.00064505043
138.827659,-0.000728006184,0.000704010075,-0.000193507018
138.904227,-0.000268716627,0.000792991079,0.000274690392
138.980795,0.000263015216,0.000424645754,0.000478219386
139.057377,0.000530253514,9.01490203e-05,0.000355180731
139.133945,0.000576789549,-8.28527409e-05,0.000143830985
139.210513,0.000575609622,-0.000198050169,4.02262449e-05
139.287096,0.000471282488,-0.000186583813,-1.82264957e-05
139.363664,0.000174394489,-9.23276893e-05,-0.000115680268
139.440246,-8.84151959e-05,-0.000184022108,-0.000152718159
139.516814,3.80513302e-05,-0.00038856137,-3.58145335e-05
139.593382,0.000554097292,-0.000262593152,0.000104301689
139.669964,0.00100490567,0.000178491202,3.30367329e-05
