Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
94.1853315,0.000610775547,0.00171540026,0.000707265572
94.2619067,-0.000265283335,0.00380475679,0.000915398181
94.3384819,-0.00220341096,0.00519155245,0.000396414107
94.4150571,-0.0051434543,0.00523388386,-0.000417888368
94.4916252,-0.00752830459,0.00379821588,-0.000766039011
94.5682004,-0.00750603667,0.00132550369,-0.000337332371
94.6447756,-0.00485605188,-0.00133467757,0.000572487479
94.7213508,-0.00118832663,-0.00331810745,0.00140545797
94.7979188,0.0019046308,-0.00418613246,0.00166571618
94.874494,0.00408107508,-0.00385960168,0.00119365973
94.9510692,0.00541089103,-0.002307171,0.000379504723
95.0276444,0.00539333606,0.000148974883,-9.22094187e-05
95.1042125,0.00380302127,0.00238177297,3.4377852e-05
95.1807877,0.00184372324,0.00316714449,0.000279645697
95.2573629,0.00101666304,0.00238233805,6.98554504e-05
95.3339381,0.00112621766,0.000929467496,-0.000503533403
95.4105062,0.000863199646,-0.000245461473,-0.000802179973
95.4870814,-2.17979687e-05,-0.000607877853,-0.000399927492
95.5636565,-0.000548423792,-0.000124542377,0.000440614385
95.6402317,-5.09835518e-05,0.000525292358,0.00105727778
95.7168069,0.00114927627,0.000432325585,0.00109083345
95.793375,0.00217343844,-0.00038794498,0.000728492334
95.8699502,0.00219859229,-0.00106060866,0.000212285609
95.9465254,0.00102445483,-0.00116411177,-0.000532551203
96.0231006,-0.000783940428,-0.000856991974,-0.00150962803
96.0996687,-0.00242223381,-2.21079681e-05,-0.00219907449
96.1762439,-0.00333617209,0.00133069814,-0.00192306424
96.252819,-0.0030393179,0.00241815951,-0.000667187385
96.3293942,-0.00107697933,0.00262817228,0.000655991607
96.4059623,0.00199613743,0.00226105982,0.000890363124
96.4825375,0.00410959171,0.00158116373,-0.000282913505
96.5591127,0.00333669852,0.000336458179,-0.00195424515
96.6356879,0.000133567839,-0.00119480118,-0.00279692141
96.712256,-0.00266410341,-0.00209655263,-0.00219245767
96.7888312,-0.0024236422,-0.00222614803,-0.000554972503
96.8654064,0.000564975198,-0.00232082233,0.00117690954
96.9419816,0.00337135117,-0.00253635156,0.00233154953
97.0185496,0.00364736654,-0.00224375026,0.00288506341
97.0951248,0.00164993864,-0.00121153938,0.00297824712
97.1717,-0.000962119782,0.000159985502,0.00242512114
97.2482752,-0.00279349694,0.0015582256,0.00119503599
97.3248433,-0.00317164813,0.00263544358,-0.000105240179
97.4014185,-0.00240526604,0.00240178336,-0.000877115177
97.4779937,-0.00154776592,0.000112298352,-0.00122779026
97.5545689,-0.00126032345,-0.00299501698,-0.00155780243
97.631137,-0.00134926173,-0.0041854172,-0.00190801208
97.7077121,-0.00140653236,-0.00216174009,-0.00202850066
97.7842873,-0.0011105166,0.00126276503,-0.00173541205
97.8608625,-0.000179229479,0.00305371545,-0.00106331473
97.9374306,0.00110160746,0.00213368144,-0.000239937654
98.0140058,0.00164217304,0.00013563945,0.000515262363
98.090581,0.000637612364,-0.000785839162,0.00114954822
98.1671562,-0.00136754848,-0.000207205798,0.00161733769
98.2437243,-0.00309351087,0.000504513795,0.00175464782
98.3202995,-0.00376599352,-0.000123144753,0.00151998503
98.3968746,-0.00304532144,-0.00193500915,0.00108383736
98.4734498,-0.000557403313,-0.00311427959,0.000453303015
98.5500179,0.00304097077,-0.00223676092,-0.000546038267
98.6265931,0.00530462805,4.46205377e-05,-0.00156946457
98.7031683,0.00430084253,0.00192529091,-0.0015877526
98.7797435,0.00122921891,0.0023522703,-4.35003894e-05
98.8563116,-0.0009142544,0.00165064249,0.00209597172
98.9328868,-0.000763631833,0.00111836114,0.00304518663
99.009462,0.00052312878,0.00181202346,0.00197624671
99.0860372,0.00122104213,0.00304365205,-0.000239270274
99.1626052,0.000940242433,0.00292434217,-0.00199049688
99.2391804,0.000675415271,0.000763138058,-0.00230092253
99.3157556,0.00137645425,-0.00211627665,-0.0013239095
99.3923308,0.00264303153,-0.00383476564,6.04834058e-05
99.4688989,0.00305929594,-0.00339436508,0.000913759286
99.5454741,0.0019050407,-0.00116830808,0.000777886482
99.6220493,-2.60696979e-05,0.00133799552,-0.000150534848
99.6986245,-0.00167895644,0.00252859201,-0.00133108243
99.7751926,-0.00295809447,0.00193733454,-0.00222266954
99.8517677,-0.00401737867,0.000362575898,-0.00226223795
99.9283429,-0.00427713571,-0.00123575516,-0.00104983849
100.004918,-0.00310887187,-0.00245381333,0.000968630542
100.081486,-0.000972294598,-0.00285122241,0.00244306424
100.158061,0.000861274835,-0.00184609857,0.00235321233
100.234637,0.00157860853,2.1225278e-05,0.00114316901
100.311212,0.0013705669,0.00110570295,0.000178949107
100.387787,0.000768077094,0.000812554907,0.000189831859
100.464355,0.000135132941,0.000398756645,0.000712961715
100.54093,-1.21753656e-05,0.000998268952,0.00106062263
100.617505,0.000828775344,0.0021351052,0.00121261831
100.694081,0.00225751661,0.0026632261,0.00141722418
100.770649,0.00312869251,0.00209748745,0.00139388558
100.847224,0.00287304493,0.000751006068,0.000526917283
100.923799,0.00188532402,-0.000546971743,-0.00121911021
101.000374,0.000600059517,-0.000851476332,-0.00297326315
101.076942,-0.000862405635,-1.68104889e-05,-0.00365014165
101.153518,-0.00210602442,0.000879197498,-0.00290513504
101.230093,-0.00258053211,0.000649589521,-0.0014034193
101.306668,-0.00242512184,-0.000635658507,-0.000123865262
101.383236,-0.00225785258,-0.00187371217,0.000505547097
101.459811,-0.00216651452,-0.00225620461,0.000652586459
101.536386,-0.00184724957,-0.00195250765,0.000565493188
101.612962,-0.00157026818,-0.00169637473,0.000414570008
101.68953,-0.00192614505,-0.00197643391,0.000424944301
101.766105,-0.002580659,-0.00251935306,0.000701022684
101.84268,-0.00232635811,-0.00251846248,0.000986049534
101.919255,-0.000685744977,-0.00145299407,0.000873340585
101.995823,0.00125238299,0.000355545111,0.000240193433
102.072399,0.00202183169,0.00207607355,-0.000587248011
102.148974,0.00158924668,0.00322218146,-0.00109033927
102.225549,0.00147831731,0.00386103825,-0.000981239835
102.302117,0.00281241792,0.00378837041,-0.000342226384
102.378692,0.00479905307,0.00231851544,0.000515862019
102.455267,0.0056226803,-0.000270230754,0.00115480309
102.531843,0.00431733998,-0.00200759619,0.0011588512
102.608411,0.0015481005,-0.0012997071,0.000430743094
102.684986,-0.00101045507,0.000812665268,-0.000692260102
102.761561,-0.00215112232,0.00168071839,-0.00163016049
102.838136,-0.00222741626,1.0568474e-05,-0.00186467741
102.914704,-0.00245218771,-0.00290788454,-0.00130021549
102.99128,-0.00311463745,-0.00445245486,-0.000418303418
103.067855,-0.00313207554,-0.00297520519,0.000238373061
103.14443,-0.00145688432,0.000448633684,0.000712848967
103.220998,0.00153533625,0.00293847919,0.00134025258
103.297573,0.00399611145,0.00306041958,0.00195917999
103.374148,0.00391056901,0.00200897455,0.00202320004
103.450724,0.000991448993,0.0011263584,0.00146062626
103.527292,-0.00273538101,0.000200503157,0.00078874192
103.603867,-0.00467620604,-0.0011203622,0.000296142476
103.680442,-0.00386778614,-0.00212015281,-0.000271232973
103.757017,-0.00135145185,-0.00200267602,-0.00107595685
103.833585,0.00114831887,-0.000903163105,-0.00178283837
103.91016,0.00259029958,0.000480438292,-0.00193236186
103.986736,0.00286458596,0.00147863245,-0.00138150784
104.063311,0.00223865383,0.00170761463,-0.000344285829
104.139879,0.00108248123,0.0014087609,0.000777510344
104.216454,-0.000121168356,0.00119672285,0.00155554491
104.293029,-0.00111913192,0.000976432057,0.00165314658
104.369605,-0.00195626239,-0.000117414544,0.00103118841
104.446173,-0.00232136645,-0.00202491134,0.000132442001
104.522748,-0.00168275204,-0.00290878885,-0.000425521896
104.599323,-0.000555477862,-0.00113575696,-0.000438600109
104.675898,-0.000337980222,0.00230704085,-0.000200617913
104.752466,-0.00118797668,0.0044867876,-0.000140549833
104.829041,-0.00142470014,0.0035708081,-0.000488272373
104.905617,0.000142229052,0.00043265993,-0.000962758728
104.982192,0.00234681065,-0.00259132264,-0.000868999516
105.058767,0.00289986446,-0.00371468323,1.7888844e-05
105.135335,0.00100518926,-0.00268645561,0.000926469453
105.21191,-0.00173274754,-0.000716557377,0.000958685123
105.288485,-0.00281762774,0.000497921545,0.000199313668
105.365061,-0.00106645585,0.000136078379,-0.000480730669
105.441629,0.00240642438,-0.00132856623,-0.00054731674
105.518204,0.0050812331,-0.00284520932,-0.000330606068
105.594779,0.00503477873,-0.00337928697,-0.000361247803
105.671354,0.0025005606,-0.00215919479,-0.000551407342
105.747922,-0.000373531075,0.000717432296,-0.000478427741
105.824498,-0.00163579022,0.0038028378,-0.000250782527
105.901073,-0.00144208828,0.00507288473,-0.00034711833
105.977648,-0.001391939,0.00370408711,-0.000627761998
106.054216,-0.00217728666,0.000922546315,-0.000348403293
106.130791,-0.00280697807,-0.00131320697,0.000709672924
106.207366,-0.00217476487,-0.0020547749,0.00175982306
106.283942,-0.000518968911,-0.00144230924,0.00179000129
106.36051,0.00088913436,-8.05256423e-05,0.000578180421
106.437085,0.000972258626,0.00105103129,-0.00101436663
106.51366,-0.000343815889,0.00113151676,-0.00174931763
106.590235,-0.00202795072,0.000435777241,-0.0011609192
106.666803,-0.00253499462,-5.16551445e-05,3.01563705e-05
106.743379,-0.00111419032,2.93161611e-05,0.000708459644
106.819954,0.00120667182,0.000221407769,0.000454916706
106.896529,0.00251905131,0.000174241286,-0.000210019833
106.973097,0.00221085269,1.11138288e-05,-0.000552788377
107.049672,0.00151749561,-9.45676002e-05,-0.000362254505
107.126247,0.00153048511,-0.000171501568,0.000135944225
107.202823,0.00177152851,-0.000341330335,0.000729645719
107.279391,0.0013916539,-0.000647500739,0.00123352604
107.355966,0.000583314395,-0.000848484517,0.00137598021
107.432541,2.22575909e-05,-0.000600425759,0.00106799265
107.509116,-0.000233503772,-0.000151757486,0.000588099589
107.585684,-0.000685960287,-0.000287209084,0.000232629231
107.66226,-0.00166011101,-0.00121200085,-3.03561246e-05
107.738835,-0.00288713677,-0.00214847969,-0.000325107656
107.81541,-0.00364516512,-0.00225945469,-0.000555118488
107.891978,-0.00330498279,-0.0015101016,-0.000645650201
107.968553,-0.001835139,-0.000619470316,-0.000742465432
108.045128,0.000267313968,-0.0002628722,-0.000799625821
108.121704,0.00240302039,-0.000142908029,-0.000441479729
108.198272,0.00397058856,0.000848774507,0.000387007516
108.274847,0.00431942707,0.00308696833,0.00110825559
108.351422,0.0032227817,0.00518419873,0.00116038194
108.427997,0.00139044947,0.00511902384,0.000602682529
108.504565,-2.46525451e-05,0.00239414955,-0.000107058644
108.581141,-0.000538835535,-0.00119467813,-0.000650532253
108.657716,-0.000659457175,-0.00311047095,-0.000948217756
108.734291,-0.00103543315,-0.00242834585,-0.000929277739
108.810859,-0.00157156354,-0.000421748438,-0.000582742679
108.887434,-0.00176457339,0.00110361143,-0.000228789693
108.964009,-0.00176615454,0.0013911128,-0.000322743057
109.040585,-0.00224339776,0.000712496869,-0.000839217682
109.117153,-0.00296965498,-0.000231273836,-0.00117930758
109.193728,-0.00263286987,-0.000765149714,-0.000887119793
109.270303,-0.000602819899,-0.000803092902,-0.000215033753
109.346878,0.0019378569,-0.000849331322,0.000255856488
109.423446,0.00313864811,-0.0011665331,0.000363680854
109.500021,0.00231027743,-0.00146940222,0.000417323608
109.576597,0.000489266473,-0.0015031175,0.000652202754
109.653172,-0.000504301046,-0.00127540412,0.000978280557
109.72974,0.0003178732,-0.000809693243,0.00115913898
109.806315,0.00224445527,-0.000200872848,0.000999659882
109.88289,0.00371675612,0.000331631309,0.000451093802
109.959466,0.00375409168,0.00081626192,-0.000305374677
110.036041,0.00219030608,0.00159696513,-0.000861670123
110.112609,-0.000694225368,0.00277829589,-0.000800418667
110.189184,-0.00387370214,0.00386935589,-0.000100674137
110.265759,-0.00562483212,0.00402144529,0.000691945374
110.342334,-0.00488856155,0.00252925931,0.000874745776
110.418902,-0.00224718032,-0.000582940935,0.000261591689
110.495478,0.000856568746,-0.00410800427,-0.000540573266
110.572053,0.00321325613,-0.00601118477,-0.000642099883
110.648628,0.00392992981,-0.00493500289,0.000154892085
110.725196,0.00247528311,-0.00170405139,0.00100715226
110.801771,-0.000582302106,0.00111502747,0.000988073181
110.878347,-0.00332395313,0.00171475462,0.00022580738
110.954922,-0.0037465205,0.00080528995,-0.000407444721
111.03149,-0.00156568713,0.000257077336,-0.000478882372
111.108065,0.00147655932,0.000532299397,-0.00023614672
111.18464,0.00324336789,0.000524650794,4.70172745e-05
111.261215,0.00290602515,-0.000396614545,0.000345146924
111.337783,0.00112429645,-0.00136964943,0.000636802812
111.414359,-0.000861289911,-0.00120567018,0.000731859764
111.490934,-0.00202405197,0.000189131999,0.000396503834
111.567509,-0.00184522779,0.00184991269,-0.000344557746
111.644077,-0.000504345982,0.00276030158,-0.00112592231
111.720652,0.00103024882,0.00256790034,-0.00153374777
111.797227,0.00157992099,0.00162946468,-0.00140466518
111.873803,0.000760031631,0.00057553628,-0.000930098118
111.950371,-0.000666558277,-0.000223920142,-0.000555061211
112.026946,-0.00147050212,-0.000684958766,-0.000558772823
112.103521,-0.00107244158,-0.000613470853,-0.000677203003
112.180096,-6.25819084e-05,0.000194442851,-0.000403835642
112.256664,0.000587352028,0.00139858434,0.000297746737
112.33324,0.00067360542,0.00221068715,0.000845756964
112.409815,0.000615139958,0.00202439982,0.00072901923
112.48639,0.000519707624,0.000599327032,0.000174223926
112.562958,0.000177310998,-0.00186394493,-9.74494978e-05
112.639533,-0.000289054035,-0.00436994247,0.000279492349
112.716108,-0.000492856605,-0.00548485294,0.000954490621
112.792684,-0.000375013595,-0.0045615756,0.00134299509
112.869252,-0.000111349786,-0.00232913578,0.00123400951
112.945827,0.000426207494,-5.43512288e-05,0.000822597707
113.022402,0.00129118934,0.001683902,0.000284175912
113.098977,0.00170642743,0.0030975095,-0.000385797583
113.175545,0.000823362556,0.00406566774,-0.00100137899
113.252121,-0.000804483658,0.0036046023,-0.00105506566
113.328696,-0.00161728344,0.00121782324,-0.000330734678
113.405271,-0.000960698118,-0.00175888441,0.00061818352
113.481839,0.000254999672,-0.00325340475,0.000964387786
113.558414,0.000863771304,-0.00263084634,0.000471617095
113.634989,0.000695859024,-0.000947339635,-0.000332224707
113.711565,0.000297047111,0.000457726594,-0.000769653183
113.788133,-3.81984646e-05,0.000875752885,-0.000635575445
113.864708,-0.000503201853,0.000410942448,-0.000243857183
113.941283,-0.00125586148,-6.72797178e-05,-3.60208869e-05
114.017858,-0.00202956214,0.000255808642,-0.00017877153
114.094426,-0.00234179408,0.0010496194,-0.000451438624
114.171002,-0.00197981531,0.00125732622,-0.00048523338
114.247577,-0.00113227335,0.000672773982,-0.000138974079
114.324152,-2.34903127e-05,0.000220397051,0.000337984791
114.40072,0.00130306545,0.000505501055,0.000565674214
114.477295,0.00263359421,0.000949915382,0.000489956292
114.55387,0.00332953525,0.000706263178,0.000436506292
114.630446,0.00282662734,-0.000270940916,0.000614677148
114.707021,0.00126055174,-0.00140438601,0.000777338515
114.783589,-0.000626333349,-0.00209074654,0.000550597149
114.860164,-0.00195062032,-0.00186113245,-6.66536653e-05
114.936739,-0.00200886233,-0.000674836338,-0.000720346579
115.013314,-0.000769373495,0.000657931436,-0.00108526309
115.089883,0.000638395781,0.00102052046,-0.00104323484
115.166458,0.000615836412,0.00022307341,-0.000657111639
115.243033,-0.00108536961,-0.000774728076,-0.000209966835
115.319608,-0.00273398659,-0.000944259693,-6.99760712e-05
115.396176,-0.00250937697,-0.000192805339,-0.000282486755
115.472751,-0.000530038669,0.000690991757,-0.000458063558
115.549327,0.00169831829,0.000934876734,-0.000212893181
115.625902,0.00313426368,0.000490147038,0.000376971147
115.70247,0.00363308121,-0.000151650049,0.000843899266
115.779045,0.00324523961,-0.000477102352,0.000828522898
115.85562,0.0020280364,-0.000135781564,0.000463986391
115.932195,0.000342944171,0.000885084446,0.000233361905
116.008763,-0.00112142286,0.00195204932,0.00041357454
116.085339,-0.00175586576,0.00211933278,0.000714142516
116.161914,-0.00158693618,0.0011363778,0.000658245466
116.238489,-0.0013381287,-0.000285633636,0.000238003573
116.315057,-0.00164447585,-0.00140064349,-0.000169428211
116.391632,-0.00225613383,-0.00202784524,-0.000406602543
116.468208,-0.00228086067,-0.00216458691,-0.000595185789
116.544783,-0.00118215405,-0.00177229755,-0.000729300489
116.621351,0.000616985373,-0.00100170879,-0.000663192128
116.697926,0.00208517048,-9.83463542e-05,-0.000450265245
116.774501,0.00239694584,0.000772153027,-0.000391349371
116.851076,0.0014454351,0.00140077132,-0.000690908637
116.927644,-8.81646411e-05,0.00159832067,-0.00112783571
117.00422,-0.00106544013,0.00147404172,-0.00112863188
117.080795,-0.000734689063,0.00128595857,-0.000293939229
117.15737,0.000571851502,0.000978159136,0.00110179791
117.233938,0.00179246045,0.000234379215,0.00223866501
117.310513,0.00210942095,-0.000968580774,0.0024225493
117.387088,0.00142286264,-0.00212624087,0.00162765058
117.463664,9.12517135e-05,-0.0024822061,0.000459828327
117.540232,-0.00141705223,-0.00153002865,-0.000397664611
117.616807,-0.00243310141,0.000363778789,-0.000761439849
117.693382,-0.00208851881,0.0018872373,-0.000955017749
117.769957,-0.000277596177,0.00195800327,-0.00127635698
117.846525,0.00151866826,0.000950999034,-0.00159566489
117.923101,0.00152634655,0.000161655073,-0.00151279068
117.999676,-0.000210561324,0.000172660511,-0.000805868534
118.076251,-0.00199515908,0.000410043576,0.000328834169
118.152819,-0.00242158445,0.000235635889,0.00138246152
118.229394,-0.00134718814,-0.000274059887,0.001829074
118.305969,0.000410000328,-0.000737870287,0.0014875948
118.382545,0.00161711965,-0.000940983067,0.000680694764
118.459113,0.00148860004,-0.000746005564,-9.77812451e-05
118.535688,0.000454881229,-0.000190360763,-0.00060105056
118.612263,-0.000384012877,0.000210224593,-0.000751361891
118.688838,-0.000573234865,-0.000162745651,-0.000461087358
118.765406,-0.000464032317,-0.00117839279,0.000127710548
118.841982,-0.000222952091,-0.00186617009,0.000521117763
118.918557,0.000394249568,-0.00148692983,0.000341286417
118.995132,0.00121701777,-0.000532684091,-0.000232161576
119.0717,0.00159977342,-0.000112077752,-0.000677285832
119.148275,0.00135858008,-0.000303475099,-0.000681357458
119.22485,0.000909639115,-2.01137009e-05,-0.000365098385
119.301419,0.000456503185,0.00115482963,-3.22507913e-05
119.378001,-0.000259763212,0.00213098968,0.000181171854
119.454569,-0.00140029658,0.00196216232,0.000368867913
119.531151,-0.0025445458,0.00125529838,0.000614695135
119.607719,-0.00290013733,0.00108641281,0.000764865661
119.684287,-0.0021360158,0.0013918241,0.000510218902
119.76087,-0.000856260653,0.0013639672,-0.000221876777
119.837438,-4.24370228e-06,0.000800252135,-0.000982827507
119.914006,9.05555862e-05,0.000146158141,-0.0011083344
119.990588,-1.17640202e-05,-0.000397384894,-0.000433083944
120.067156,0.00047261751,-0.00103650708,0.000434851012
120.143739,0.00160078972,-0.00180585019,0.000747047947
120.220307,0.00262773363,-0.00233088364,0.000431906927
120.296875,0.00284410804,-0.00223163003,5.87116665e-06
120.373457,0.00218123803,-0.00154083979,-0.000221389986
120.450025,0.00115812873,-0.000591172487,-0.000390494679
120.526593,0.00041654415,0.000354144082,-0.00056995952
120.603175,0.000115717674,0.00115494884,-0.000512769853
120.679744,-0.000117092881,0.00164515804,-4.93817497e-05
120.756326,-0.000569014752,0.00172776124,0.000567104551
120.832894,-0.0011524678,0.00151873182,0.000823436829
120.909462,-0.0017304233,0.00109664351,0.00047002369
120.986044,-0.00221863319,0.000292753743,-0.000117585965
121.062612,-0.00234932825,-0.00084485556,-0.000280440872
121.13918,-0.00183990551,-0.00165898807,0.000138549018
121.215763,-0.000819434761,-0.00157724216,0.000584754336
121.292331,0.00028372556,-0.000965929648,0.000498617126
121.368913,0.00118250959,-0.000560385524,-1.04388746e-05
121.445481,0.0017798309,-0.000267862546,-0.000401550235
121.522049,0.0019497053,0.000518241024,-0.000400719524
121.598632,0.00160799955,0.00155942875,-0.00016903237
121.6752,0.000985900057,0.00183675904,4.95763161e-05
121.751768,0.000474076776,0.000992650865,9.39653983e-05
121.82835,8.09802441e-05,-0.000260798552,-0.000133017005
121.904918,-0.0005040018,-0.00117687881,-0.000487392361
121.9815,-0.00110881904,-0.00158753537,-0.000571236655
122.058069,-0.00095804478,-0.00150211866,-0.000216166489
122.134637,0.000189817918,-0.000841117231,0.000196158624
122.211219,0.00125318894,0.000252533559,0.000164271507
122.287787,0.000846343406,0.00121848145,-0.000285430171
122.364355,-0.000948203728,0.00141586759,-0.000599944033
122.440937,-0.00243402412,0.00072102691,-0.000352371397
122.517505,-0.00212757243,-0.000191255574,0.000293638353
122.594088,-0.000294286001,-0.000376228243,0.000846016104
122.670656,0.00143165351,0.000399279117,0.00101006799
122.747224,0.00166580849,0.00139439863,0.000837616913
122.823806,0.000555299222,0.00169811549,0.000536053791
122.900374,-0.000541449641,0.00103249343,0.000239817338
122.976942,-0.000691784546,-0.000233086583,-7.45907528e-05
123.053525,-0.000242317838,-0.00147664768,-0.000437009934
123.130093,0.000105241423,-0.00214265496,-0.000723178033
123.206675,0.000287533127,-0.00197940809,-0.000764139404
123.283243,0.000515863241,-0.0011981373,-0.000535266066
123.359811,0.000615523837,-0.000365343294,-0.000160502837
123.436394,0.000298996281,3.2617656e-05,0.000199484552
123.512962,-0.000303584791,7.52694177e-06,0.000425612001
123.58953,-0.00075236347,9.07922004e-06,0.000437556708
123.666112,-0.000733031251,0.000431834604,0.000197790141
123.74268,-0.000296613027,0.00123277796,-0.000194735141
123.819262,0.000221791444,0.00197455473,-0.000491875864
123.89583,0.000519309426,0.00210071658,-0.000518605812
123.972399,0.000494450738,0.00130588305,-0.000381036516
124.048981,0.000127879714,-8.41643778e-05,-0.000297971448
124.125549,-0.000424185477,-0.00127057231,-0.000220562346
124.202131,-0.000614883786,-0.00178868277,9.3286304e-05
124.278699,-6.97311043e-05,-0.00186220335,0.000528239354
124.355267,0.000606455258,-0.00174228416,0.000585424015
124.43185,0.000449844199,-0.00119373831,0.000136534043
124.508418,-0.000462689146,-2.38477078e-05,-0.000268907577
124.584986,-0.00112932874,0.00127692346,-0.000129519787
124.661568,-0.00100969139,0.00191004947,0.000359230558
124.738136,-0.000457719667,0.00163562328,0.000625693356
124.814719,7.60737748e-05,0.000898156082,0.000411920249
124.891287,0.000536131265,0.000192318141,-5.72418503e-05
124.967855,0.000967885193,-0.000353423122,-0.000403373619
125.044437,0.00123633014,-0.000822076923,-0.000407522195
125.121005,0.00119672331,-0.00123702874,-0.000110990281
125.197573,0.000954968215,-0.00148194795,0.000233473242
125.274155,0.000759986404,-0.00138430262,0.000353120849
125.350724,0.000647473556,-0.000864679925,0.000187747515
125.427306,0.000399493671,-3.07416776e-05,-7.51018451e-05
125.503874,-8.05062446e-05,0.000841158617,-0.000203380201
125.580442,-0.000639399048,0.0014320286,-0.000131329522
125.657024,-0.00123285828,0.00156834139,3.90699206e-05
125.733592,-0.00194307859,0.0013063252,0.000193135405
125.810161,-0.00244053034,0.000797631219,0.000257916923
125.886743,-0.00208014809,0.000110690977,0.000133403984
125.963311,-0.000825484865,-0.000706475228,-0.00021474628
126.039893,0.000531927741,-0.00137998792,-0.000542954833
126.116461,0.00124054472,-0.00143337459,-0.000479782233
126.193029,0.00123801664,-0.000647035777,-6.17186015e-06
126.269612,0.00100930233,0.0005848445,0.000471143721
126.34618,0.0010412652,0.00150922849,0.000592761673
126.422748,0.00127182878,0.00159578235,0.000315029087
126.49933,0.00115384359,0.000805820804,-0.000251748133
126.575898,0.000446598657,-0.000489094877,-0.000898016966
126.652481,-0.000369525864,-0.00157405704,-0.00123317167
126.729049,-0.000686478801,-0.00172752375,-0.000951419526
126.805617,-0.000385088759,-0.00100301695,-0.000253663689
126.882199,0.000284050533,-0.000226247779,0.000320288993
126.958767,0.000882758526,0.000211011997,0.000556145795
127.035335,0.000784379255,0.000758171605,0.000712211186
127.111917,-0.000252800673,0.00159037637,0.000919423299
127.188486,-0.00144682848,0.00204615504,0.000912914751
127.265068,-0.00168964139,0.00144437654,0.000562089903
127.341636,-0.000926211011,-0.000107515341,0.000185136043
127.418204,-0.000159913194,-0.00171786465,6.99034135e-05
127.494786,-2.03006275e-05,-0.00239756238,8.14437954e-05
127.571354,-9.56972144e-06,-0.00192543841,4.10971552e-07
127.647922,0.000487522455,-0.00088948186,-0.000113022266
127.724505,0.00106166361,0.000140426579,-0.000157834191
127.801073,0.000835634768,0.000955285504,-0.000247917691
127.877655,-0.000219516834,0.00127874233,-0.000459162344
127.954223,-0.0012375986,0.000802742667,-0.000623673724
128.030791,-0.001502453,-0.00014650925,-0.00058516924
128.107374,-0.00105023454,-0.000573446508,-0.000401487865
128.183942,-0.000393472641,0.00018333648,-0.000169086692
128.26051,7.31665714e-05,0.00160174025,0.000100143858
128.337092,0.000399301498,0.00239314931,0.000337076897
128.41366,0.000860004686,0.00173292623,0.000400024321
128.490242,0.00149002834,8.56019324e-06,0.000291151198
128.566811,0.00189144758,-0.00154324702,0.00017185157
128.643379,0.00150473055,-0.00197485951,0.000126210201
128.719961,0.000280511042,-0.00150001992,0.000109382825
128.796529,-0.000906149275,-0.00105066912,7.73614011e-05
128.873111,-0.00106708892,-0.000977783813,-1.98333273e-05
128.949679,-0.000396379561,-0.000718272757,-0.000248624681
129.026247,-1.69303239e-05,9.27803048e-05,-0.000548359007
129.10283,-0.000377949909,0.000880140811,-0.000709907268
129.179398,-0.000725929043,0.000946764485,-0.000575972954
129.255966,-0.000339196355,0.000471359002,-0.000182481715
129.332548,0.000432322675,0.000167725797,0.000293236808
129.409116,0.000725537888,0.000328927854,0.000645966036
129.485699,0.000281003129,0.000628124399,0.00071307749
129.562267,-0.000433999754,0.000654336123,0.000453567132
129.638835,-0.000867818948,0.000354648102,4.46845879e-05
129.715417,-0.0007208233,-5.43825445e-05,-0.000191843996
129.791985,-1.60882919e-05,-0.000424877682,-9.08049697e-05
129.868553,0.000712022593,-0.000736398099,0.000153916961
129.945136,0.000732732937,-0.000907919777,0.000198280657
130.021704,3.88819753e-05,-0.000788192032,-1.83059165e-05
130.098286,-0.000589572592,-0.000383374223,-0.000187842437
130.174854,-0.000665203261,2.58958826e-05,-8.29651399e-05
130.251422,-0.000374869647,0.000149580868,0.000117871736
130.328004,8.57113555e-05,4.79914088e-05,0.000151317392
130.404572,0.000633958611,6.08613555e-05,6.29074057e-05
130.481141,0.000945275533,0.00041043933,1.79981889e-05
130.557723,0.000757911068,0.000934261654,-6.82874597e-05
130.634291,0.000294835481,0.00110791845,-0.000401282974
130.710873,-3.28800015e-05,0.000473826542,-0.000826400355
130.787441,-7.3581723e-05,-0.000724514364,-0.000778440211
130.864009,9.74845898e-05,-0.0015750865,4.19429416e-05
130.940592,0.0004053702,-0.00142459711,0.00109662791
131.01716,0.00072437682,-0.000523708179,0.00145709619
131.093728,0.000668668305,0.000438852818,0.000811661244
131.17031,-0.000175441513,0.00109048071,-0.00023057108
131.246878,-0.00158511999,0.00137545273,-0.000835311541
131.323461,-0.00259507494,0.00118499831,-0.000712278823
131.400029,-0.00237529818,0.000505309086,-0.00017979485
131.476597,-0.00108617905,-0.000237376968,0.000293054909
131.553179,0.000310728792,-0.000472397835,0.000454917521
131.629747,0.00102237402,-0.000122737212,0.000286276045
131.706315,0.00104398816,0.00030460977,-0.000103395832
131.782897,0.000829515338,0.000265835784,-0.000486841222
131.859466,0.000678040844,-0.00024736888,-0.000625450339
131.936048,0.000615946134,-0.000687464606,-0.000485923665
132.012616,0.000570811972,-0.000574828126,-0.000217617868
132.089184,0.000463866949,-0.000135345879,4.38392672e-05
132.165766,0.000287199538,-0.00010366294,0.000184616307
132.242334,0.000131423018,-0.000740451622,7.21843098e-05
