Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.383236,-0.00356200291,-0.00082699192,-0.00214086683
101.459811,-0.000395807496,-0.000349427166,-0.00116289465
101.536386,0.00246233703,0.000315681944,0.00041416107
101.612962,0.00389472186,0.00024996532,0.00114153232
101.68953,0.00349510531,-0.000124950297,0.000570067787
101.766105,0.00170120003,-0.000286230585,-0.000715789502
101.84268,-0.000430320622,-0.000638705911,-0.00177076657
101.919255,-0.00205049571,-0.00147043227,-0.00182051351
101.995823,-0.00286452519,-0.00229787407,-0.000686815823
102.072399,-0.00278969202,-0.00281349872,0.000935777498
102.148974,-0.00191599131,-0.0031360276,0.00190677412
102.225549,-0.000818584289,-0.00294318283,0.00168303819
102.302117,-0.000288539595,-0.00159092376,0.000823743525
102.378692,-0.000615089841,0.000778125774,0.000256107596
102.455267,-0.00144523196,0.00294056744,0.000230505204
102.531843,-0.00220631598,0.00357523281,0.000313219847
102.608411,-0.002359709,0.00252316543,0.000258868211
102.684986,-0.00155258318,0.0010904544,0.000371449161
102.761561,0.00010288987,0.000837492989,0.000880458741
102.838136,0.00209280313,0.0018206205,0.00141114974
102.914704,0.00388324657,0.00235531502,0.00135295012
102.99128,0.00492939586,0.000954144227,0.000573245052
103.067855,0.00464018341,-0.00188212877,-0.000396977761
103.14443,0.00298449514,-0.004288984,-0.000901543885
103.220998,0.000808636658,-0.00485209329,-0.000876672566
103.297573,-0.00106058037,-0.00322392583,-0.000867055438
103.374148,-0.00260678236,0.00015795714,-0.00120222941
103.450724,-0.00395908346,0.00392960245,-0.00149818952
103.527292,-0.00449363654,0.00603926275,-0.00124721217
103.603867,-0.00338645792,0.00527982228,-0.000473692868
103.680442,-0.00082684966,0.00239328668,0.000466492551
103.757017,0.00185657642,-0.000820701767,0.0012491279
103.833585,0.00317549892,-0.00291083846,0.00157716731
103.91016,0.00261474145,-0.0030867625,0.00134025782
103.986736,0.00108979945,-0.00123893027,0.000825684401
104.063311,3.34011565e-05,0.00166498567,0.000306924456
104.139879,5.19023852e-05,0.00372197689,-0.000354363583
104.216454,0.000941628532,0.00319425785,-0.00118254102
104.293029,0.00222711568,-0.000159947842,-0.0015902943
104.369605,0.0028308453,-0.00449091988,-0.00103750615
104.446173,0.00157419371,-0.00688584428,9.20430175e-05
104.522748,-0.000993597787,-0.00571451476,0.000820356654
104.599323,-0.00272550224,-0.00207655318,0.000731500622
104.675898,-0.00246234424,0.00140973262,0.000294605328
104.752466,-0.00107778469,0.00315730972,-7.92446299e-05
104.829041,0.000210788479,0.0034869269,-0.000595884805
104.905617,0.00112435245,0.00322588184,-0.00137047179
104.982192,0.00174009521,0.00252885604,-0.00195939839
105.058767,0.00179400051,0.00133075996,-0.00197007717
105.135335,0.00090846885,1.93457818e-05,-0.00144278188
105.21191,-0.000997224823,-0.00079179887,-0.000485764846
105.288485,-0.0034455373,-0.000813575636,0.00079481618
105.365061,-0.00517730648,-0.000300541637,0.0019526144
105.441629,-0.00472365832,0.000165203033,0.00233703805
105.518204,-0.00190016418,0.000209653052,0.00171832915
105.594779,0.00158678542,-6.59545767e-05,0.000601224194
105.671354,0.00354251359,-0.000530527381,-0.0001626827
105.747922,0.00322968839,-0.00130385859,-8.3252562e-05
105.824498,0.00179151585,-0.00225550961,0.000596796919
105.901073,0.000819993555,-0.00285938196,0.00114486599
105.977648,0.000690575049,-0.00276860385,0.000991986482
106.054216,0.000464644225,-0.00194945035,0.000251309364
106.130791,-0.000684089842,-0.000427881663,-0.000490477832
106.207366,-0.00219186768,0.00147924293,-0.000855854363
106.283942,-0.00241777184,0.00293134339,-0.000848801807
106.36051,-0.000439253577,0.00317305792,-0.000459883333
106.437085,0.00245448388,0.00234549283,0.000340214814
106.51366,0.00355887366,0.00128904788,0.00115546631
106.590235,0.00148478802,0.000628169277,0.00125996908
106.666803,-0.00211304333,0.000359344471,0.000409161497
106.743379,-0.00390809355,0.000202141586,-0.000731214415
106.819954,-0.00211580191,0.000138901363,-0.00121274509
106.896529,0.00159038091,0.000434702786,-0.000720955199
106.973097,0.00357928243,0.000907638343,0.000209463848
107.049672,0.00201883051,0.000638354977,0.000717509363
107.126247,-0.00126528274,-0.000922468142,0.000357528159
107.202823,-0.00313170697,-0.00296762516,-0.00052520039
107.279391,-0.00258085481,-0.00409041531,-0.00116034376
107.355966,-0.00110278814,-0.00370086217,-0.00111507892
107.432541,-0.000262645655,-0.00234844768,-0.000598669983
107.509116,-7.92939682e-05,-0.000907937647,-5.0036484e-05
107.585684,0.000311825948,0.000352482748,0.000274530117
107.66226,0.00135947263,0.00176097569,0.00027973103
107.738835,0.00260613859,0.00322958268,2.18670757e-05
107.81541,0.00299353525,0.00376150059,-0.00025221557
107.891978,0.00179343717,0.00245034229,-0.000397699681
107.968553,-0.000460596057,-0.000301384833,-0.00053170271
108.045128,-0.00217363983,-0.0028225428,-0.000662339269
108.121704,-0.00202828273,-0.00339036202,-0.000515468302
108.198272,-0.0002128653,-0.00166625308,4.58239665e-05
108.274847,0.00162791961,0.000930676179,0.000744819059
108.351422,0.00185241096,0.00255025271,0.00117421965
108.427997,0.000357815967,0.00253521325,0.00114197668
108.504565,-0.00148861797,0.00152712362,0.000699127791
108.581141,-0.00232591573,0.000448669773,5.4484306e-05
108.657716,-0.00180352456,-0.000142593708,-0.000453251734
108.734291,-0.000313254073,-7.94108419e-05,-0.000546031864
108.810859,0.00147948519,0.000397826865,-0.000323599292
108.887434,0.00261736545,0.000674258568,-0.000210398401
108.964009,0.0021756324,0.000294651603,-0.000498472073
109.040585,0.00028125674,-0.00047677313,-0.000995794777
109.117153,-0.00162269175,-0.000910120842,-0.00112706132
109.193728,-0.00216261717,-0.000589202449,-0.000514045241
109.270303,-0.00139484624,0.000125237682,0.000511358841
109.346878,-0.000320648192,0.000411255722,0.0012088326
109.423446,0.000483395474,-3.18378588e-05,0.0012122842
109.500021,0.0010861709,-0.000511628576,0.000764243188
109.576597,0.00144459086,-0.000256659812,0.000302245404
109.653172,0.00123795553,0.000566650881,8.79418221e-05
109.72974,0.000358607271,0.00114159903,0.000180320902
109.806315,-0.000933702569,0.000865534996,0.000527536205
109.88289,-0.00209525344,-0.00022181368,0.000915570243
109.959466,-0.00228956854,-0.00135546969,0.000884548586
110.036041,-0.000966246997,-0.00150413485,8.23802256e-05
110.112609,0.00116514578,-0.000469973776,-0.00110138324
110.189184,0.00239558169,0.000660161022,-0.00168108847
110.265759,0.00168463471,0.000632086187,-0.00115707098
110.342334,-0.000273279729,-0.000510422455,-8.35495302e-05
110.418902,-0.00181200495,-0.00150666083,0.000678457494
110.495478,-0.00187549344,-0.00149988872,0.000890776981
110.572053,-0.000764181372,-0.00096496992,0.000853057485
110.648628,0.000506726792,-0.000672141789,0.000732259243
110.725196,0.00122544786,-0.000597574573,0.000414211274
110.801771,0.00122862065,-0.00047060725,-0.000118861368
110.878347,0.000710770604,-0.000403992017,-0.000657446857
110.954922,0.000132826783,-0.000302105153,-0.000951103633
111.03149,-0.000172971195,0.000292102806,-0.000867295603
111.108065,-0.000346474641,0.00118363497,-0.00049194973
111.18464,-0.00050841592,0.00151505612,-5.71312485e-05
111.261215,-0.000401495083,0.00120367191,0.000287274568
111.337783,-3.97478871e-05,0.001126152,0.000489277474
111.414359,0.000107172469,0.00150798506,0.00047066182
111.490934,4.17769916e-05,0.00148028368,0.000204538228
111.567509,0.000296810525,0.000627115718,-0.00017572919
111.644077,0.00082445296,-0.000387902954,-0.000461432035
111.720652,0.00107219606,-0.00108898862,-0.000481328607
111.797227,0.00114101404,-0.00172499637,-0.000139942276
111.873803,0.00148738071,-0.00224790769,0.000511695107
111.950371,0.0016899308,-0.00199947134,0.00117846066
112.026946,0.000864596805,-0.000757467002,0.0013639105
112.103521,-0.000881208398,0.000718163094,0.000707040424
112.180096,-0.00231922884,0.0014556495,-0.000528190925
112.256664,-0.00237367046,0.00122654857,-0.00144496688
112.33324,-0.00129655784,0.000670937879,-0.00136131549
112.409815,-0.000454470544,0.000632437004,-0.000613105483
112.48639,-0.000671565242,0.00129754434,-0.00014201802
112.562958,-0.00113138184,0.00197480596,-0.00037512058
112.639533,-0.000522812305,0.00183594844,-0.000918854843
112.716108,0.00108907733,0.000647590961,-0.00123278075
112.792684,0.00221996289,-0.00122923322,-0.00112685259
112.869252,0.00161682104,-0.00294153462,-0.000632115756
112.945827,-0.000509365462,-0.00331853633,0.000148986932
113.022402,-0.00277907262,-0.00180547242,0.000945971697
113.098977,-0.00381810917,0.000702727237,0.00139020558
113.175545,-0.00308303861,0.00253538275,0.00129380298
113.252121,-0.000890677096,0.00276879733,0.00073321088
113.328696,0.00182246952,0.00176252215,-1.90427381e-05
113.405271,0.00375172845,0.000361099461,-0.000505921373
113.481839,0.00381566677,-0.000903082546,-0.000307876297
113.558414,0.00198739814,-0.00177268777,0.000493749802
113.634989,-0.000400360441,-0.00203331467,0.00128259836
113.711565,-0.00161470042,-0.0016755386,0.00153500028
113.788133,-0.00117063231,-0.00101331144,0.00125099043
113.864708,-0.000123894672,-0.000412296387,0.000676288735
113.941283,0.000473755324,-5.54224243e-06,2.10163125e-06
114.017858,0.000600293803,0.000308096234,-0.000585742935
114.094426,0.000580399297,0.000662056147,-0.000965455431
114.171002,0.000414407492,0.00103324419,-0.0011554308
114.247577,8.1174614e-05,0.00127519667,-0.00108916883
114.324152,-0.000245630072,0.0011865095,-0.000599079998
114.40072,-0.000499246409,0.000465243735,0.000186550838
114.477295,-0.000810469675,-0.000973166316,0.000774704211
114.55387,-0.0011673047,-0.00244803354,0.00076906028
114.630446,-0.00124485104,-0.00289243297,0.000237435917
114.707021,-0.000747285725,-0.00201088469,-0.000330047158
114.783589,0.000231056649,-0.000457053626,-0.000416702795
114.860164,0.00128497183,0.00109797134,-1.06916268e-05
114.936739,0.00191324146,0.00233717333,0.000335545628
115.013314,0.00172189611,0.00298449374,0.000156680791
115.089883,0.00086328201,0.00286467653,-0.000417168718
115.166458,0.000103564089,0.00214351155,-0.000969615765
115.243033,-1.53600049e-05,0.00123027759,-0.00125869038
115.319608,0.000317015045,0.000472265296,-0.00117271091
115.396176,0.000791034079,-0.000190442879,-0.000691715744
115.472751,0.00130315102,-0.00111786404,-0.000147480314
115.549327,0.0013957161,-0.00222314941,-4.71228232e-05
115.625902,0.000320675754,-0.00270527857,-0.000374892406
115.70247,-0.00178367458,-0.00192961749,-0.000471209292
115.779045,-0.00344785885,-0.000325308356,0.000176950503
115.85562,-0.00332327769,0.000916977355,0.00128917606
115.932195,-0.00171111349,0.00102588441,0.0020573365
116.008763,-8.16881366e-05,0.000348122529,0.00191949657
116.085339,0.00053873047,-0.000161011107,0.00103387935
116.161914,0.000308687333,1.34662987e-05,7.25598074e-05
116.238489,1.63675213e-05,0.000428670435,-0.000398399163
116.315057,8.7714885e-05,0.000241482092,-0.000333012751
116.391632,0.000294852507,-0.000582982611,-8.81583692e-05
116.468208,0.000388319371,-0.000938161567,-2.05253564e-05
116.544783,0.000460114767,4.4749846e-05,-0.000185292185
116.621351,0.000464152166,0.00155323464,-0.000330693962
116.697926,8.49771604e-05,0.00176888914,-0.000199631264
116.774501,-0.000510740094,7.22763943e-05,0.000178922084
116.851076,-0.000545738963,-0.00205139467,0.000586024311
116.927644,0.000231664162,-0.00265290169,0.000826456293
117.00422,0.00107615069,-0.00145034154,0.000713230576
117.080795,0.001355274,0.000139596668,0.000187576239
117.15737,0.00123465445,0.000803582428,-0.000433365523
117.233938,0.000956720789,0.000607142807,-0.000728685816
117.310513,0.00036151192,0.000540462846,-0.000684281928
117.387088,-0.000593469711,0.00120026188,-0.000565323164
117.463664,-0.00144062447,0.00213338411,-0.00043102543
117.540232,-0.00160161429,0.0024440682,-0.000191724903
117.616807,-0.00101838878,0.00177775673,-1.23979535e-05
117.693382,-0.000199808972,0.000609446433,-0.000183638156
117.769957,0.000335598714,-0.000276170118,-0.000588068215
117.846525,0.000411235844,-0.00058923295,-0.000699337048
117.923101,6.96281277e-05,-0.000823649578,-0.000206893485
117.999676,-0.000445795245,-0.00157571072,0.000574988138
118.076251,-0.000609347597,-0.00261464808,0.000990191125
118.152819,-1.74841698e-05,-0.00293165469,0.000669399742
118.229394,0.00102603203,-0.00184379122,-0.000128376225
118.305969,0.00169007306,0.000138893258,-0.000787262688
118.382545,0.00150796666,0.00170169934,-0.000927277142
118.459113,0.000818389235,0.001906291,-0.000638537167
118.535688,0.000215276086,0.000956413685,-0.000137742973
118.612263,-9.38588637e-05,-0.000121846344,0.000515073421
118.688838,-0.000211708888,-0.000568323943,0.00116259581
118.765406,-0.00022594945,-0.000603895925,0.00133960228
118.841982,-0.000212572966,-0.000862934976,0.00070696004
118.918557,-0.000281586836,-0.00128815079,-0.000444759877
118.995132,-0.000460719515,-0.00109210343,-0.0013965239
119.0717,-0.000763595512,0.000170958898,-0.00161926413
119.148275,-0.00130446465,0.00189512782,-0.00108287425
119.22485,-0.00192673679,0.00284953183,-0.000116435025
119.301419,-0.00192539126,0.00222698995,0.00080021529
119.378001,-0.000833749422,0.00038631499,0.00115985016
119.454569,0.000690400251,-0.00142307626,0.000755193993
119.531151,0.00149037247,-0.00211495208,2.62738322e-05
119.607719,0.00124970474,-0.0015416689,-0.000295481004
119.684287,0.000627216359,-0.000436590781,2.20221409e-06
119.76087,0.000240869122,0.000245802861,0.00049615273
119.837438,2.27439559e-05,0.000117947449,0.000776722969
119.914006,-0.000338370097,-0.000384471787,0.000780313334
119.990588,-0.000669798232,-0.000569219934,0.000555663253
120.067156,-0.00048204491,-0.000161380085,0.000176319852
120.143739,0.000205493503,0.000629123359,-0.000167493112
120.220307,0.00077576458,0.00131370954,-0.000321260508
120.296875,0.000797281216,0.00132789207,-0.000333061762
120.373457,0.000439466385,0.000562058936,-0.00035736023
120.450025,0.00019183039,-0.000338479062,-0.000490544888
120.526593,0.000407180691,-0.000731400098,-0.000695399882
120.603175,0.000897407241,-0.000740306161,-0.000828670803
120.679744,0.00105901354,-0.000712358451,-0.000740474847
120.756326,0.000648123096,-0.000463190227,-0.000378993398
120.832894,5.59668988e-05,0.000188304766,0.000118149102
120.909462,-0.000345220411,0.000679745688,0.00046464632
120.986044,-0.000587318733,0.000432573463,0.00048840238
121.062612,-0.000758829177,-0.000120919205,0.000308528921
121.13918,-0.000764655997,-0.000185443903,0.000148488412
121.215763,-0.000501055794,0.000148054998,0.000109290704
121.292331,-5.13685809e-05,0.000183585231,0.000203694799
121.368913,0.000294430181,-0.00017792132,0.000370918657
121.445481,0.000245976611,-0.000219979294,0.000401294499
121.522049,-0.00020020899,0.00060179655,0.000137333249
121.598632,-0.000824846444,0.00176084763,-0.000255353545
121.6752,-0.00150364928,0.00207019551,-0.000493190892
121.751768,-0.002048756,0.00102666544,-0.000547749514
121.82835,-0.00179586699,-0.000653943687,-0.000567865733
121.904918,-0.000195932516,-0.00187681429,-0.000575556245
121.9815,0.00201283442,-0.00211280491,-0.000448558334
122.058069,0.00321228686,-0.00154204352,-0.000114749353
122.134637,0.00272010779,-0.000686498941,0.000374810508
122.211219,0.00134677754,2.21336086e-05,0.000890807947
122.287787,0.000162671844,0.000512928586,0.00121349876
122.364355,-0.00047534873,0.000957396405,0.00111818803
122.440937,-0.000766952464,0.00134772318,0.000682038837
122.517505,-0.00100614515,0.00138330122,0.000314692967
122.594088,-0.00129040563,0.00092022412,0.00024131719
122.670656,-0.00145647314,0.000280102016,0.00016306607
122.747224,-0.00133545708,-0.000138145464,-0.000301343069
122.823806,-0.000930050155,-0.000366762135,-0.000973142975
122.900374,-0.000249925768,-0.000692915113,-0.00123732025
122.976942,0.000640990445,-0.00106818299,-0.000816699641
123.053525,0.0013377351,-0.0010570162,-8.29169148e-05
123.130093,0.00135805993,-0.000456669513,0.000474407512
123.206675,0.000779654132,0.000276794686,0.000732794404
123.283243,0.000169557083,0.000413829228,0.000766985933
123.359811,-0.000170203333,-0.000206283075,0.000522270682
123.436394,-0.000431575492,-0.000908002548,-5.75611775e-05
123.512962,-0.000698179298,-0.000926462759,-0.000705541752
123.58953,-0.000650513859,-0.000182318967,-0.00095469167
123.666112,-0.00011390596,0.000794510357,-0.000639757956
123.74268,0.000543796516,0.00137793808,-0.000104125851
123.819262,0.000841426547,0.0012749508,0.000161277945
123.89583,0.000693256501,0.000753704342,3.29473114e-05
123.972399,0.000298487023,0.00036250535,-0.000144634992
124.048981,-0.00014143897,0.000255015417,-1.04381907e-05
124.125549,-0.000406456093,6.61312733e-05,0.000316089659
124.202131,-0.000310503732,-0.000414364273,0.00036518561
124.278699,2.738076e-05,-0.000872615085,-4.77894646e-05
124.355267,0.000251597259,-0.000956392381,-0.000560754503
124.43185,0.000202084979,-0.000719338423,-0.000697878422
124.508418,3.52020288e-05,-0.00042370343,-0.000369763147
124.584986,-7.4377087e-05,-0.00022325528,0.000124462589
124.661568,-0.000135723953,-0.000106962318,0.000466402213
124.738136,-0.000191907093,6.53269817e-05,0.000564311631
124.814719,-0.000129267719,0.000433331326,0.000480781629
124.891287,0.000138013158,0.000920538092,0.000282679015
124.967855,0.000420698372,0.00125571468,-2.56900967e-06
125.044437,0.000475974259,0.00122002535,-0.00032652542
125.121005,0.000272255711,0.000733408961,-0.000523739262
125.197573,-0.000160819938,-0.00014781738,-0.00039095449
125.274155,-0.000776595727,-0.0010743849,3.07338778e-05
125.350724,-0.00124918309,-0.00151395262,0.000408562075
125.427306,-0.00112445455,-0.0013074727,0.00049155642
125.503874,-0.000425018952,-0.00081813935,0.000358849997
125.580442,0.000327378104,-0.000419838936,0.000184615943
125.657024,0.00081416528,-0.000202264462,8.03306466e-06
125.733592,0.00108294631,-8.68569914e-05,-0.000102298858
125.810161,0.0009654655,6.49312642e-05,3.74275041e-05
125.886743,0.000193777349,0.000253510108,0.000391521957
125.963311,-0.000767564052,0.000245552335,0.000545098912
126.039893,-0.000933087955,-2.6399648e-05,0.000158701165
126.116461,-1.20608602e-05,-0.00023274518,-0.000560409448
126.193029,0.00123764121,-9.22222971e-05,-0.00103319541
126.269612,0.00183609384,0.000305485737,-0.00090460747
126.34618,0.00135620357,0.000724016107,-0.000382049126
126.422748,8.85148766e-05,0.000984267914,2.8498609e-05
126.49933,-0.00122989155,0.000957914861,9.38290395e-05
126.575898,-0.00198531919,0.000579402607,5.41386107e-05
126.652481,-0.00210837065,-9.52100818e-05,0.000196165449
126.729049,-0.00177077379,-0.000793899409,0.000405851926
126.805617,-0.000892041135,-0.00108071195,0.000373875169
126.882199,0.000508830824,-0.000759865157,0.000144766032
126.958767,0.00168266823,-0.000124800514,9.007669e-05
127.035335,0.00166611758,0.000403306534,0.000287865929
127.111917,0.000503332412,0.000616865698,0.000360363978
127.188486,-0.000668649096,0.000408727676,8.84014808e-05
127.265068,-0.000861311273,-0.000192129868,-0.000229868092
127.341636,-0.000113921051,-0.000756118156,-0.000230578793
127.418204,0.000843810034,-0.000725250458,3.44207874e-05
127.494786,0.00134632946,-0.00010859764,0.000239241403
127.571354,0.00114491396,0.000458804541,0.000195480679
127.647922,0.000360710896,0.000500524417,-1.40284028e-05
127.724505,-0.000622086809,0.000237753353,-0.000190940875
127.801073,-0.0012467542,0.000110883331,-0.00020081937
127.877655,-0.00109490799,7.18853189e-05,-8.81856104e-05
127.954223,-0.000289562478,-0.000153094588,-6.73445757e-05
128.030791,0.000617054116,-0.000346897257,-0.000266644231
128.107374,0.0012078851,-0.000104203646,-0.000490872771
128.183942,0.00136748119,0.000320167601,-0.000444522011
128.26051,0.00100746425,0.000349468639,-0.00016595026
128.337092,0.000168878818,9.34430864e-05,1.52134107e-05
128.41366,-0.000676738215,8.69947617e-05,-3.70901471e-05
128.490242,-0.00104272901,0.000258685468,-0.000102345883
128.566811,-0.00104622159,0.000137842144,1.61436146e-05
128.643379,-0.00101124833,-0.000168301893,0.000259702763
128.719961,-0.000745362428,-0.000157067538,0.000548984506
128.796529,5.10575192e-05,0.000165719583,0.000880543783
128.873111,0.000961909478,0.000361955084,0.00107826141
128.949679,0.00116477418,0.000265571172,0.000852126221
129.026247,0.000397912168,3.0938274e-05,0.000224990203
129.10283,-0.000782936928,-0.000251808815,-0.000439042953
129.179398,-0.00155059085,-0.000566438539,-0.000854095095
129.255966,-0.00143869454,-0.00071964314,-0.000971850532
129.332548,-0.000598981278,-0.00039824727,-0.00080149615
129.409116,0.000383442239,0.000380748912,-0.00035869141
129.485699,0.000897271151,0.00106081797,0.000206636032
129.562267,0.000697864394,0.00109264231,0.000583730929
129.638835,8.28511402e-05,0.000531207304,0.000510433223
129.715417,-0.000380123092,-0.000213013089,5.16222208e-05
129.791985,-0.000349971815,-0.000840904075,-0.000424423342
129.868553,9.67325323e-05,-0.00106553873,-0.00058185443
129.945136,0.000586703361,-0.000606932444,-0.000360541453
130.021704,0.000677663425,0.00034690008,1.79626077e-05
130.098286,0.000203726115,0.00107219047,0.000212792293
130.174854,-0.000542256865,0.000904553046,5.87023969e-05
130.251422,-0.00102480967,-0.000182400865,-0.000292006822
130.328004,-0.000777979731,-0.00144711148,-0.00055801007
130.404572,0.000280068663,-0.00186161196,-0.000541343761
130.481141,0.00154422526,-0.00102690025,-0.000204967218
130.557723,0.0020468377,0.00040005389,0.00026402669
130.634291,0.00141400285,0.00134644576,0.00052876008
130.710873,0.000224124989,0.00128445798,0.000404303602
130.787441,-0.000706535124,0.000502694689,7.60465264e-05
130.864009,-0.00105283549,-0.000327320944,-5.08048688e-05
130.940592,-0.000960295321,-0.000685071689,0.000232903461
131.01716,-0.000635654549,-0.00050601305,0.000685850042
131.093728,-0.000142963559,-0.000140670832,0.000861205626
131.17031,0.000414993207,2.61937348e-05,0.000578358129
131.246878,0.000684949046,-0.000120519078,4.30132786e-05
131.323461,0.000303226523,-0.000427840103,-0.000430351531
131.400029,-0.000588505878,-0.000528983946,-0.000656056858
131.476597,-0.00129321974,-9.42109909e-05,-0.000580244407
131.553179,-0.00116401736,0.000647543697,-0.000249816338
131.629747,-0.000162480079,0.00097009819,0.000158362644
131.706315,0.00111217692,0.000505541509,0.00043442208
131.782897,0.00177690003,-0.000340346713,0.000529846526
131.859466,0.001329466,-0.000934766955,0.000532384322
131.936048,0.000215910812,-0.000953718321,0.000454776629
132.012616,-0.000585208472,-0.000360951643,0.00021693809
132.089184,-0.000633058255,0.000651829352,-0.000158020513
132.165766,-0.000300737796,0.00153375778,-0.000483981828
132.242334,-7.75621011e-05,0.00161202787,-0.000583738089
132.318903,-5.3160642e-05,0.000826309551,-0.000440638105
132.395485,-7.78715839e-05,-6.57464116e-05,-0.000189940532
132.472053,-9.04807312e-05,-0.000365217187,-3.33407552e-05
132.548635,-0.000121658799,-0.000196701279,-9.8744662e-05
132.625203,-7.99973641e-05,-0.000142672579,-0.000281407731
132.701771,0.000185412515,-0.000441217067,-0.000306246249
132.778354,0.00051898096,-0.000736268295,-3.75317977e-05
132.854922,0.000448615145,-0.000517566339,0.000353009265
132.93149,-0.000226837758,0.000224388481,0.000559408276
133.008072,-0.00100913574,0.000886106922,0.000416371564
133.08464,-0.00114999432,0.000883923087,2.17966008e-05
133.161222,-0.000535999367,0.000237409855,-0.000342500687
133.237791,0.000163230317,-0.000517981884,-0.000441673939
133.314359,0.00030939281,-0.000811580976,-0.000314533361
133.390941,-6.2033534e-05,-0.000460855081,-0.000220487709
133.467509,-0.0005054957,0.000199230606,-0.000306971924
133.544077,-0.000700176577,0.000554765633,-0.00044045737
133.620659,-0.000543358736,0.000180534043,-0.000414737966
133.697228,-2.30908772e-05,-0.000714852882,-0.000190820283
133.77381,0.000729845022,-0.00133398606,0.00011040095
133.850378,0.00137935346,-0.00109761534,0.000368707231
133.926946,0.00155321835,-0.000309266907,0.000583748857
134.003528,0.0010991249,0.000360234932,0.000799416797
134.080096,0.000220064045,0.000730863423,0.000928323716
134.156679,-0.000616816047,0.000928076683,0.000812759798
134.233247,-0.00103283883,0.00075590529,0.000452742155
134.309815,-0.00102609349,-5.50003315e-05,-2.35696061e-05
134.386397,-0.000781985465,-0.00109595491,-0.000527290336
134.462965,-0.000323276909,-0.00132641464,-0.000943554391
134.539533,0.000368990732,-0.000179670897,-0.00105267926
134.616116,0.00103358459,0.00156047207,-0.00070750562
134.692684,0.00131705892,0.00244132336,-1.29047985e-05
134.769266,0.00119070569,0.00184317771,0.000707218307
134.845834,0.00085196906,0.00040719012,0.00105962984
134.922402,0.000371177041,-0.000823722454,0.000802471419
134.998984,-0.000264359463,-0.00126729789,9.06000205e-05
135.075553,-0.000912227144,-0.00099094992,-0.000559808104
135.152121,-0.00132036244,-0.000459372473,-0.000725361053
135.228703,-0.00135200052,-0.000165110017,-0.0004577621
135.305271,-0.0010541646,-0.000278861437,-0.000124825019
135.381853,-0.000560489832,-0.000517387351,1.35482915e-05
135.458421,-5.56113446e-05,-0.000471441308,-1.42495091e-05
135.534989,0.000238207547,-0.000119622295,-3.1219075e-05
135.611572,0.000257142703,0.000177945549,4.90434068e-05
135.68814,0.00021213475,0.000252024183,0.000129726075
135.764708,0.000300777378,0.000365243468,7.80025875e-05
135.84129,0.000430326938,0.000678262615,-7.28460727e-05
135.917858,0.000407204439,0.000850130164,-0.000123818172
135.994441,0.000235919695,0.000529350888,5.65153423e-05
136.071009,7.8631725e-05,-6.87465508e-05,0.000329677423
136.147577,2.56416915e-05,-0.000435223192,0.000404966733
136.224159,-3.10324685e-06,-0.000412097754,0.000165791163
136.300727,-8.65324037e-05,-0.00031607924,-0.000185832556
136.377295,-6.18684717e-05,-0.00048329847,-0.000329851144
136.453878,0.000302522327,-0.000828890596,-0.00015866835
136.530446,0.000838732463,-0.000976586598,0.000152459281
136.607028,0.000999995973,-0.000765362813,0.000392690737
136.683596,0.000487143814,-0.00039072067,0.000466555502
136.760164,-0.000358543621,-8.54219106e-05,0.000321234984
136.836746,-0.000940693542,6.96178759e-05,-3.28725509e-05
136.913314,-0.00103970128,8.75600745e-05,-0.000429779524
136.989883,-0.000859881868,9.97341267e-05,-0.000663354411
137.066465,-0.000615125056,0.000355201919,-0.000669035013
137.143033,-0.000377568475,0.000922231178,-0.000503490155
137.219615,-0.000180973744,0.00142569607,-0.000243780698
137.296183,3.27969938e-05,0.00139488024,1.66720602e-05
137.372751,0.000387023378,0.000890516385,0.000173556647
137.449334,0.000776818139,0.000381241465,0.000190304549
137.525902,0.00085729151,4.01547732e-06,0.0001274229
137.60247,0.000485024677,-0.000461507065,7.17077783e-05
137.679052,-4.36746268e-05,-0.000911183422,7.73074207e-05
137.75562,-0.000315948826,-0.000952743052,0.000165249046
137.832203,-0.000254583778,-0.000617233687,0.000306137401
137.908771,-0.000128251922,-0.000336191209,0.000393134396
137.985339,-0.000140639444,-0.000255709281,0.000305318797
138.061921,-0.000205357166,-0.00010326456,4.19609205e-05
138.138489,-0.000192982174,0.000322750071,-0.000234956286
138.215057,-0.000148448118,0.000806366501,-0.000327802962
138.291639,-8.75740225e-05,0.000882703171,-0.000165746867
138.368208,0.000158701674,0.00038158102,0.000148551524
138.44479,0.000612442265,-0.000280636596,0.000414805458
138.521358,0.000890200841,-0.000519332534,0.000477465568
138.597926,0.000609076,-0.000209913356,0.000335078861
138.674508,-8.05808522e-05,0.000223484996,0.000111762703
138.751076,-0.00062424544,0.000320124789,-7.91386847e-05
138.827659,-0.000676799857,0.000101255413,-0.000233916246
138.904227,-0.000400656951,-9.18646474e-05,-0.000401965808
138.980795,-0.000128199637,-0.000210415747,-0.000540871988
139.057377,5.29083918e-05,-0.000504342315,-0.000513697159
139.133945,0.000210559316,-0.000900616345,-0.000268649543
139.210513,0.000268295844,-0.00092170242,4.97168949e-05
139.287096,9.20920356e-05,-0.000339068705,0.00022349038
139.363664,-0.000195041008,0.000466588943,0.000198333146
