Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
95.2573629,0.00285550603,0.00443961658,-0.000625125074
95.3339381,0.00294017093,0.00301230373,0.000870276475
95.4105062,0.000817088818,0.000761436822,0.00104045845
95.4870814,-0.00134573388,-0.00125825219,-0.000638177968
95.5636565,-0.00197984977,-0.00247941748,-0.00303656398
95.6402317,-0.00163874333,-0.00252652913,-0.00415458111
95.7168069,-0.00139651832,-0.00150932441,-0.00296140229
95.793375,-0.00114186248,-0.000537408283,-0.000225433148
95.8699502,-0.000258909306,-0.000909970724,0.00239942339
95.9465254,0.000819681329,-0.00258642691,0.00371990702
96.0231006,0.000804423878,-0.00408791332,0.00356481457
96.0996687,-0.000640617043,-0.00401903875,0.00245580776
96.1762439,-0.00212258869,-0.0022559322,0.000962976599
96.252819,-0.00216269074,0.000314747624,-0.00054051145
96.3293942,-0.000919423357,0.00257558399,-0.00167612417
96.4059623,0.000500214868,0.00352326292,-0.00198794482
96.4825375,0.00151994335,0.00258328463,-0.00123132416
96.5591127,0.00190670218,0.00018450577,0.000213992113
96.6356879,0.00120917161,-0.00229399372,0.00133978669
96.712256,-0.000330218812,-0.00366882887,0.00135810941
96.7888312,-0.00110258127,-0.00384865934,0.000567465031
96.8654064,0.000268444244,-0.00320965378,-7.27472288e-05
96.9419816,0.00289058755,-0.00166614377,-0.000116028445
97.0185496,0.00420908816,0.000801980612,3.6999234e-05
97.0951248,0.00278075133,0.00319275609,-0.000171969325
97.1717,-0.000143809069,0.00411322946,-0.00082724361
97.2482752,-0.00205841241,0.00329339504,-0.00160285481
97.3248433,-0.00185104914,0.00188864232,-0.00212977012
97.4014185,-0.000450217398,0.00130137114,-0.00214059046
97.4779937,0.000813307299,0.00178786158,-0.00152778346
97.5545689,0.00118412299,0.00210500439,-0.000530516787
97.631137,7.71121413e-05,0.000762132229,0.000290668104
97.7077121,-0.00227712095,-0.00210584793,0.000572806865
97.7842873,-0.00393366022,-0.00430946192,0.000589488656
97.8608625,-0.00317342556,-0.00345643214,0.00087969075
97.9374306,-0.000897902588,0.00055497943,0.0015298269
98.0140058,0.000753428321,0.00506450748,0.00209186599
98.090581,0.00109816797,0.00678687077,0.00208761333
98.1671562,0.000729511376,0.0043071541,0.00143628393
98.2437243,-3.7496502e-06,-0.000948706293,0.000490547391
98.3202995,-0.000974405557,-0.00539710792,-0.00029828152
98.3968746,-0.00155060051,-0.00567570236,-0.000683306193
98.4734498,-0.000940614904,-0.00159198511,-0.000568048097
98.5500179,0.000794504653,0.00341856154,6.87091961e-06
98.6265931,0.00255087251,0.0052602333,0.000700677163
98.7031683,0.0031137683,0.00269323913,0.00109480089
98.7797435,0.00206546416,-0.00176735944,0.00108093838
98.8563116,-0.000131550885,-0.00437640678,0.000715451548
98.9328868,-0.00256912899,-0.0037784453,1.40727643e-05
99.009462,-0.00429116841,-0.00172977115,-0.000776721979
99.0860372,-0.00441022636,-0.000331168238,-0.00116639666
99.1626052,-0.00242176722,0.000192329797,-0.000951227499
99.2391804,0.00094472518,0.00067461445,-0.000423895253
99.3157556,0.0037586398,0.00139511807,-7.77869136e-05
99.3923308,0.00465706084,0.00193412136,-0.000322996813
99.4688989,0.00400980702,0.00174522388,-0.00119299407
99.5454741,0.00279733958,0.000550050521,-0.00212015654
99.6220493,0.00131847535,-0.00129962922,-0.00231099525
99.6986245,-0.000421620323,-0.00297360448,-0.00152167003
99.7751926,-0.00196494302,-0.00391880702,-0.000336961792
99.8517677,-0.00269587338,-0.00409933738,0.000427806139
99.9283429,-0.00242837123,-0.00353578269,0.000589218165
100.004918,-0.00130579923,-0.00212666369,0.000648321758
100.081486,0.000449086132,0.000115842849,0.000924772932
100.158061,0.00221309904,0.0029519503,0.00108313176
100.234637,0.00290583074,0.00572389364,0.000703575904
100.311212,0.00204878859,0.00709623657,-0.000160604221
100.387787,0.000604315719,0.00582905579,-0.00114306493
100.464355,-3.76619173e-05,0.00236876798,-0.00182024878
100.54093,0.000233664236,-0.00113050942,-0.00175188575
100.617505,0.000322396692,-0.00286396383,-0.000728669635
100.694081,-0.000378572295,-0.00270737964,0.000899170758
100.770649,-0.00131896965,-0.00143743295,0.00236751232
100.847224,-0.00191250176,0.000226987526,0.00300337188
100.923799,-0.00221840525,0.00166290312,0.00262870942
101.000374,-0.00234726188,0.00233213836,0.00168844941
101.076942,-0.00226297299,0.00178715226,0.000896090816
101.153518,-0.00217317347,-0.00025659072,0.000528120727
101.230093,-0.00222456269,-0.00306518795,0.000257598993
101.306668,-0.00198452012,-0.00459302822,-0.000197203597
101.383236,-0.000877446786,-0.00336672482,-0.000616340141
101.459811,0.000971336849,-0.000327722111,-0.00066703913
101.536386,0.00267114467,0.00216606655,-0.000442001212
101.612962,0.00341245788,0.00277848332,-0.000284561829
101.68953,0.00326170423,0.00192193931,-0.000255148043
101.766105,0.00282942597,0.000490955426,-0.000196390087
101.84268,0.0022623376,-0.00110473554,-0.000214773318
101.919255,0.00125199836,-0.00259498064,-0.000582153967
101.995823,2.72410107e-05,-0.0035171567,-0.00116162957
102.072399,-0.000594730838,-0.00359986839,-0.00137651886
102.148974,-0.000333791977,-0.00306644174,-0.000850525335
102.225549,0.00018933267,-0.00237272982,9.28885856e-05
102.302117,0.000454468245,-0.00158449076,0.000644676504
102.378692,0.000642178813,-0.000183417927,0.000341144274
102.455267,0.000828783261,0.0020063566,-0.000394704926
102.531843,0.000324580498,0.00396783417,-0.000861784909
102.608411,-0.00135015883,0.00436759833,-0.00099271303
102.684986,-0.00310419337,0.0030431042,-0.00112339505
102.761561,-0.00298925256,0.000979541801,-0.00118859718
102.838136,-0.000715302071,-0.000740098534,-0.000808242243
102.914704,0.00153486663,-0.00147053937,5.36149018e-05
102.99128,0.00160159275,-0.00115408993,0.00101180305
103.067855,-0.000202298339,-0.000393869268,0.00164459785
103.14443,-0.00190850208,0.000180050542,0.00170750148
103.220998,-0.00221589021,0.000682516664,0.00124174124
103.297573,-0.00123928348,0.00151061942,0.000635871082
103.374148,0.000159056101,0.00247807708,0.000348864298
103.450724,0.0010653123,0.00306332437,0.00046507729
103.527292,0.00106253091,0.00292037381,0.000656871416
103.603867,0.000445174956,0.00175153906,0.000579500804
103.680442,-0.000235766332,-0.000393706956,0.000180638948
103.757017,-0.000726718165,-0.00242616469,-0.000251003366
103.833585,-0.00114016491,-0.00296885637,-0.000251045829
103.91016,-0.00162612041,-0.00202578236,0.000264912378
103.986736,-0.00196061446,-0.000763690274,0.000574404665
104.063311,-0.00154638547,0.000225276264,-0.000136534378
104.139879,-6.19709317e-05,0.0010493903,-0.00153418677
104.216454,0.00184145372,0.00132160529,-0.00223085657
104.293029,0.00281323679,0.000466683676,-0.00135042099
104.369605,0.00217657513,-0.00103098247,0.00044226562
104.446173,0.000790637278,-0.00189389347,0.00175506715
104.522748,3.94106537e-05,-0.00140057737,0.00191602623
104.599323,0.000317233847,1.85739482e-05,0.00123983878
104.675898,0.0010815023,0.00125085434,0.000300931104
104.752466,0.00184501312,0.00147589564,-0.000472349639
104.829041,0.00231342064,0.000885075307,-0.000751527201
104.905617,0.00206505693,0.000229921454,-0.000456597714
104.982192,0.00093198719,-0.000325962552,3.62179198e-05
105.058767,-0.000634844706,-0.00120849675,0.000147268525
105.135335,-0.0019293502,-0.00225948729,-0.000361847517
105.21191,-0.00236216583,-0.00253410893,-0.00115805038
105.288485,-0.00174697069,-0.00152250763,-0.00168269873
105.365061,-0.000741224678,0.000217295048,-0.00166710245
105.441629,-0.000404581078,0.00182321912,-0.0012394815
105.518204,-0.000886345457,0.00274441438,-0.00073443813
105.594779,-0.0012680646,0.00253064744,-0.00051366759
105.671354,-0.000786631717,0.00103329553,-0.000605733134
105.747922,0.000493830186,-0.00092955702,-0.000482421019
105.824498,0.00185320294,-0.00194494531,0.000319613842
105.901073,0.00218017492,-0.00134711887,0.00142597477
105.977648,0.000800525595,0.000119392294,0.00198042719
106.054216,-0.00149891782,0.00103088492,0.00170489319
106.130791,-0.00295869121,0.000661167782,0.00118723034
106.207366,-0.00259261858,-0.000327331538,0.0010772309
106.283942,-0.0010709496,-0.000665208674,0.00131423026
106.36051,0.000129971959,3.91804497e-05,0.00132769637
106.437085,0.000315178215,0.000794414198,0.000771926658
106.51366,0.000235810876,0.000408172375,-0.000165623729
106.590235,0.000956016243,-0.000966015912,-0.00101041177
106.666803,0.00218896125,-0.0019447516,-0.00136206311
106.743379,0.00240551308,-0.00151641434,-0.00113914127
106.819954,0.00087597844,-5.889975e-06,-0.000622788561
106.896529,-0.00103094149,0.00134733866,-0.000254676648
106.973097,-0.00133553066,0.00138646411,-0.000306484173
107.049672,5.02018665e-05,3.70795315e-05,-0.00062174839
107.126247,0.00127415475,-0.00150900136,-0.000690065441
107.202823,0.000963242375,-0.00204422814,-0.000177717506
107.279391,-0.000374108495,-0.00158019154,0.00062813866
107.355966,-0.00146845775,-0.000837475876,0.00116970425
107.432541,-0.00176728086,-4.47882776e-05,0.00125398405
107.509116,-0.00144228456,0.00100965821,0.00091818918
107.585684,-0.000593614066,0.00216086465,5.67804091e-06
107.66226,0.00088061986,0.00283736666,-0.00142277498
107.738835,0.00254221144,0.00266259629,-0.00253373594
107.81541,0.00325664342,0.00164972432,-0.00233114674
107.891978,0.00239267107,0.000107375032,-0.000770548708
107.968553,0.00063479814,-0.00130426814,0.001112064
108.045128,-0.000847685966,-0.00190340367,0.00210318249
108.121704,-0.00142441876,-0.00164555362,0.00176111085
108.198272,-0.00103558006,-0.00103853631,0.000637769932
108.274847,7.47272861e-05,-0.00057346822,-0.00033379317
108.351422,0.00132784597,-0.000595092017,-0.000610195799
108.427997,0.00180650561,-0.00109861256,-0.000239975838
108.504565,0.000823840499,-0.00139523065,0.000352128292
108.581141,-0.00116892811,-0.000770784449,0.000603991095
108.657716,-0.00268842536,0.000506067416,0.000190466657
108.734291,-0.00267078262,0.00153651962,-0.000605794135
108.810859,-0.00141167606,0.00194833952,-0.00108842785
108.887434,9.26688081e-05,0.00210936647,-0.000816893531
108.964009,0.00112860394,0.00233082729,7.79873517e-06
109.040585,0.00147915189,0.00238051428,0.000806677912
109.117153,0.00123098341,0.00193418469,0.00114709022
109.193728,0.000576095539,0.00116707222,0.00101083226
109.270303,-0.000357977813,0.000611709722,0.000709275249
109.346878,-0.00142728083,0.000516570348,0.000585847534
109.423446,-0.0022033439,0.000528814038,0.000682871032
109.500021,-0.00212001358,5.03539923e-05,0.000674872252
109.576597,-0.00112345198,-0.00115338201,0.000203481497
109.653172,9.52456612e-05,-0.00261165528,-0.000690462417
109.72974,0.000845259405,-0.00334768463,-0.00147159188
109.806315,0.00120691373,-0.0027406544,-0.00154986372
109.88289,0.00168418046,-0.00126949348,-0.000932072173
109.959466,0.00222286978,-1.20265759e-06,-0.000293824909
110.036041,0.00199906528,0.000522523129,-0.000235991523
110.112609,0.000343566178,0.000461872987,-0.000619050756
110.189184,-0.00221863249,0.000153462548,-0.000761591888
110.265759,-0.004043906,-7.77227251e-05,-0.000199030415
110.342334,-0.00382667664,3.96546457e-05,0.000780842849
110.418902,-0.0020474859,0.000444893405,0.00136376475
110.495478,-0.000439172261,0.000683735183,0.001034213
110.572053,6.21216604e-05,0.000323432614,4.7444104e-05
110.648628,5.76339589e-05,-0.000550846104,-0.000968482462
110.725196,0.000436374277,-0.00132494094,-0.00154989283
110.801771,0.00144320237,-0.00153449737,-0.0014476747
110.878347,0.00288643781,-0.00144415523,-0.000615403231
110.954922,0.00414371351,-0.00154044619,0.000576074119
111.03149,0.00419466989,-0.00158825889,0.0014027874
111.108065,0.00270089018,-0.000879075145,0.00135447562
111.18464,0.000669354456,0.000509481994,0.000636779878
111.261215,-0.000715239206,0.00149773399,3.20028339e-05
111.337783,-0.00124318176,0.00134606683,0.000178513437
111.414359,-0.00119349791,0.000546093332,0.000958725112
111.490934,-0.000690396759,7.82630741e-05,0.00164977566
111.567509,-8.94464247e-05,0.000358342193,0.00161126815
111.644077,-0.000149476313,0.00118938053,0.000742583652
111.720652,-0.00114558858,0.00218280591,-0.000531727681
111.797227,-0.0021684675,0.00283957087,-0.00152410509
111.873803,-0.00195176434,0.00262581115,-0.00172182673
111.950371,-0.00049360987,0.00134601514,-0.0012058299
112.026946,0.000700771983,-0.000656495511,-0.000584602298
112.103521,0.000357205339,-0.00265460392,-0.00042789997
112.180096,-0.000993253198,-0.00379571947,-0.000743941462
112.256664,-0.00162372389,-0.00353060407,-0.000978998025
112.33324,-0.000661637576,-0.00206177193,-0.000626032415
112.409815,0.00087319361,-0.000150737964,0.000134578746
112.48639,0.00136896665,0.00150152412,0.000632816693
112.562958,0.000695681141,0.00234646583,0.000554061786
112.639533,0.000202616357,0.00188674137,0.000245934702
112.716108,0.000638170459,0.000340280298,0.000140420088
112.792684,0.00112377096,-0.000909155235,0.000234127656
112.869252,0.00054558483,-0.000617053243,0.000271487399
112.945827,-0.000871535274,0.000696977833,0.000164282392
113.022402,-0.00184407935,0.00146471825,3.32248019e-05
113.098977,-0.00152612315,0.00112263206,-1.50635415e-05
113.175545,-0.000405744329,0.000375308184,4.33580863e-05
113.252121,0.000347288995,-0.000101104248,0.000217338456
113.328696,0.000277097919,-0.000119804201,0.000459590519
113.405271,1.02282174e-05,0.000351708964,0.000625059474
113.481839,0.000264691276,0.00105030509,0.00059443264
113.558414,0.00101538165,0.00122593029,0.000389067456
113.634989,0.00165173819,0.000257730106,0.000140684875
113.711565,0.00154171232,-0.00145509804,-9.84144754e-06
113.788133,0.000505345059,-0.00258980854,-3.25959445e-05
113.864708,-0.000939582125,-0.00221257727,-6.80880985e-05
113.941283,-0.00176132401,-0.000782889547,-0.000309008028
114.017858,-0.00112313591,0.000422673591,-0.000760394381
114.094426,0.000717198884,0.000603130902,-0.00113638118
114.171002,0.0023470663,-2.40843656e-05,-0.00110956258
114.247577,0.00252966862,-0.000638344674,-0.000709972926
114.324152,0.00143884867,-0.000580208201,-0.000312128919
114.40072,0.00013969795,0.000167766906,-0.000108921406
114.477295,-0.000761157367,0.00108347018,0.000199958333
114.55387,-0.00138347514,0.00150947471,0.000946550688
114.630446,-0.0018233757,0.000986851868,0.00183871621
114.707021,-0.00179117522,-0.000370884809,0.00212860643
114.783589,-0.00106011005,-0.00159434206,0.00150571368
114.860164,8.23341834e-05,-0.00149594119,0.000460971583
114.936739,0.00097571424,-4.49971412e-05,-0.000381228252
115.013314,0.00108822493,0.00145922741,-0.000886064838
115.089883,0.000480504328,0.00200201757,-0.00118050654
115.166458,-0.00015522007,0.0018798688,-0.00125331001
115.243033,-0.000265107286,0.00174926594,-0.0010173514
115.319608,-0.000245972478,0.00159570866,-0.000483948883
115.396176,-0.000798038149,0.00106187107,0.000201905917
115.472751,-0.00150960637,3.15959333e-05,0.000753777684
115.549327,-0.0011188467,-0.00131620083,0.000879146974
115.625902,0.000618839171,-0.00246226881,0.00052124029
115.70247,0.00226031104,-0.00262244977,-0.000126048515
115.779045,0.00225131935,-0.00139841938,-0.000765892211
115.85562,0.0005601921,0.000604127767,-0.00105901633
115.932195,-0.00155696459,0.00195674971,-0.000786747783
116.008763,-0.00279136491,0.00138829928,-0.000161795833
116.085339,-0.00247970177,-0.000960005273,0.000253134407
116.161914,-0.00081464398,-0.00323069305,0.000154794383
116.238489,0.00116191467,-0.00338773639,-0.000146367704
116.315057,0.00221597077,-0.00122576708,-0.000173385488
116.391632,0.00185125216,0.00146609289,9.68623717e-05
116.468208,0.000433154579,0.00268751988,0.000297533086
116.544783,-0.00136266381,0.00192801259,0.000164730402
116.621351,-0.00274386536,0.000285056361,-0.00026406403
116.697926,-0.00277518132,-0.000770339626,-0.0007135208
116.774501,-0.00105258659,-0.000712961832,-0.000801473332
116.851076,0.00146281731,-0.00017972858,-0.000376273674
116.927644,0.00297185825,-3.60784325e-05,0.000254599261
117.00422,0.00258636638,-0.000446436286,0.000657747267
117.080795,0.00115966494,-0.000924548367,0.000746082864
117.15737,1.29194232e-05,-0.0010711276,0.000746239268
117.233938,-0.000497700297,-0.000967509637,0.000820523419
117.310513,-0.000519765948,-0.000758966664,0.000873485464
117.387088,0.000172939457,-0.000196254245,0.000740205171
117.463664,0.00150574651,0.000913632219,0.000481418974
117.540232,0.00234749261,0.00198268145,0.000300818181
117.616807,0.00155406736,0.0020568769,0.00017122514
117.693382,-0.000569964235,0.000996917719,-0.000152712848
117.769957,-0.00253641279,-0.00025258286,-0.000676874071
117.846525,-0.00315076043,-0.000671584334,-0.00100228947
117.923101,-0.00234573311,-0.000252913189,-0.000744603458
117.999676,-0.000923908665,6.42451341e-05,-7.09842425e-06
118.076251,0.000167925537,-0.000333318952,0.000642390922
118.152819,0.000567577314,-0.000817065011,0.00071076391
118.229394,0.000612240809,-0.000401887723,0.000305481604
118.305969,0.00064967596,0.000722293393,-3.85549429e-05
118.382545,0.000567350653,0.00136336416,-7.37063383e-05
118.459113,9.00271261e-05,0.000917568803,-5.4254233e-05
118.535688,-0.000831568381,-4.99048474e-05,-0.000214832107
118.612263,-0.00184002845,-0.000792908715,-0.000465310615
118.688838,-0.00216892245,-0.0011775759,-0.000675623713
118.765406,-0.00121347536,-0.00129290135,-0.000868546311
118.841982,0.000708086765,-0.000861285022,-0.000993182301
118.918557,0.00250006677,0.000362351682,-0.000823573675
118.995132,0.00321086263,0.00169952645,-0.000299482723
119.0717,0.00265149632,0.00187573396,0.00025074376
119.148275,0.00136293971,0.000660227495,0.000466605765
119.22485,0.000202354888,-0.000586690963,0.000380885525
119.301419,-0.000201921735,-0.000599262945,0.000259180146
119.378001,0.000191297993,0.000288585783,0.000154066773
119.454569,0.00088715367,0.000903260952,-6.8951369e-05
119.531151,0.00120765821,0.000805564749,-0.00029735401
119.607719,0.000760625,0.000446895865,-0.000143800557
119.684287,-0.000205151853,0.000146776496,0.000467970414
119.76087,-0.000993184978,-0.000340961968,0.000980083714
119.837438,-0.00118831382,-0.00114604225,0.000802976545
119.914006,-0.00103239354,-0.00180434703,0.000103399725
119.990588,-0.000924014777,-0.0018665425,-0.000381888938
120.067156,-0.000843533315,-0.00151010603,-0.000240433525
120.143739,-0.000582979294,-0.00105471443,0.0002853552
120.220307,-0.000292015902,-0.000281449291,0.000749036553
120.296875,-0.000324213586,0.00110949751,0.000849766948
120.373457,-0.000590193551,0.00254080701,0.000432487868
120.450025,-0.00052453042,0.00279883854,-0.000411026791
120.526593,0.00010483095,0.0014464102,-0.00122283888
120.603175,0.000670680893,-0.000494336593,-0.00146949326
120.679744,0.000395145558,-0.00154656253,-0.00102481502
120.756326,-0.000565314898,-0.00116951216,-0.000246074283
120.832894,-0.00128939375,-1.55120215e-05,0.000408906693
120.909462,-0.00125501747,0.000847199466,0.000726903847
120.986044,-0.000721308636,0.000769157952,0.00072397542
121.062612,-6.80380181e-05,-0.000112378722,0.000471739535
121.13918,0.000528112054,-0.00104525243,7.09597662e-05
121.215763,0.000812435872,-0.00131008972,-0.000320247462
121.292331,0.000558639411,-0.000792168023,-0.000563339796
121.368913,4.01909347e-07,0.000118435957,-0.00054413121
121.445481,-0.000352791656,0.000899305451,-0.000131025125
121.522049,-0.000281248067,0.00105632457,0.000611960306
121.598632,0.000102877377,0.000429011357,0.00125192211
121.6752,0.000662189617,-0.00053424912,0.00130787771
121.751768,0.00121827249,-0.001167982,0.000675546587
121.82835,0.00135097001,-0.00113511167,-0.000309363095
121.904918,0.000616328442,-0.000460569572,-0.00107131631
121.9815,-0.000820878777,0.000584580237,-0.00120372081
122.058069,-0.00199180515,0.00153337501,-0.000837293803
122.134637,-0.00190197502,0.0019355854,-0.000394802046
122.211219,-0.000508815981,0.00160487334,-4.37290219e-05
122.287787,0.00118656433,0.000686005224,0.000249440491
122.364355,0.0020020029,-0.000474747561,0.000334930257
122.440937,0.00159972161,-0.0015450241,6.45439941e-05
122.517505,0.000699899683,-0.0021647648,-0.000286257768
122.594088,0.000219787064,-0.00178286782,-0.000277543237
122.670656,0.000358654303,-0.00017363939,5.89496485e-05
122.747224,0.000638285652,0.00173874968,0.000266980933
122.823806,0.000543758797,0.00242188713,0.000186646503
122.900374,-3.87354376e-05,0.00146028458,0.000206525205
122.976942,-0.000798245659,3.01025866e-05,0.00056301424
123.053525,-0.00128747907,-0.000614934659,0.000783257827
123.130093,-0.00127848668,-0.000491423241,0.000325933303
123.206675,-0.000854340382,-0.000486890087,-0.000504042022
123.283243,-0.000275074388,-0.00111519103,-0.000911003794
123.359811,9.88449319e-05,-0.00195626798,-0.000676406431
123.436394,-1.57726281e-05,-0.00217301399,-0.000255798688
123.512962,-0.000413998263,-0.00142905605,-4.82198448e-06
123.58953,-0.000464538462,-0.000240339927,0.000101649923
123.666112,8.98710277e-05,0.000608628092,0.000122077181
123.74268,0.000736407237,0.000890665222,7.05207422e-05
123.819262,0.000841687084,0.000942468876,0.000120642479
123.89583,0.000395402167,0.000899376639,0.000397768978
123.972399,-8.55986291e-05,0.000488664256,0.00060848234
124.048981,-0.000234940264,-0.000173944733,0.000352753967
124.125549,-0.000177309121,-0.000292967452,-0.000224808988
124.202131,-0.000146581355,0.000541239046,-0.000551855133
124.278699,-0.000115459457,0.00159056939,-0.000358290446
124.355267,-4.04611492e-05,0.00184639625,0.000107977517
124.43185,-7.89764672e-05,0.00117264432,0.000475722831
124.508418,-0.000311694457,0.000209193036,0.000490126666
124.584986,-0.000560506014,-0.000409839791,6.29255519e-05
124.661568,-0.000557496271,-0.000537747052,-0.000518351153
124.738136,-0.000154137932,-0.000471824344,-0.000610980089
124.814719,0.000508607365,-0.000541287765,0.000153134082
124.891287,0.00103640358,-0.000769938342,0.00127587398
124.967855,0.00114402897,-0.000888767303,0.00171475322
125.044437,0.000884465815,-0.000586225186,0.000916440738
125.121005,0.000481295807,5.66546514e-05,-0.000579348532
125.197573,0.000147983868,0.000442001969,-0.00165292085
125.274155,4.25881008e-05,0.000237919419,-0.00163740944
125.350724,0.000108434455,5.40705332e-06,-0.00079090026
125.427306,-1.95882967e-05,0.000358896912,0.000109239249
125.503874,-0.000605275622,0.000901511987,0.000485140161
125.580442,-0.00126683898,0.000766918936,0.000323217711
125.657024,-0.00123015582,-0.000116754018,-1.25980878e-05
125.733592,-0.000271714176,-0.000990110217,-0.000206870609
125.810161,0.000930982525,-0.00123824761,-0.000196365625
125.886743,0.0015397293,-0.000863612862,-7.11769462e-05
125.963311,0.00135104009,-0.000208647485,5.03772644e-05
126.039893,0.000738576811,0.000332130207,6.43929525e-05
126.116461,7.18448136e-05,0.000464293786,-5.95545207e-05
126.193029,-0.000575013051,0.000205726494,-0.000232466715
126.269612,-0.00114018761,-0.000123325706,-0.000318232691
126.34618,-0.00131964951,-0.000318822305,-0.000266041141
126.422748,-0.000982607016,-0.000530004501,-0.000155881513
126.49933,-0.000563935318,-0.000842998445,-0.00010208306
126.575898,-0.000498365727,-0.000893400633,-0.000108477354
126.652481,-0.000597371662,-0.0002951606,-7.45098878e-05
126.729049,-0.000468353974,0.000741726486,5.13694904e-05
126.805617,-0.00012125224,0.00154027378,0.00024628712
126.882199,0.000150009218,0.00156230794,0.000500457245
126.958767,0.000135865252,0.000878376362,0.000747470069
127.035335,-8.43045345e-05,0.000149398504,0.000801489048
127.111917,-0.000140111704,-6.32542069e-05,0.000563935377
127.188486,0.000243669667,7.1696355e-05,0.000215335793
127.265068,0.000854257378,1.21777703e-05,3.61384664e-05
127.341636,0.00121924456,-0.000337014993,5.07449149e-05
127.418204,0.00111036492,-0.000508890196,1.5567779e-05
127.494786,0.000669527915,-0.000132579749,-0.000195606568
127.571354,0.000207274294,0.000534895866,-0.000421560631
127.647922,-2.66398274e-05,0.000858296116,-0.000501749397
127.724505,5.0923747e-05,0.000536793144,-0.000464988814
127.801073,0.000329425355,-0.000146143269,-0.000360445061
127.877655,0.000433627953,-0.000749168859,-0.000152413762
127.954223,-8.27599142e-05,-0.00101464544,0.000158566138
128.030791,-0.00110406522,-0.000843037269,0.000454890367
128.107374,-0.00175321626,-0.000346091983,0.000538781809
128.183942,-0.00128025957,6.93678885e-05,0.000270002522
128.26051,-1.23353384e-05,3.87998443e-06,-0.000223135226
128.337092,0.000945623848,-0.000463721575,-0.000603555876
128.41366,0.000885319489,-0.00080466381,-0.00069950649
128.490242,9.99550393e-05,-0.000624476001,-0.000588068389
128.566811,-0.000625321234,-3.37177189e-05,-0.000297023362
128.643379,-0.00080390193,0.000578777632,0.000202140116
128.719961,-0.000502454932,0.000846636191,0.000681767124
128.796529,-0.000129720225,0.000585796079,0.00076223386
128.873111,-4.48890387e-05,2.49835721e-05,0.000414008769
128.949679,-0.000230945734,-0.000316767982,1.33597277e-05
129.026247,-0.000380560552,-0.000259736815,-0.000142351098
129.10283,-0.000225402851,-0.000119534656,-8.17881228e-05
129.179398,0.000327790796,-0.000108185028,7.41798358e-05
129.255966,0.00111527496,-4.93083098e-05,0.000297687366
129.332548,0.00166895927,0.000243353323,0.00049230759
129.409116,0.00161938777,0.00066485937,0.000362870924
129.485699,0.00118428934,0.000891256845,-0.000264910195
129.562267,0.0008952879,0.000605823705,-0.00104578852
129.638835,0.000880006759,-0.000178725997,-0.00136501633
129.715417,0.000730244676,-0.000901533291,-0.000984618324
129.791985,2.75779748e-05,-0.000825522118,-0.000177004244
129.868553,-0.00116543658,0.00012247311,0.000630492927
129.945136,-0.00223952346,0.001090465,0.0010659307
130.021704,-0.00245872559,0.00116330502,0.000924825377
130.098286,-0.00166402035,0.00035554645,0.000384938903
130.174854,-0.000542497844,-0.000507003861,-5.27013617e-05
130.251422,8.55679464e-05,-0.000786269666,-4.94211345e-05
130.328004,0.00016242695,-0.000585000147,0.000218573827
130.404572,0.000213116,-0.000288310373,0.000315082987
130.481141,0.00050779758,3.40440383e-05,7.02225516e-05
130.557723,0.000905023073,0.000440683216,-0.000320415391
130.634291,0.00126691489,0.000623560976,-0.000621140818
130.710873,0.00150639703,0.000170032828,-0.000704665843
130.787441,0.0013726576,-0.000738641422,-0.000486053323
130.864009,0.000610684161,-0.00138568226,-3.41275663e-05
130.940592,-0.000617595622,-0.00123906846,0.000332050433
131.01716,-0.00168262015,-0.000361944461,0.000319922605
131.093728,-0.0019946394,0.000678035663,5.22883784e-06
131.17031,-0.00150570343,0.00120284606,-0.000231314843
131.246878,-0.000675968768,0.000996514107,-0.000115948387
131.323461,-5.98588813e-05,0.000475897483,0.000219864582
131.400029,0.000106822597,0.000156031616,0.000435080117
131.476597,5.95914025e-05,0.000141765515,0.000429733831
131.553179,0.000189512823,0.000222308852,0.000390208501
131.629747,0.00051334413,0.000201363931,0.000385469903
131.706315,0.000643019273,6.15533936e-05,0.000209768594
131.782897,0.00041185302,-7.13973277e-05,-0.000263068796
131.859466,0.000240371839,-0.000140664546,-0.000788333826
131.936048,0.000515069347,-0.000292866374,-0.00097005791
132.012616,0.000863730325,-0.000687715714,-0.000687031832
132.089184,0.000574204489,-0.00123741641,-0.00017732117
132.165766,-0.000411166257,-0.0015949111,0.000278568361
132.242334,-0.00138043507,-0.00136298826,0.000595700287
132.318903,-0.00163920864,-0.000402914797,0.000750594132
132.395485,-0.00110809412,0.000902723463,0.000627814967
132.472053,-0.000227940996,0.00175301405,0.000192161213
132.548635,0.000491712301,0.00157843356,-0.000298063125
132.625203,0.000804314681,0.000684742117,-0.000466914527
132.701771,0.000768307655,-1.0888376e-05,-0.000247202057
132.778354,0.000630983734,2.17487104e-05,2.75062084e-05
132.854922,0.000605672481,0.000464693439,4.59423463e-05
132.93149,0.000609219249,0.000659396348,-0.000130998204
133.008072,0.00037656253,0.000244362163,-0.000253006176
133.08464,-3.19765604e-05,-0.000582519744,-0.000220803107
133.161222,-0.000172150147,-0.00116204144,-9.17308789e-05
133.237791,0.000148870138,-0.000962664315,0.000101379876
