Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.000374,-0.000689620618,-0.000592801429,0.00113646721
101.076942,0.000407935411,0.000988718355,0.00125699048
101.153518,0.00131193723,0.00183168415,0.000891891774
101.230093,0.00213904586,0.00270154234,0.000576796825
101.306668,0.00252129557,0.00369160878,0.000451260712
101.383236,0.00206007715,0.00393556012,0.000260314264
101.459811,0.00077452499,0.00290514017,-1.69378691e-05
101.536386,-0.000745591358,0.00103835028,-9.47496446e-05
101.612962,-0.00153145078,-0.000623526808,0.000201946779
101.68953,-0.00112912385,-0.00106763095,0.000709419954
101.766105,-0.000265067996,-0.000354795193,0.00100901606
101.84268,-3.60308368e-05,7.40141331e-06,0.000709139335
101.919255,-0.000611921656,-0.00125912565,-0.000216891058
101.995823,-0.00118512113,-0.0034516938,-0.00132911152
102.072399,-0.000892641896,-0.00468991557,-0.00203461689
102.148974,0.000416935305,-0.00394745078,-0.00206724764
102.225549,0.00192036957,-0.00170844351,-0.00159830868
102.302117,0.00234500994,0.000684807543,-0.000884788111
102.378692,0.00114777475,0.00206300616,-6.91411842e-05
102.455267,-0.000931234914,0.00238812552,0.000599601713
102.531843,-0.00253975694,0.00248382753,0.000780091272
102.608411,-0.00262174546,0.00263656932,0.000546893454
102.684986,-0.000971810019,0.00232371083,0.000494917796
102.761561,0.00142365147,0.00138566236,0.000994642032
102.838136,0.00285916869,0.000365876709,0.00163646729
102.914704,0.00236661755,-0.000422892452,0.00171824207
102.99128,0.000560514687,-0.00118867215,0.00105718919
103.067855,-0.00118087046,-0.00189739279,7.01806275e-05
103.14443,-0.00205449876,-0.00219122111,-0.000767736172
103.220998,-0.00216267933,-0.00223604636,-0.00128930935
103.297573,-0.00177875825,-0.00252688699,-0.00151343632
103.374148,-0.000869892712,-0.00266521354,-0.00139719539
103.450724,0.000382792234,-0.00164551917,-0.00087997911
103.527292,0.00125581271,0.000487627636,-9.15569253e-05
103.603867,0.0013178573,0.00250579859,0.000686803134
103.680442,0.00122895755,0.00344659993,0.00121323427
103.757017,0.00202184916,0.00322442292,0.00132347876
103.833585,0.00349279656,0.00216102577,0.000958938501
103.91016,0.003982672,0.000758372829,0.000280082895
103.986736,0.00235550827,-0.000286909053,-0.000395891431
104.063311,-0.000443275203,-0.000466824946,-0.000823868264
104.139879,-0.0026324261,4.94845153e-05,-0.000918325037
104.216454,-0.00365221081,0.000515463529,-0.000706657534
104.293029,-0.00400908012,0.000271052617,-0.000347072462
104.369605,-0.00383801875,-0.000682984712,-7.56552035e-05
104.446173,-0.00278354273,-0.00170558284,4.64311124e-05
104.522748,-0.00101460284,-0.00206211,0.000209663238
104.599323,0.000559513923,-0.00143468857,0.000510592246
104.675898,0.00120659999,-2.54996121e-06,0.000692134723
104.752466,0.00105067855,0.00166374887,0.000462319003
104.829041,0.000721279474,0.00269096345,-4.29150386e-05
104.905617,0.000642285857,0.00235848408,-0.000397118449
104.982192,0.000815421168,0.000855570775,-0.00044692299
105.058767,0.00105660979,-0.000746231119,-0.000456065492
105.135335,0.00118728098,-0.00147846318,-0.00062309904
105.21191,0.00111276004,-0.00101766514,-0.00068014249
105.288485,0.000943864405,0.0004175996,-0.00021601998
105.365061,0.000837018306,0.0018301555,0.000636072422
105.441629,0.000491187908,0.00172190613,0.001196836
105.518204,-0.000693398353,-0.000210740254,0.00105498871
105.594779,-0.00244423887,-0.00220655673,0.000500657246
105.671354,-0.00321989995,-0.00228418363,1.2819386e-05
105.747922,-0.00190327154,-0.0005082438,-0.000266651943
105.824498,0.000527413853,0.00129664363,-0.000402421923
105.901073,0.00206379825,0.00172276795,-0.000399763521
105.977648,0.00201567658,0.00104662939,-0.000250782003
106.054216,0.00122695044,0.000387341483,-4.62502321e-05
106.130791,0.00052539364,0.000154810201,3.89541165e-05
106.207366,0.000118035568,-0.000231063008,-0.000138497286
106.283942,-5.5034121e-05,-0.00121209968,-0.000478140602
106.36051,-0.000309688709,-0.00224887929,-0.000630221039
106.437085,-0.000986494473,-0.00235308986,-0.000396951742
106.51366,-0.00172206084,-0.00120216492,7.09115047e-05
106.590235,-0.00166992238,0.000427115039,0.000611085503
106.666803,-0.000721479359,0.00133460737,0.0011687167
106.743379,0.000298317755,0.00109806051,0.00148767338
106.819954,0.000850307522,0.000444536505,0.00119196111
106.896529,0.00125709386,0.000215140142,0.000298641389
106.973097,0.00183353771,0.000283759699,-0.000687654945
107.049672,0.00222045416,-0.000155976217,-0.00125227741
107.126247,0.00189219392,-0.00137786032,-0.00125654135
107.202823,0.000867847528,-0.00239188666,-0.000869957963
107.279391,-0.000331583142,-0.00170306826,-0.000327541784
107.355966,-0.00126166665,0.000893531018,0.000172549015
107.432541,-0.00181811582,0.00358860171,0.000468044571
107.509116,-0.00197298476,0.00405626325,0.000451670523
107.585684,-0.0016822397,0.00159452006,9.24887208e-05
107.66226,-0.00107002282,-0.00221997593,-0.000525474781
107.738835,-0.000309898373,-0.00480649481,-0.00108930795
107.81541,0.000507234246,-0.00455685286,-0.00111256959
107.891978,0.00100732292,-0.00186118286,-0.00039844017
107.968553,0.000538796303,0.00139606884,0.000600686762
108.045128,-0.000774511369,0.00325726718,0.00118195545
108.121704,-0.00157754251,0.00308509683,0.00110968063
108.198272,-0.000795959146,0.0018855111,0.000702686491
108.274847,0.000913647353,0.00111982413,0.000324308552
108.351422,0.00200630585,0.00123409275,9.61668338e-05
108.427997,0.00174788083,0.00152872026,6.01110369e-05
108.504565,0.000570359698,0.00116164342,0.000239546338
108.581141,-0.000516767323,-1.44463847e-05,0.00044829215
108.657716,-0.000540404464,-0.00139932986,0.000352580915
108.734291,0.000703473983,-0.00231563882,-0.000142599165
108.810859,0.00225285301,-0.00261869584,-0.000779248192
108.887434,0.00266680773,-0.00239303568,-0.00126983318
108.964009,0.00130462507,-0.00152676622,-0.00148441829
109.040585,-0.00105017761,-0.000150047737,-0.00127700798
109.117153,-0.00282675237,0.00107260363,-0.000496460241
109.193728,-0.00294391322,0.00167193369,0.000646793516
109.270303,-0.00154724705,0.00189900328,0.00155649753
109.346878,0.000272392383,0.00201580836,0.00179068954
109.423446,0.0013667813,0.00157149741,0.00139490434
109.500021,0.00131813786,0.000137401687,0.000686680316
109.576597,0.000481349591,-0.00153419829,-6.26618566e-06
109.653172,-0.000666229753,-0.00208486826,-0.000407134095
109.72974,-0.00191712764,-0.00136447116,-0.000361722632
109.806315,-0.00300497026,-0.000696846575,1.54409572e-05
109.88289,-0.00333273737,-0.00106057723,0.000335912249
109.959466,-0.00241843075,-0.0019028089,0.000248481141
110.036041,-0.00050156354,-0.00207101158,-0.000189520637
110.112609,0.00158570951,-0.00113618327,-0.000598574698
110.189184,0.00308346981,0.000435639929,-0.000747651618
110.265759,0.00358271669,0.00179272261,-0.000737989903
110.342334,0.00296132639,0.00227521406,-0.000752278429
110.418902,0.00168185565,0.00195993017,-0.000837761618
110.495478,0.000854487589,0.00152496167,-0.000899139268
110.572053,0.00108446076,0.00123639486,-0.00078995456
110.648628,0.00143251871,0.000611839117,-0.000446351041
110.725196,0.000481811789,-0.000509047532,3.83553706e-05
110.801771,-0.00166215259,-0.00135996693,0.000459343544
110.878347,-0.00334885856,-0.00120169751,0.00065022998
110.954922,-0.00331971515,-0.000269367971,0.000647993758
111.03149,-0.00185259152,0.000602933171,0.000656534801
111.108065,-5.34215651e-05,0.000991964946,0.000791740778
111.18464,0.00122159906,0.00120457564,0.000915513607
111.261215,0.00176509866,0.00156901823,0.000783226162
111.337783,0.00186122092,0.00169358251,0.000367271859
111.414359,0.00176684896,0.000792433624,-5.99229024e-05
111.490934,0.00130249886,-0.00124281831,-0.000288683979
111.567509,0.000100087374,-0.00333986804,-0.000498233712
111.644077,-0.00174098858,-0.00392633583,-0.000973712537
111.720652,-0.00330778328,-0.0022657034,-0.00151747791
111.797227,-0.00345767243,0.000672182185,-0.00142099115
111.873803,-0.00215171184,0.00291305198,-0.000261261652
111.950371,-0.000746433507,0.00332180341,0.00136400689
112.026946,-0.000299288193,0.00233353418,0.00228293077
112.103521,-0.000309201743,0.000836631283,0.00198879582
112.180096,0.000230988881,-0.000702147838,0.00104263239
112.256664,0.00143381685,-0.00186427729,0.000249422039
112.33324,0.00257682661,-0.00213621091,-9.03989785e-05
112.409815,0.00280946516,-0.00147267012,-0.000125405975
112.48639,0.00182121899,-0.000366007123,-0.000157386821
112.562958,0.000334479788,0.000670019072,-0.000471470819
112.639533,-0.000441531185,0.00125855079,-0.0010630429
112.716108,-0.000141810626,0.00107490353,-0.00147260108
112.792684,0.000491340004,0.000134990405,-0.00126043509
112.869252,0.000703694706,-0.000931106566,-0.000649849535
112.945827,0.000497538014,-0.00130329141,-0.000266008399
113.022402,0.000269048352,-0.000764723751,-0.000265526323
113.098977,0.000146707258,8.44533934e-05,-0.000206235272
113.175545,-3.88732587e-05,0.000413826812,0.000235899352
113.252121,-0.000333606033,-0.000114511931,0.0008403213
113.328696,-0.000616493577,-0.00109198934,0.00115715305
113.405271,-0.000879326602,-0.00173133996,0.000977757154
113.481839,-0.00112062867,-0.00149327074,0.000457466434
113.558414,-0.00109526061,-0.000375727162,-6.07250986e-05
113.634989,-0.000625888992,0.00109252206,-0.000322953769
113.711565,-3.48603789e-05,0.00193922396,-0.000402188627
113.788133,0.000170832209,0.00139961857,-0.000615466794
113.864708,-5.76728053e-05,-5.37930173e-05,-0.00104427733
113.941283,-0.00026946346,-0.000830983103,-0.00127186463
114.017858,1.23408317e-05,3.54824297e-05,-0.000845914474
114.094426,0.000811869628,0.00154508906,7.50260369e-05
114.171002,0.0016076169,0.00180722843,0.000804132258
114.247577,0.00188236998,0.000412192283,0.000911800016
114.324152,0.00162393018,-0.00103840616,0.000683301245
114.40072,0.000958829536,-0.000911554322,0.000609237875
114.477295,-0.000298501021,0.000627915899,0.000690585875
114.55387,-0.00209608139,0.00200021663,0.000584347232
114.630446,-0.00340526481,0.00189267949,0.000199659131
114.707021,-0.00296586845,0.000286077848,-0.000222073635
114.783589,-0.00102168659,-0.00168787199,-0.000450595049
114.860164,0.000603578635,-0.00253897556,-0.000437158567
114.936739,0.000638106314,-0.00160301616,-0.000264066563
115.013314,-0.000256004103,0.000177568087,-3.9579525e-05
115.089883,-0.000647318317,0.00111943809,0.000211640756
115.166458,-0.000123322083,0.000566811592,0.000518080255
115.243033,0.00055612647,-0.000666029984,0.000773477252
115.319608,0.00060458947,-0.00143326586,0.000729957304
115.396176,2.33252067e-05,-0.00124637538,0.000305302849
115.472751,-0.000521846174,-0.000298701285,-0.000248605735
115.549327,-0.000321399333,0.000860836706,-0.000607183785
115.625902,0.000755632471,0.00159867853,-0.000668754627
115.70247,0.00207144767,0.00156782195,-0.000530105142
115.779045,0.00269120419,0.000976525247,-0.000336887286
115.85562,0.00213567889,0.000375323405,-0.000202726078
115.932195,0.000715147937,0.000201436647,-0.000155844857
116.008763,-0.000753169879,0.000483472773,-0.000182050499
116.085339,-0.001455675,0.000805681164,-0.00033851029
116.161914,-0.00106705201,0.000668102875,-0.000665691681
116.238489,-3.83544248e-05,3.88062763e-05,-0.000967663305
116.315057,0.000731953362,-0.000666132371,-0.000908604241
116.391632,0.000712370966,-0.00121294346,-0.000403654529
116.468208,0.000121619465,-0.00173103961,0.000255080813
116.544783,-0.00050089974,-0.00213248911,0.000715084083
116.621351,-0.00088197022,-0.00192619325,0.000872920675
116.697926,-0.00114015571,-0.00100273616,0.000848009659
116.774501,-0.00146087375,-9.324649e-05,0.000775598397
116.851076,-0.00164554629,0.00015202268,0.000719342905
116.927644,-0.00108429533,0.000116832998,0.000758390757
117.00422,0.000430404441,0.000531745434,0.000965518178
117.080795,0.00190862,0.00122815417,0.00118591613
117.15737,0.00198017247,0.00137357856,0.001071929
117.233938,0.000708246196,0.000655978511,0.000505061122
117.310513,-0.000346587301,-0.000416287454,-0.000240281588
117.387088,-0.000181358453,-0.00109101553,-0.00085962069
117.463664,0.00043872447,-0.000879640749,-0.00130042271
117.540232,0.000240550362,0.000100430683,-0.00158836087
117.616807,-0.000805122429,0.00113022001,-0.00158121472
117.693382,-0.00160318986,0.00150549377,-0.00109222846
117.769957,-0.00138722651,0.00107242237,-0.00025044044
117.846525,-0.000380022626,0.000159360323,0.000471283944
117.923101,0.000684914063,-0.000664175604,0.000703798083
117.999676,0.00110640237,-0.000796493492,0.000487819721
118.076251,0.000662742474,-2.30237783e-05,9.00391169e-05
118.152819,-6.90228771e-05,0.00112535839,-0.000255255785
118.229394,-0.000264214905,0.00168009719,-0.000403433427
118.305969,0.000116179668,0.00107011106,-0.00033063165
118.382545,0.000320744904,-0.000390188099,-0.000153739966
118.459113,-0.000102661899,-0.00182229001,-8.76477134e-06
118.535688,-0.000715809816,-0.00248863897,8.01382848e-05
118.612263,-0.00084355229,-0.00222135941,0.000141739642
118.688838,-0.000391723239,-0.00133890857,0.000140909586
118.765406,0.00026141241,-0.000325378584,4.64110017e-05
118.841982,0.000866444083,0.00038906018,-5.74520891e-05
118.918557,0.00137923006,0.000601133739,-7.91197235e-05
118.995132,0.00158120575,0.000500758935,-4.70323612e-05
119.0717,0.00113867794,0.000506018929,1.82400508e-05
119.148275,0.00015592415,0.000841587433,0.000217050503
119.22485,-0.000680615427,0.00139190443,0.000580382475
119.301419,-0.000698646996,0.00182599947,0.000885778107
119.378001,5.09294041e-05,0.00172318879,0.000841875211
119.454569,0.000699273369,0.000924207503,0.000422489364
119.531151,0.00037247967,-5.17803564e-05,-7.49508108e-05
119.607719,-0.000728471612,-0.000453080051,-0.000317737402
119.684287,-0.00140206399,-0.000310199684,-0.000271196041
119.76087,-0.000900324085,-0.000324316614,-0.000176882269
119.837438,0.000165223028,-0.000715313538,-0.000169241801
119.914006,0.00075909833,-0.00101368455,-8.82363529e-05
119.990588,0.000601353357,-0.000970150519,0.000191144281
120.067156,-4.98616719e-05,-0.000844151771,0.000447229395
120.143739,-0.00093026564,-0.000749034341,0.000363046653
120.220307,-0.00155404455,-0.000392350368,-4.5316141e-05
120.296875,-0.00134636473,0.00031487766,-0.000450240623
120.373457,-0.000407712621,0.000845546834,-0.00057003554
120.450025,0.000580524385,0.000636232435,-0.000426628249
120.526593,0.0012483215,-0.000113655929,-0.000333001866
120.603175,0.0016370021,-0.000607036229,-0.000562731992
120.679744,0.00161699473,-0.000363615865,-0.000947077642
120.756326,0.000899072853,0.000350741757,-0.000979727949
120.832894,-0.000440724718,0.000936574303,-0.000415989722
120.909462,-0.00184019236,0.000984636601,0.000438430521
120.986044,-0.00268083555,0.000480459945,0.00107913581
121.062612,-0.00269181933,-0.00022989788,0.00123084616
121.13918,-0.00192865904,-0.0006868692,0.000927151414
121.215763,-0.00065039238,-0.000685567327,0.000393716968
121.292331,0.000593285426,-0.000469808467,-8.82001914e-05
121.368913,0.00122625579,-0.000465058634,-0.000333981385
121.445481,0.00134854275,-0.000718801748,-0.000355461991
121.522049,0.00161431893,-0.000727401813,-0.000299759995
121.598632,0.00216801255,4.86652716e-05,-0.000259916036
121.6752,0.00241065444,0.00154368056,-0.000167427308
121.751768,0.0019308487,0.0029790327,5.92118522e-05
121.82835,0.000953182229,0.00330563053,0.000317475788
121.904918,-8.41729052e-05,0.00186234945,0.00042693055
121.9815,-0.000790910563,-0.00099264551,0.000370537397
122.058069,-0.00088895607,-0.00377577473,0.000242295864
122.134637,-0.000531249156,-0.00481038215,4.31355984e-05
122.211219,-0.000318870298,-0.00354241417,-0.000239809131
122.287787,-0.000694860122,-0.000877543585,-0.000418051815
122.364355,-0.00149282569,0.00166176585,-0.000249540579
122.440937,-0.00207689661,0.00294326688,0.000164480138
122.517505,-0.00177652028,0.00267372234,0.000408299791
122.594088,-0.000438009447,0.00132498296,0.000275596336
122.670656,0.00125685439,-0.000257502601,-1.14900613e-05
122.747224,0.00230846228,-0.0013589703,-0.000200654031
122.823806,0.0023735608,-0.00168115168,-0.000298772531
122.900374,0.00190852862,-0.00126083021,-0.000374930416
122.976942,0.00130624487,-0.000330378767,-0.00039668649
123.053525,0.000412961497,0.000645618071,-0.00033850965
123.130093,-0.000883934554,0.00114076387,-0.000243527509
123.206675,-0.00210798043,0.00104293926,-0.000163968478
123.283243,-0.00260172435,0.000631153351,-0.000124373168
123.359811,-0.00220437162,6.76259369e-05,-9.34700438e-05
123.436394,-0.00130127638,-0.000461505959,1.1109365e-05
123.512962,-0.000371523667,-0.000407326559,0.000222511866
123.58953,0.000331356248,0.000336671656,0.000461456308
123.666112,0.000696627249,0.000808064011,0.000593008823
123.74268,0.000674350769,0.000304412388,0.000493068772
123.819262,0.00048462447,-0.000418069074,0.000136606657
123.89583,0.000531254453,-0.000367319648,-0.000279480359
123.972399,0.000764808501,0.000247657474,-0.000424177386
124.048981,0.000610664196,0.0006986878,-0.000169951862
124.125549,-7.62749405e-05,0.000786103075,0.000241556772
124.202131,-0.00057400245,0.000543921022,0.000469504826
124.278699,-0.000218230751,-0.000148246851,0.000436674367
124.355267,0.000718788477,-0.00115276244,0.000304275862
124.43185,0.00134831108,-0.00185867422,0.000167286766
124.508418,0.00110903941,-0.00171993766,-3.79776102e-05
124.584986,0.00030158204,-0.000842496403,-0.00034842937
124.661568,-0.000289372139,0.000139514275,-0.00064662646
124.738136,-0.000345314067,0.000731104577,-0.000734412635
124.814719,-0.000405472674,0.000832082238,-0.000506567536
124.891287,-0.00105050032,0.000451601169,-7.22928307e-05
124.967855,-0.00189309369,-0.000261621462,0.000327977177
125.044437,-0.00186685275,-0.000848824682,0.000532929436
125.121005,-0.000572921359,-0.000893519144,0.00049826235
125.197573,0.00109212217,-0.000335383491,0.000194368593
125.274155,0.00187203649,0.000661439844,-0.000311917393
125.350724,0.0014045831,0.00175582478,-0.000721958932
125.427306,0.000290208001,0.00240542879,-0.000725881779
125.503874,-0.000723329256,0.00218955171,-0.000347430847
125.580442,-0.00123586436,0.00121899403,0.000161845033
125.657024,-0.00118908123,0.000104970386,0.000666549313
125.733592,-0.000774833024,-0.000545688265,0.00108063954
125.810161,-0.000268610194,-0.000659403391,0.00112182158
125.886743,0.000150689186,-0.000664833758,0.000559674343
125.963311,0.000452856126,-0.000828372024,-0.00034040102
126.039893,0.000798734545,-0.000843482383,-0.000957380282
126.116461,0.00142439723,-0.00037413137,-0.000909994356
126.193029,0.00220188452,0.000257879845,-0.00037886831
126.269612,0.00247536739,0.000323689223,0.000113882073
126.34618,0.00165224716,-0.000492361258,0.000219834634
126.422748,-7.82757998e-05,-0.00170426467,9.49536989e-05
126.49933,-0.00177132268,-0.00234866398,0.000113546492
126.575898,-0.00249631726,-0.00178264477,0.000280585955
126.652481,-0.00206726138,-0.000357180135,0.000233234765
126.729049,-0.00104115438,0.00089975039,-0.000138327508
126.805617,-0.00010720345,0.00137858267,-0.000452765118
126.882199,0.000404689054,0.00134718674,-0.000365508255
126.958767,0.000504487951,0.00131617649,-3.24978537e-05
127.035335,0.000363141182,0.0013325864,0.00015590954
127.111917,0.00028085371,0.00100696459,0.000100597783
127.188486,0.000473977445,7.9155463e-05,2.80738441e-05
127.265068,0.000667605724,-0.00115073205,0.000117822216
127.341636,0.00033785199,-0.00199766573,0.000285504822
127.418204,-0.000432469067,-0.00204597949,0.000282923109
127.494786,-0.000944541709,-0.00156519003,-5.32346676e-05
127.571354,-0.000879117753,-0.00107327267,-0.000562480884
127.647922,-0.000601442298,-0.000585954171,-0.000802763621
127.724505,-0.000424985716,0.000289078424,-0.000502574665
127.801073,-0.000267219497,0.00152330007,8.63311725e-05
127.877655,-3.40973129e-05,0.00240839366,0.000488130609
127.954223,0.000192901585,0.00229167333,0.000563151902
128.030791,0.000321000553,0.00131531199,0.000522945833
128.107374,0.00034086057,0.000276893319,0.000484928169
128.183942,0.000397985918,-0.000154504494,0.00033796436
128.26051,0.000751682965,4.48902356e-05,4.69964361e-05
128.337092,0.00132885168,0.000437058858,-0.000214916494
128.41366,0.00148534367,0.000533203478,-0.000303108391
128.490242,0.000715273083,5.85040543e-05,-0.000239406218
128.566811,-0.000553051941,-0.000808729033,-7.64008728e-05
128.643379,-0.00134818605,-0.00140160206,0.000152699286
128.719961,-0.0012263282,-0.00107455743,0.000317380036
128.796529,-0.000604844943,7.40080432e-05,0.000237382541
128.873111,-0.000136206538,0.00112312671,-8.25211901e-05
128.949679,-5.96184909e-05,0.00117138901,-0.000379318837
129.026247,-0.000176307658,0.000203064381,-0.000374606112
129.10283,-0.000210626968,-0.000980664277,-8.03097355e-05
129.179398,-8.6515196e-05,-0.00152910454,0.000227486831
129.255966,6.91303794e-05,-0.00120957184,0.000346823654
129.332548,0.000140007352,-0.0005455832,0.000285578601
129.409116,0.000153685192,-0.000268162985,6.55449985e-05
129.485699,0.000159237272,-0.000484252058,-0.000322228967
129.562267,0.000127339372,-0.000577708473,-0.000741262862
129.638835,3.85430321e-05,-7.81325798e-06,-0.000955254829
129.715417,-5.30619727e-05,0.00105423306,-0.000871680095
129.791985,-6.69763831e-05,0.00186621433,-0.000583265733
129.868553,3.51231938e-05,0.00174364867,-0.000211522114
129.945136,0.000202669442,0.000730146072,0.000174337445
130.021704,0.000333547563,-0.00034562184,0.000513109204
130.098286,0.000383166946,-0.00074399967,0.000700908131
130.174854,0.000417292205,-0.000600592815,0.000650454895
130.251422,0.000554152124,-0.000517740846,0.000437890354
130.328004,0.000794106862,-0.000655027572,0.000266070419
130.404572,0.000836634019,-0.00067253859,0.000193611646
130.481141,0.000231960876,-0.000318370236,0.000109912071
130.557723,-0.00101707224,0.000313380267,3.16644655e-05
130.634291,-0.00211380562,0.000868968375,8.19414126e-05
130.710873,-0.00213295594,0.000927657471,0.000180753865
130.787441,-0.00104796782,0.000429824431,0.000145909609
130.864009,0.000234154519,-0.000138661519,9.27478322e-06
130.940592,0.000812347513,-0.000303503213,-8.57656778e-05
131.01716,0.000489472761,-8.82285676e-05,-0.000115800263
131.093728,-0.000294968457,0.000258994405,-0.000102941623
131.17031,-0.000859911379,0.000558841217,-2.98546183e-05
131.246878,-0.000652259041,0.000607902475,6.57293131e-05
131.323461,0.000379804551,0.000295751903,9.87280291e-05
131.400029,0.00152516249,-0.000146976701,6.66425913e-05
131.476597,0.00170824421,-0.000382549944,2.93679095e-05
131.553179,0.000622551888,-0.000383408507,-3.77643482e-06
131.629747,-0.000677348813,-0.000355546304,-4.47323146e-05
131.706315,-0.000809065823,-0.00039287837,-6.79360382e-05
131.782897,0.0003763969,-0.000492733496,-9.19456652e-05
131.859466,0.00164864981,-0.000750764972,-0.000194756227
131.936048,0.00176041236,-0.00116845558,-0.000336554367
132.012616,0.00064040377,-0.0013858832,-0.000326786656
132.089184,-0.000781372481,-0.000976245734,-8.13429651e-05
132.165766,-0.00161143939,4.9369497e-05,0.000229718164
132.242334,-0.00164417911,0.00120120973,0.000367798697
132.318903,-0.00116797944,0.00187536492,0.000264643866
132.395485,-0.000487499055,0.00180497824,4.31202498e-05
132.472053,0.000209988968,0.00126161892,-0.000131109555
132.548635,0.000700199977,0.000671110931,-0.000163667399
132.625203,0.000748581893,0.000137687864,-5.52730089e-05
132.701771,0.000389384222,-0.000355799275,8.16533793e-05
132.778354,3.77200195e-06,-0.00058137154,7.26196158e-05
132.854922,-2.6069647e-05,-0.000378282508,-0.000135783062
132.93149,0.000306112051,-7.09922606e-05,-0.000374870957
133.008072,0.000658279576,-0.000134235393,-0.00042190589
133.08464,0.000687236257,-0.000614501652,-0.000245777017
133.161222,0.000308825198,-0.0011213551,-3.76171229e-05
133.237791,-0.000305920257,-0.00119470584,1.4789206e-05
133.314359,-0.000858489773,-0.000572786201,-4.34905523e-05
133.390941,-0.00108531432,0.000650777831,-1.93440228e-05
133.467509,-0.000953040435,0.00193217106,0.000131235502
133.544077,-0.000707669999,0.00245784363,0.000256391068
133.620659,-0.000587871065,0.00168828294,0.000259689696
133.697228,-0.000483838783,-0.000116452429,0.000214852713
133.77381,-0.000101070225,-0.00193013134,0.000207181816
133.850378,0.000503031013,-0.0026715945,0.000202814874
133.926946,0.000864540867,-0.00202776538,0.000106931024
134.003528,0.000727537903,-0.000615429017,-0.000109329812
134.080096,0.000441397919,0.00057812524,-0.000337563601
134.156679,0.000530974648,0.000921960047,-0.000388075016
134.233247,0.000993168913,0.000593415345,-0.000171582811
134.309815,0.00129722129,0.000324151653,0.000191026367
134.386397,0.00106121483,0.000452598149,0.000479883514
134.462965,0.000357552897,0.000479048409,0.000547488919
134.539533,-0.000604796747,-8.29241471e-05,0.000371850998
134.616116,-0.00155248563,-0.000831700279,3.40424303e-05
134.692684,-0.00194514776,-0.000989879598,-0.000313727156
134.769266,-0.00138494524,-0.000484541117,-0.000502155977
134.845834,-0.000320035819,4.19629505e-05,-0.000444153906
134.922402,0.000263210852,0.000171790394,-0.000230590449
134.998984,-7.9716483e-06,0.000190698716,-5.69943368e-05
135.075553,-0.000525076641,0.000572695688,2.71307435e-05
135.152121,-0.000553614518,0.00126865786,0.000183586919
135.228703,1.61123171e-05,0.00168657221,0.000479833456
135.305271,0.000801299117,0.00131900364,0.000680300756
135.381853,0.00131462922,0.000260817062,0.00053331739
135.458421,0.00116722577,-0.000861650216,0.000120130193
135.534989,0.000327737653,-0.00135783316,-0.00027208036
135.611572,-0.000663512677,-0.000955909723,-0.000488735735
135.68814,-0.000997157767,-2.76914798e-05,-0.000548929384
135.764708,-0.000342234387,0.000667222193,-0.0004747239
135.84129,0.000733952562,0.000599246297,-0.000267291325
135.917858,0.00124226103,-0.000142066609,-1.34614384e-05
135.994441,0.000704678765,-0.00102912041,0.000133363428
136.071009,-0.000426997256,-0.00151284353,0.000111588284
136.147577,-0.00121917401,-0.00130326534,1.29380751e-05
136.224159,-0.00107102923,-0.000533094222,-5.04718337e-05
136.300727,-0.000180900126,0.000233468701,-6.92746253e-05
136.377295,0.000705221959,0.000394008646,-6.74442417e-05
136.453878,0.00100687565,-7.25280843e-05,1.0123329e-05
136.530446,0.000754660985,-0.000484640506,0.00021905826
136.607028,0.000323054497,-0.000150270585,0.00044054474
136.683596,-8.86241178e-05,0.000834025384,0.000433260429
136.760164,-0.00048744824,0.00164903014,0.000145920916
136.836746,-0.000757324335,0.00164790871,-0.000148516046
136.913314,-0.000648481946,0.000956710835,-0.000173011402
136.989883,-0.000134525413,0.000161173346,3.52396819e-06
137.066465,0.000426630926,-0.00025991007,8.16754473e-05
137.143033,0.000603233115,-0.000205749238,-7.88753459e-05
137.219615,0.00033233859,-1.22806268e-05,-0.000326073758
137.296183,-3.93141527e-05,-0.000126649262,-0.000445905898
137.372751,-0.000176899426,-0.000513303443,-0.000375196338
137.449334,-0.0001009923,-0.000674166658,-0.000170174171
137.525902,-6.1981169e-05,-0.000369637477,7.15182032e-05
137.60247,-0.000198115347,8.17006658e-05,0.000227241238
137.679052,-0.000412493129,0.000329280272,0.000227503828
137.75562,-0.000528644014,0.000413560279,0.000129527732
137.832203,-0.000449056359,0.000486619538,4.87241123e-05
137.908771,-0.000159271658,0.000445606944,5.42286361e-05
137.985339,0.000278479129,0.000115295501,0.000140982811
138.061921,0.000635440345,-0.000426056678,0.000255873369
138.138489,0.00056633947,-0.000941500941,0.000346898043
138.215057,2.02526571e-05,-0.00123352557,0.000374841969
138.291639,-0.000491681043,-0.00108345633,0.000277922896
138.368208,-0.000439718773,-0.000344126485,2.37442873e-06
138.44479,1.37230381e-05,0.000659201411,-0.000403530983
138.521358,0.000316406833,0.001171435,-0.000777451147
138.597926,0.00035114534,0.000784051721,-0.000922432053
138.674508,0.000408500142,-6.37769117e-05,-0.000702389516
138.751076,0.000538287684,-0.000594979734,-0.000170927655
138.827659,0.000503348536,-0.000474343076,0.000368001696
138.904227,0.000268342643,4.28477069e-05,0.000585350906
138.980795,5.10843529e-05,0.000487165322,0.000462260417
