Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.7077121,-0.0020601165,-0.000868759118,0.00210210774
97.7842873,-0.00475305365,-0.00313750491,0.00292860041
97.8608625,-0.00526435953,-0.00387982978,0.00236531231
97.9374306,-0.00365172653,-0.0029640086,0.000950812479
98.0140058,-0.00162095646,-0.00167093077,-0.000180670249
98.090581,-0.000346413697,-0.000992035377,-0.000705908227
98.1671562,0.000350589398,-0.000676296127,-0.00125635217
98.2437243,0.000740811462,-0.000242784008,-0.00219803606
98.3202995,0.000317552011,0.00010411031,-0.00288841524
98.3968746,-0.00114457437,-7.07470463e-06,-0.0023736218
98.4734498,-0.00261924858,-0.000385089748,-0.000642917235
98.5500179,-0.0028302772,-0.000368142733,0.00113443821
98.6265931,-0.0016226907,0.000485346769,0.00173048011
98.7031683,0.000326678215,0.00165034644,0.000905430992
98.7797435,0.00250068214,0.00192975614,-0.000650370843
98.8563116,0.00449903635,0.00102957455,-0.00190807343
98.9328868,0.00551695842,0.00011979726,-0.00204109424
99.009462,0.00484471302,1.87955648e-05,-0.000948496163
99.0860372,0.00298200315,-0.000239492118,0.000543891976
99.1626052,0.00153526058,-0.00178095233,0.00133528386
99.2391804,0.00156101596,-0.00358486478,0.0011119094
99.3157556,0.00231712963,-0.00350260548,0.000483655778
99.3923308,0.00207336037,-0.00124940078,2.24189353e-05
99.4688989,6.0571474e-06,0.00144786981,-0.000313733704
99.5454741,-0.00304202596,0.00336085749,-0.00069778238
99.6220493,-0.00537912454,0.00443114806,-0.000940928934
99.6986245,-0.00563654164,0.00434669666,-0.000785755285
99.7751926,-0.00372975692,0.00254856632,-0.000436359842
99.8517677,-0.00130108907,-0.000364125473,-0.00039502632
99.9283429,-0.000501267845,-0.00275202026,-0.000693703885
100.004918,-0.00161229516,-0.0035758731,-0.000721447344
100.081486,-0.00257003168,-0.00305229309,-8.33840168e-05
100.158061,-0.0014931811,-0.00185223308,0.000827994721
100.234637,0.00101422961,-0.00057740981,0.00143762666
100.311212,0.00281623518,0.000128084925,0.00168967131
100.387787,0.00294651394,-2.03842719e-05,0.00179767283
100.464355,0.00240539084,-0.000420709577,0.00173452904
100.54093,0.0023426807,-0.000256897998,0.00140266516
100.617505,0.00242090132,0.000277954328,0.000997103169
100.694081,0.00152655155,7.08987209e-05,0.000772261235
100.770649,-0.000373514195,-0.0013095804,0.000704168167
100.847224,-0.00181428215,-0.00255469675,0.000660894671
100.923799,-0.00148221338,-0.0018251373,0.00050784956
101.000374,7.01103418e-05,0.00112986541,-5.04798518e-05
101.076942,0.000946325774,0.00467598345,-0.0011245819
101.153518,0.000127162231,0.00694705918,-0.0021663236
101.230093,-0.00156948273,0.00718746474,-0.00245903805
101.306668,-0.00270192116,0.00553086447,-0.00191506627
101.383236,-0.00233873934,0.00230074162,-0.000939200283
101.459811,-0.000123460311,-0.00176611391,0.000116964249
101.536386,0.00332593755,-0.00509042805,0.000907267444
101.612962,0.00596468383,-0.00610954594,0.000935616496
101.68953,0.00560297584,-0.00460726954,0.000103353756
101.766105,0.00203430303,-0.00170716806,-0.000792450504
101.84268,-0.00256727519,0.00116562285,-0.000803468749
101.919255,-0.0054452708,0.00297681638,-2.17972556e-05
101.995823,-0.00547449198,0.00326064229,0.000578100211
102.072399,-0.00362859899,0.00221777428,0.000374857307
102.148974,-0.00137636112,0.000554039783,-0.000370852766
102.225549,0.000610123854,-0.00103250716,-0.000990571571
102.302117,0.0019126439,-0.00209497241,-0.000917506521
102.378692,0.00188054855,-0.00227593048,-6.57605997e-05
102.455267,0.000567725278,-0.00148132234,0.000878783118
102.531843,-0.000766977435,-0.000397686759,0.00097490492
102.608411,-0.000900554704,-0.000256728876,0.000162383571
102.684986,5.86693641e-05,-0.00150740251,-0.000600435887
102.761561,0.00107722019,-0.00295379944,-0.000531317666
102.838136,0.00152842666,-0.00291327876,0.000221359689
102.914704,0.00153795315,-0.00114154839,0.00109524908
102.99128,0.00121152552,0.00109914178,0.00166789128
103.067855,0.000310431642,0.00258050882,0.00159997889
103.14443,-0.00108752004,0.00280665653,0.000712661771
103.220998,-0.00208505127,0.001656999,-0.000641154475
103.297573,-0.00162227219,-0.000372973096,-0.001601547
103.374148,0.000228537014,-0.00176782603,-0.00145107403
103.450724,0.00195890246,-0.00123533141,-0.000349924288
103.527292,0.00194114388,0.000473141845,0.000632501498
103.603867,3.62008577e-05,0.0012368043,0.000462647935
103.680442,-0.00217973208,0.000214889238,-0.000744273304
103.757017,-0.0029297513,-0.00137546193,-0.00174104841
103.833585,-0.00199370459,-0.0020082579,-0.0014891777
103.91016,-0.000598503277,-0.00115931965,-0.000271185825
103.986736,0.000307515846,0.000746647187,0.000793868327
104.063311,0.000884711451,0.00259357528,0.00105446274
104.139879,0.00153903081,0.0031562238,0.000832792663
104.216454,0.0020946085,0.00208093226,0.000831337762
104.293029,0.00200616731,0.000181821815,0.00126504933
104.369605,0.000964240986,-0.0011299788,0.00159221084
104.446173,-0.000705046463,-0.000777399808,0.00118767912
104.522748,-0.00204599858,0.000918236503,0.000251070363
104.599323,-0.0020387643,0.00207553059,-0.0002927022
104.675898,-0.000365724671,0.000970763387,8.42171867e-05
104.752466,0.00227794284,-0.00184079609,0.000797400367
104.829041,0.00446557812,-0.00386556098,0.000748326536
104.905617,0.00478386926,-0.00363602652,-0.000431399909
104.982192,0.00288126105,-0.0023682483,-0.0018604924
105.058767,-4.02918668e-05,-0.00173513242,-0.00230424781
105.135335,-0.00220003724,-0.00139501761,-0.00155795587
105.21191,-0.00285000773,-0.000266779214,-0.00063011056
105.288485,-0.00262087537,0.00121093309,-0.000481004216
105.365061,-0.00239238609,0.00197986816,-0.000948377769
105.441629,-0.00233670743,0.00236138329,-0.00115899194
105.518204,-0.00207520463,0.00330074667,-0.000638599915
105.594779,-0.00138210971,0.00436453661,0.000353943411
105.671354,-0.0005725628,0.00414555473,0.00121878705
105.747922,-0.000142606295,0.00232329965,0.00137047563
105.824498,-5.04319542e-05,4.33932291e-05,0.000624461507
105.901073,0.000319844927,-0.00157841446,-0.000448515697
105.977648,0.00130744348,-0.00247124094,-0.000887066708
106.054216,0.00238932273,-0.00326295407,-0.000260293891
106.130791,0.00257146265,-0.00418293336,0.000896524463
106.207366,0.00115286815,-0.00426933123,0.00154842134
106.283942,-0.00160809199,-0.0023634606,0.00110337383
106.36051,-0.00404214812,0.000824767747,6.61416852e-05
106.437085,-0.00378486631,0.00293091498,-0.00041918605
106.51366,-5.29430108e-05,0.00273037818,9.08587535e-05
106.590235,0.00473363046,0.00135434838,0.00077181455
106.666803,0.006627311,0.000306151982,0.000586847891
106.743379,0.00405040663,-0.00021759083,-0.000423637917
106.819954,-0.000581342028,-0.00049704354,-0.00122329686
106.896529,-0.00370539702,-0.000217990018,-0.000974290422
106.973097,-0.00424133893,0.000944549567,6.9644273e-05
107.049672,-0.00346718496,0.00239984924,0.000859309861
107.126247,-0.00240460713,0.00292029092,0.000709155749
107.202823,-0.000970694586,0.00183610246,4.46750782e-05
107.279391,0.000778274261,-0.000178587914,-0.000200107082
107.355966,0.00196103472,-0.00176893803,0.000208180645
107.432541,0.00161752687,-0.00230925134,0.00055600435
107.509116,-6.0716673e-05,-0.00220410596,0.000163510558
107.585684,-0.00137043849,-0.001934867,-0.00073116296
107.66226,-0.000641537597,-0.00146132929,-0.00126407295
107.738835,0.00172598078,-0.000621637038,-0.0009218005
107.81541,0.00361036789,0.000290647091,-1.81087526e-05
107.891978,0.00352102355,0.000606820511,0.000688898959
107.968553,0.00179036288,2.52411555e-05,0.000700683275
108.045128,-0.000249080738,-0.000848799595,0.000128675732
108.121704,-0.0014877161,-0.000915967161,-0.000541097252
108.198272,-0.00171276438,0.000347935042,-0.000915080018
108.274847,-0.00147746666,0.00216666423,-0.000909098424
108.351422,-0.0012689014,0.00308684702,-0.000631551258
108.427997,-0.00102153816,0.00255617383,-0.000201506584
108.504565,-0.000500090304,0.00132125162,0.000276811566
108.581141,0.000226300675,0.000134753383,0.000656019081
108.657716,0.000750610488,-0.000931013783,0.000807212433
108.734291,0.000702456397,-0.00172579801,0.000762417156
108.810859,0.00030359099,-0.00179650576,0.00068047893
108.887434,0.000279327127,-0.00130553578,0.000639505393
108.964009,0.000918331556,-0.0010612855,0.000570717559
109.040585,0.00164422672,-0.00119993847,0.000393827504
109.117153,0.00165805907,-0.000881843851,9.82546335e-05
109.193728,0.000568035524,0.000317356258,-0.000266692048
109.270303,-0.00133212376,0.00159865047,-0.000586699171
109.346878,-0.00295286812,0.00185639842,-0.000738167146
109.423446,-0.00311846333,0.000985007035,-0.00065015693
109.500021,-0.00174485694,3.58046091e-05,-0.000253554201
109.576597,0.000102671474,-1.97450208e-05,0.000422112236
109.653172,0.0012771996,0.000545342104,0.00098259584
109.72974,0.00136958843,0.000702649995,0.000859995955
109.806315,0.000799804169,4.25163453e-05,3.49033508e-06
109.88289,0.000333043077,-0.000825055526,-0.000895055826
109.959466,0.000233180952,-0.00101737911,-0.00107945979
110.036041,-3.96893447e-05,-0.000296827056,-0.000503929215
110.112609,-0.000942391867,0.000626724155,0.00019344507
110.189184,-0.00189204863,0.000849550124,0.000425312814
110.265759,-0.0017236548,0.000386041676,0.000215834618
110.342334,-6.13646116e-05,9.17284051e-05,-2.0756539e-05
110.418902,0.00211901963,0.000395776529,-9.55405485e-05
110.495478,0.00328567764,0.000680388301,-0.000211674895
110.572053,0.00256874575,0.000182925563,-0.000492009218
110.648628,0.000372685608,-0.000979256351,-0.000599141698
110.725196,-0.00191629562,-0.00206410466,-0.000148189501
110.801771,-0.00287137227,-0.00257960754,0.000601074018
110.878347,-0.00201832107,-0.0024599852,0.000936367724
110.954922,-9.1504131e-05,-0.00166170951,0.000576429535
111.03149,0.00164983748,-0.000148643827,-0.000139012205
111.108065,0.00225894712,0.0016072588,-0.000834204955
111.18464,0.00139635894,0.00255660107,-0.00127728656
111.261215,-0.000670586596,0.00194913335,-0.00113799132
111.337783,-0.00298933405,0.000179112278,-0.000209157326
111.414359,-0.00415085908,-0.00143219624,0.00114184141
111.490934,-0.00321128871,-0.00159355032,0.002098809
111.567509,-0.000620500185,1.87184778e-05,0.00197028602
111.644077,0.00202939333,0.00237531099,0.000695684517
111.720652,0.00344577921,0.00373843499,-0.000948830391
111.797227,0.00361371879,0.00295996969,-0.00181534851
111.873803,0.00319938711,0.000236987718,-0.00142004143
111.950371,0.00256429799,-0.00307206647,-0.00035980629
112.026946,0.0017118759,-0.00514031108,0.000483232667
112.103521,0.000661104801,-0.00478201546,0.000786787015
112.180096,-0.000469704333,-0.00243896153,0.000676772906
112.256664,-0.00146799046,0.000216668122,0.000314921199
112.33324,-0.00201831828,0.00179149478,-6.90065935e-05
112.409815,-0.00191675173,0.00202878332,-0.000171958585
112.48639,-0.00135507272,0.00149156572,9.5739415e-06
112.562958,-0.000826928706,0.000850862707,5.96202808e-05
112.639533,-0.000664279214,0.000409928412,-0.000369574758
112.716108,-0.000753539847,0.000259672815,-0.00103702664
112.792684,-0.000753234257,0.000647838111,-0.00121236092
112.869252,-0.000460585143,0.00158928754,-0.000409511122
112.945827,0.000122354963,0.00231355545,0.000932448427
113.022402,0.00093560433,0.00189427985,0.00168239616
113.098977,0.00183669874,0.000329003029,0.00113381923
113.175545,0.00240276079,-0.00147119886,-0.000203496224
113.252121,0.00207685889,-0.00242419145,-0.00111301418
113.328696,0.000782674178,-0.00182328676,-0.000875935017
113.405271,-0.000831595913,0.000168913335,0.000184052042
113.481839,-0.00206151535,0.00237086718,0.00116212165
113.558414,-0.00278549688,0.00341864745,0.00134938397
113.634989,-0.00309056789,0.00277859159,0.000723571458
113.711565,-0.00270318706,0.000955835625,-9.08627844e-05
113.788133,-0.00138160982,-0.000922388746,-0.000408974825
113.864708,0.000383721461,-0.00192085223,-0.000148688618
113.941283,0.00154781726,-0.00201823539,0.000142717501
114.017858,0.00146848313,-0.00184060191,-1.13929636e-05
114.094426,0.000663682353,-0.00176797307,-0.000425603124
114.171002,0.000412827038,-0.00168967491,-0.000584902358
114.247577,0.00135063473,-0.00151607872,-0.000440124975
114.324152,0.00273603387,-0.00136593706,-0.000428039231
114.40072,0.00334491208,-0.00109233649,-0.000704485108
114.477295,0.00257821311,-0.000263155089,-0.000866328308
114.55387,0.000530999678,0.00100855518,-0.000586321577
114.630446,-0.00219256314,0.00187543826,-0.000132672343
114.707021,-0.00441368483,0.00180369348,9.92622518e-07
114.783589,-0.00493622245,0.00123651722,-0.000263118709
114.860164,-0.00352584128,0.000949598965,-0.000586350914
114.936739,-0.000971858564,0.00112116465,-0.000642439409
115.013314,0.00161978486,0.00115994248,-0.000319533923
115.089883,0.00328011205,0.000424419559,0.000288238225
115.166458,0.00349769811,-0.000915962621,0.000914882403
115.243033,0.00253129844,-0.00203070417,0.00128286274
115.319608,0.00110623508,-0.00237595872,0.00127690914
115.396176,-0.000240841735,-0.00203993684,0.000941769336
115.472751,-0.00128326123,-0.00137753668,0.000459639123
115.549327,-0.00183706579,-0.000759795075,0.000120610792
115.625902,-0.00174411118,-0.000305557536,9.07226131e-05
115.70247,-0.00105297542,0.000365498388,0.000226700999
115.779045,-7.56527879e-05,0.00155108632,0.000254926126
115.85562,0.000749886502,0.00266534183,5.85682574e-05
115.932195,0.00118502928,0.00266513578,-0.000241398709
116.008763,0.00136441225,0.00125259557,-0.000408082095
116.085339,0.00137382385,-0.000628366601,-0.000315032376
116.161914,0.000909270253,-0.00145275646,-5.47466771e-05
116.238489,-7.75906083e-05,-0.00049310911,0.000196428795
116.315057,-0.000845229952,0.00128673285,0.000300000713
116.391632,-0.00073151727,0.00210968871,0.000145231112
116.468208,-4.94526903e-05,0.00125699933,-0.000258190645
116.544783,0.000418590469,-0.000419132615,-0.000633766409
116.621351,0.00024173042,-0.00175311067,-0.000600669649
116.697926,-0.000520260714,-0.00223802961,-0.000112580106
116.774501,-0.00149084232,-0.00174334133,0.00037962725
116.851076,-0.00221219892,-0.000345785666,0.00036527199
116.927644,-0.00227838429,0.00116628909,-0.000173952154
117.00422,-0.00142601947,0.00156694558,-0.000759321381
117.080795,3.91193316e-05,0.000548083917,-0.000875191879
117.15737,0.00122644007,-0.000774668995,-0.000388773362
117.233938,0.00166402117,-0.00113918772,0.000322555716
117.310513,0.00175847672,-0.000553523423,0.000652756251
117.387088,0.00186782808,-2.34874024e-05,0.000376604265
117.463664,0.00174498395,-6.50157526e-05,-6.95220224e-05
117.540232,0.00117842108,-0.000153200948,-0.000160074953
117.616807,0.000427000457,0.000228137418,-2.01459625e-06
117.693382,-0.000186322795,0.00077268458,-0.000102865481
117.769957,-0.000607057707,0.000898417144,-0.000509161444
117.846525,-0.000848355703,0.000484805671,-0.000661044614
117.923101,-0.000819201698,-0.000164939673,-0.000207113058
117.999676,-0.000514176441,-0.000717460411,0.000420697732
118.076251,-0.000145833881,-0.00100218225,0.000497611531
118.152819,4.37667622e-05,-0.000936331169,-6.60062651e-05
118.229394,-2.10453218e-05,-0.000472638203,-0.00053452974
118.305969,-0.000291183445,0.000234925392,-0.000160795098
118.382545,-0.000734358677,0.00079704629,0.000933454372
118.459113,-0.00126768497,0.000947423396,0.00182664103
118.535688,-0.00149956532,0.000834953506,0.00173370598
118.612263,-0.000912674703,0.000750536099,0.000762023148
118.688838,0.000387067616,0.000609989627,-0.000307564129
118.765406,0.00152130914,4.37694398e-05,-0.000858560088
118.841982,0.0018302293,-0.00085133221,-0.000902230619
118.918557,0.0015660529,-0.0012860524,-0.000798687688
118.995132,0.00125065912,-0.000720855664,-0.000775206892
119.0717,0.000859033957,0.000266380957,-0.000789593149
119.148275,9.70191904e-05,0.000606778776,-0.000679843128
119.22485,-0.000800159643,0.000128345913,-0.000310561678
119.301419,-0.00111407635,-0.000289462158,0.000324192282
119.378001,-0.00064613932,1.36078888e-05,0.00100006035
119.454569,-0.000169027975,0.000643000531,0.0013190629
119.531151,-0.000410519715,0.000712123641,0.0010247496
119.607719,-0.000962182006,-0.000171245309,0.000273120182
119.684287,-0.000844943221,-0.00154451677,-0.000502641313
119.76087,-2.01018556e-05,-0.00243803044,-0.000960724021
119.837438,0.000465989084,-0.0020797872,-0.00102160743
119.914006,5.29410172e-05,-0.00052202493,-0.000776215689
119.990588,-0.000502634328,0.00129873329,-0.000351980387
120.067156,-0.00038663036,0.00227508415,0.000103040555
120.143739,6.03476074e-05,0.00211112737,0.000387096545
120.220307,8.90570809e-05,0.00153300096,0.000371067203
120.296875,-0.000307439535,0.00128587231,0.000193631975
120.373457,-0.000708699925,0.00109670416,0.000142396937
120.450025,-0.000957758573,0.000168343831,0.000276106352
120.526593,-0.000859175692,-0.00140379625,0.000348576898
120.603175,4.01492289e-05,-0.00247757509,0.000146225997
120.679744,0.001661052,-0.00224443665,-0.000274430873
120.756326,0.00293644494,-0.00111859362,-0.000659914105
120.832894,0.00275366474,-8.19111447e-05,-0.000717698131
120.909462,0.00113374158,0.000417197152,-0.000312294724
120.986044,-0.000836620748,0.000705393089,0.000341795036
121.062612,-0.00209147413,0.001208417,0.000769483158
121.13918,-0.00234716758,0.00186375657,0.000631955569
121.215763,-0.00189605297,0.00228694989,5.94264857e-05
121.292331,-0.00109095708,0.0020796801,-0.000431678287
121.368913,-0.000265454233,0.000916976365,-0.000434011803
121.445481,0.000207163539,-0.0010357612,-7.13085465e-05
121.522049,0.000272187579,-0.00277901976,0.00020218658
121.598632,0.000441318611,-0.00311688636,0.000203423639
121.6752,0.00114803517,-0.00174992695,0.000158798721
121.751768,0.00197936897,0.000341042003,0.000222116112
121.82835,0.00210361229,0.00166740804,0.000252656144
121.904918,0.0013647225,0.00157411571,0.000177782102
121.9815,0.000420771801,0.000710666529,0.000163598947
122.058069,-0.000150107342,5.34348001e-05,0.000307337847
122.134637,-0.000360299426,-0.000206068769,0.000465871912
122.211219,-0.00042326047,-0.000595040736,0.000414705341
122.287787,-0.000344268396,-0.00139808992,3.73209768e-05
122.364355,1.32089917e-06,-0.00203136052,-0.000517060747
122.440937,0.000604351342,-0.00160835276,-0.000846665003
122.517505,0.00115226489,-0.000109736837,-0.000691960042
122.594088,0.00111632561,0.00140923751,-0.000278325373
122.670656,0.000130674889,0.00194054516,-3.99113196e-05
122.747224,-0.00155783829,0.00146194105,-8.73857934e-05
122.823806,-0.00294780778,0.000545682211,-0.000165936974
122.900374,-0.00290686195,-0.000481691997,-5.89323754e-05
122.976942,-0.00136723416,-0.00150468759,0.000155073751
123.053525,0.000339553488,-0.00208337419,0.000228963923
123.130093,0.000866444723,-0.00166061509,4.93833941e-05
123.206675,0.000290406053,-0.000314012665,-0.000206578465
123.283243,-0.000298805622,0.00116999401,-0.000245468633
123.359811,-0.000211149556,0.00195638556,2.50962185e-05
123.436394,0.000311629788,0.00176655105,0.000410449225
123.512962,0.000622472435,0.00106892851,0.000651008508
123.58953,0.00037269693,0.000584217487,0.000667543674
123.666112,-0.000177851398,0.000355404452,0.000551518577
123.74268,-0.000406148669,-0.00027216709,0.000357350305
123.819262,9.11437382e-05,-0.00140849804,3.39956096e-05
123.89583,0.00110936561,-0.00202940893,-0.000376116252
123.972399,0.00195715693,-0.00125374808,-0.000655864947
124.048981,0.00189976627,0.000356901,-0.000712319685
124.125549,0.000684892759,0.0014570161,-0.000758757757
124.202131,-0.00103168748,0.0014441422,-0.000948727946
124.278699,-0.0019532463,0.000778512796,-0.00101282867
124.355267,-0.00131721445,0.000184977427,-0.000557407795
124.43185,0.000207169243,-9.1890015e-06,0.000341562933
124.508418,0.00108625833,-7.272537e-06,0.00110321178
124.584986,0.000437094452,-0.000251420483,0.00125016272
124.661568,-0.00113216741,-0.00083430903,0.000880356296
124.738136,-0.00225415966,-0.00123125548,0.000439710449
124.814719,-0.00215274282,-0.000895214849,0.00016434009
124.891287,-0.00105525739,-4.43759782e-05,-5.49580182e-05
124.967855,0.000364304346,0.000540895388,-0.000305574387
125.044437,0.0015068741,0.000462094526,-0.000440231932
125.121005,0.00199646363,7.21739052e-05,-0.000351971277
125.197573,0.00172483549,-4.74916305e-06,-0.000214654749
125.274155,0.000912015268,0.000488437596,-0.000206546087
125.350724,3.43525899e-05,0.00112198992,-0.000193756176
125.427306,-0.000513234059,0.0011123491,1.83758166e-05
125.503874,-0.000711725676,0.000205326913,0.000344486383
125.580442,-0.000681696343,-0.000922521518,0.000573639583
125.657024,-0.000279248517,-0.00140534854,0.000603004126
125.733592,0.000582640525,-0.00110469165,0.000409520522
125.810161,0.00132649206,-0.000509632169,4.59613075e-05
125.886743,0.00120805926,-5.23224298e-06,-0.000326431444
125.963311,0.000431769702,0.000403922371,-0.000566851464
126.039893,-5.64911861e-05,0.000772688247,-0.000659938785
126.116461,9.44897183e-05,0.000934758631,-0.000621911313
126.193029,0.000276968261,0.000689378649,-0.000430013228
126.269612,-9.8098295e-05,0.00017326427,-0.000127844076
126.34618,-0.000871392316,-0.000204348617,0.000123328064
126.422748,-0.00142665568,-0.00020867135,0.00021700286
126.49933,-0.00133968086,7.877998e-05,0.00024849677
126.575898,-0.000709470478,0.000477234018,0.00037190938
126.652481,-3.74430383e-05,0.000728415034,0.000577745494
126.729049,0.000196957786,0.000458011811,0.000704533944
126.805617,-0.000125632752,-0.000406670384,0.00058826094
126.882199,-0.000794987835,-0.00129625981,0.000189321319
126.958767,-0.00145156833,-0.00155551278,-0.000312032178
127.035335,-0.00166415877,-0.00121554499,-0.000602756569
127.111917,-0.00108261139,-0.000820377318,-0.000538321154
127.188486,0.000182703894,-0.000665481261,-0.000294365949
127.265068,0.00142466836,-0.000521829701,-0.000161538424
127.341636,0.00197151443,-9.52703704e-06,-0.000244371418
127.418204,0.00192867662,0.000886054942,-0.000398917095
127.494786,0.00185739133,0.00162169745,-0.000423695135
127.571354,0.00183882727,0.00149479427,-0.000231261627
127.647922,0.00144180481,0.000395643146,0.00013047416
127.724505,0.000519570604,-0.00085115945,0.000520199421
127.801073,-0.000543244067,-0.00106334186,0.000782327319
127.877655,-0.00131487264,0.000120732904,0.000819330453
127.954223,-0.00158220204,0.0016117082,0.000606047513
128.030791,-0.00122712925,0.00188281701,0.000224485775
128.107374,-0.000345142384,0.000726896687,-0.000139036187
128.183942,0.000478646311,-0.000596596743,-0.000352731353
128.26051,0.000570593285,-0.000993690104,-0.00042299318
128.337092,6.11143623e-05,-0.000607273192,-0.000365666434
128.41366,-0.000195995788,-0.000233107145,-0.000184126999
128.490242,0.000116653813,-0.000334754557,1.76176291e-05
128.566811,0.000287521107,-0.000802658848,0.000116575131
128.643379,-0.000250496028,-0.00123161275,0.000111327186
128.719961,-0.000973180984,-0.00118427444,4.5896697e-05
128.796529,-0.00105100207,-0.000478455186,-5.95169186e-05
128.873111,-0.000520446105,0.000537290354,-0.000135280075
128.949679,-4.81077877e-05,0.00123098947,-9.7252283e-05
129.026247,0.000105032981,0.0013408215,1.39229069e-05
129.10283,0.000235209693,0.0011200218,6.46084736e-05
129.179398,0.000489306811,0.000878254184,1.05972995e-05
129.255966,0.000638685713,0.000713676505,-3.89867309e-05
129.332548,0.000585738628,0.000552623009,3.2648768e-05
129.409116,0.000527767173,0.000204775482,0.000187126978
129.485699,0.000456696551,-0.000350688933,0.000273647398
129.562267,6.65384578e-05,-0.000712983543,0.000210421014
129.638835,-0.000565658964,-0.000598321087,2.71847603e-05
129.715417,-0.000770721585,-0.000478027912,-0.000232002159
129.791985,-0.000161584918,-0.000925441738,-0.000502363197
129.868553,0.000685313367,-0.00153468933,-0.000642871018
129.945136,0.000843475107,-0.00140080659,-0.000551627774
130.021704,0.000113925911,-0.0005108607,-0.000314967125
130.098286,-0.00086827029,0.000231475002,-0.000123860198
130.174854,-0.00144521357,0.000278484833,-5.25541218e-05
130.251422,-0.00145311945,2.30184887e-05,-9.56834538e-06
130.328004,-0.000989700318,7.08580774e-05,0.000101804428
130.404572,-0.000153629619,0.000452737033,0.000279861852
130.481141,0.000753427565,0.000842243084,0.000465194054
130.557723,0.00114990212,0.00112101331,0.00056527491
130.634291,0.000752133084,0.00119837141,0.000473917898
130.710873,6.41909137e-05,0.000742788659,0.000188057311
130.787441,-0.000103509185,-0.000252320955,-9.9360288e-05
130.864009,0.000461477786,-0.00108514016,-0.000116680661
130.940592,0.0011865726,-0.00101414963,0.000181046111
131.01716,0.00136267138,1.29413675e-05,0.00045062101
131.093728,0.000807013363,0.00134316622,0.000298285391
131.17031,-0.000123086968,0.00203733006,-0.000189867249
131.246878,-0.00101433462,0.00151151617,-0.000515416614
131.323461,-0.00163566903,-8.38120468e-06,-0.000422707439
131.400029,-0.00168595253,-0.00169825216,-0.000166830941
131.476597,-0.000878658611,-0.00261599408,-5.31432815e-05
131.553179,0.00035313933,-0.0021186003,-6.29062997e-05
131.629747,0.000894428813,-0.000453178538,-4.82365213e-05
131.706315,0.000271237805,0.00111713191,-7.76110028e-07
131.782897,-0.000614367018,0.00142104249,-6.37502262e-06
131.859466,-0.000588534749,0.000567908399,-9.89773325e-05
131.936048,0.000422384532,-0.00035448675,-0.000205934208
132.012616,0.00149117713,-0.000556281069,-0.000163616016
132.089184,0.0017458715,-0.000199027127,0.000165511679
132.165766,0.00109452009,5.66705457e-05,0.000692471047
132.242334,0.000180494841,-0.000140406162,0.00104660692
132.318903,-0.000314865843,-0.000509273668,0.000858713815
132.395485,-0.000367175788,-0.000491312123,0.000175494308
132.472053,-0.000425949111,9.63064813e-05,-0.00051706197
132.548635,-0.000687064137,0.000754690671,-0.000788672362
132.625203,-0.000930355047,0.000835021725,-0.000662890146
132.701771,-0.000920026796,0.000357673911,-0.000438436284
132.778354,-0.000630319118,-5.09738093e-05,-0.00029991247
132.854922,-0.000214069165,4.27515806e-05,-0.000217390916
132.93149,4.01882644e-05,0.000539637753,-9.8605371e-05
133.008072,-0.000108575943,0.00107579189,4.60387528e-05
133.08464,-0.000479833048,0.0012729232,7.83733703e-05
133.161222,-0.000477066729,0.000931195624,-9.29933085e-05
133.237791,0.000196749548,0.000209972466,-0.00031282843
133.314359,0.0010127814,-0.000509111094,-0.000264088623
133.390941,0.00116317451,-0.000984000624,0.000168388971
133.467509,0.000515457068,-0.00125305459,0.000694945862
133.544077,-0.000252002617,-0.00143596646,0.000893499237
133.620659,-0.000449542335,-0.00147033751,0.000647517736
133.697228,-8.46040493e-05,-0.00115779066,0.000199211237
133.77381,0.00031454087,-0.000483255717,-0.000177988011
133.850378,0.000301701133,0.000286532362,-0.000388357264
133.926946,-0.000182857853,0.000845759176,-0.000435069494
134.003528,-0.000765730802,0.00101625395,-0.000347100664
134.080096,-0.000838080363,0.000722140248,-0.000194430992
134.156679,-0.000131862151,8.32306541e-05,-3.33675234e-05
134.233247,0.000893397606,-0.000442937278,0.000102120088
134.309815,0.0014246786,-0.00038746366,0.000110091969
134.386397,0.00104430167,9.0421956e-05,-5.20030771e-05
134.462965,0.000124230995,0.000260849396,-0.000161799006
134.539533,-0.000485116238,-0.000217869703,1.06690895e-05
134.616116,-0.000265022391,-0.000729103398,0.000303655106
134.692684,0.000487111392,-0.000441716547,0.000375373638
134.769266,0.00105497509,0.000606647925,0.000196363078
134.845834,0.000963886792,0.00155044126,3.09869647e-05
134.922402,0.000186253368,0.00165627035,6.30745781e-05
134.998984,-0.000894943951,0.00091712724,0.000217327062
135.075553,-0.00163281988,-0.000112745387,0.000253653998
135.152121,-0.00163204502,-0.000756083347,4.1679581e-05
135.228703,-0.00113702007,-0.000686615414,-0.000222361763
135.305271,-0.000628938549,-0.000252323778,-0.00024239569
135.381853,-0.000240456677,-0.000135994516,-5.14625099e-05
135.458421,0.000145581143,-0.00051680312,3.27705602e-05
135.534989,0.000509112782,-0.00084536674,-0.000158933428
135.611572,0.000729373714,-0.000635799603,-0.000473062857
