Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
95.2573629,-0.00123994215,-0.00124913966,-0.000707856845
95.3339381,-0.00144658505,-0.00026354834,-0.00049649796
95.4105062,-0.000741014956,0.0017193025,0.000679412857
95.4870814,-0.000147258834,0.00383397611,0.0018055134
95.5636565,-0.000515556487,0.00475427322,0.00194940227
95.6402317,-0.00172290904,0.00381134497,0.00111817464
95.7168069,-0.00271485839,0.0014031973,-3.95906682e-05
95.793375,-0.00247655669,-0.00139239896,-0.000951568945
95.8699502,-0.0011423364,-0.00346777146,-0.00136759842
95.9465254,0.000189856539,-0.00399605837,-0.00129443093
96.0231006,0.00067148736,-0.00255440688,-0.000974177092
96.0996687,0.000303471752,0.000372222043,-0.00077338086
96.1762439,-0.000265832408,0.00295882486,-0.00088342547
96.252819,-8.82410241e-05,0.00303018256,-0.00111593213
96.3293942,0.00144601776,0.000274674094,-0.00103979569
96.4059623,0.00379101047,-0.0029359709,-0.000396607851
96.4825375,0.00520700822,-0.00371066527,0.000562707428
96.5591127,0.00410467386,-0.0015473133,0.00132631324
96.6356879,0.000788929698,0.00130207371,0.00175463688
96.712256,-0.00258542341,0.00226433109,0.00208458025
96.7888312,-0.00419935165,0.000927562534,0.00231042621
96.8654064,-0.00412433315,-0.00102113409,0.00211240374
96.9419816,-0.00346471323,-0.00196818169,0.00138850056
97.0185496,-0.00289171073,-0.00165550411,0.000383942359
97.0951248,-0.0023691426,-0.000331129559,-0.00057809212
97.1717,-0.00152747321,0.00187215093,-0.0011429966
97.2482752,-0.000124121259,0.00405432796,-0.00102206599
97.3248433,0.00147133507,0.00453497097,-0.000411684014
97.4014185,0.00248052296,0.00281036249,1.19361684e-05
97.4779937,0.00236285874,0.000521687034,-0.000209239297
97.5545689,0.000890189083,-0.000503043644,-0.000896984013
97.631137,-0.00159808318,-0.000307106093,-0.0015808579
97.7077121,-0.00352675468,-3.37759484e-05,-0.00192184246
97.7842873,-0.003144847,-0.000121029298,-0.00178456679
97.8608625,-0.000817299413,-0.000337704143,-0.00121153251
97.9374306,0.00130113191,-0.000819128123,-0.000427893072
98.0140058,0.00202246429,-0.00193419645,0.000231227576
98.090581,0.00197766675,-0.00333351176,0.000504001917
98.1671562,0.00202918192,-0.00392969605,0.00043659631
98.2437243,0.0023117098,-0.00300127524,0.000456022011
98.3202995,0.00248788297,-0.00101624476,0.000991695677
98.3968746,0.00210030843,0.000690897577,0.00181478716
98.4734498,0.00102483586,0.0010083433,0.00201314013
98.5500179,-0.000251131918,-7.25529972e-05,0.00105780945
98.6265931,-0.00111233722,-0.0016533134,-0.000347455905
98.7031683,-0.00130797352,-0.00284507056,-0.00101239921
98.7797435,-0.00081595761,-0.00306972326,-0.000618605351
98.8563116,0.000146702107,-0.0017766282,0.000183761265
98.9328868,0.000844740774,0.00105610536,0.000752922671
99.009462,0.000534228573,0.00392437261,0.000904634711
99.0860372,-0.000598527142,0.00440671341,0.000540039968
99.1626052,-0.00162419176,0.0017257717,-0.0004161369
99.2391804,-0.00188733579,-0.00172018399,-0.00150705839
99.3157556,-0.00124922697,-0.00245194999,-0.00181860256
99.3923308,0.000310623349,0.00047518505,-0.000993503607
99.4688989,0.00241490686,0.00475922134,0.000232036225
99.5454741,0.00372686191,0.00744462246,0.000910517643
99.6220493,0.00278510782,0.00713751884,0.000926033244
99.6986245,-0.000182215648,0.00397171313,0.000749762694
99.7751926,-0.00308490684,-0.000938393991,0.000551317935
99.8517677,-0.00409498531,-0.00544863753,0.000100184392
99.9283429,-0.00335456827,-0.00715405354,-0.000630726805
100.004918,-0.00217523938,-0.00534602115,-0.00128696545
100.081486,-0.00117941387,-0.00172681641,-0.00156634534
100.158061,3.95287643e-05,0.00131071184,-0.00142627861
100.234637,0.00177528313,0.00249560503,-0.000845003175
100.311212,0.00353098218,0.00174968492,0.000177709444
100.387787,0.00435613934,-0.000332253519,0.00128715998
100.464355,0.00353540224,-0.00256413524,0.00186663575
100.54093,0.00137441058,-0.0035257542,0.00167007162
100.617505,-0.000707664702,-0.00250492245,0.00109785446
100.694081,-0.00148004713,-0.000212001731,0.000659839134
100.770649,-0.00116831309,0.00157478999,0.000387244858
100.847224,-0.000955445925,0.00163794239,3.17522863e-05
100.923799,-0.00139140559,0.000767900376,-0.000284526701
101.000374,-0.00180145085,0.000813538907,-8.42355148e-05
101.076942,-0.00137720525,0.00230213325,0.000587467861
101.153518,-0.000318783335,0.00404387712,0.000839522399
101.230093,0.000420591387,0.00476370566,6.86986314e-05
101.306668,3.06815055e-05,0.00395726785,-0.00105488964
101.383236,-0.00165549829,0.00168717233,-0.00143194164
101.459811,-0.003778324,-0.00130734453,-0.000943747582
101.536386,-0.00446411688,-0.00366664818,-0.000376073935
101.612962,-0.00240105065,-0.00434804335,-0.000265672687
101.68953,0.00120893237,-0.00338644744,-0.000351150695
101.766105,0.00348248589,-0.00160580012,-0.000123002421
101.84268,0.00307065086,4.01197176e-05,0.0003245681
101.919255,0.00137492502,0.000774605258,0.000253358769
101.995823,0.000383311359,0.000139056181,-0.000712859794
102.072399,0.000700993871,-0.00162795605,-0.00181271858
102.148974,0.00180881855,-0.00328491954,-0.00180982647
102.225549,0.00278563285,-0.00333192945,-0.00041760513
102.302117,0.00277203345,-0.0014582274,0.00122715533
102.378692,0.00180369208,0.0013185438,0.00168839621
102.455267,0.000794158143,0.00391488709,0.000748595339
102.531843,0.00022503885,0.00569427758,-0.000482540432
102.608411,-0.000222182964,0.005934129,-0.0009405124
102.684986,-0.000682668528,0.00391509384,-0.000582606823
102.761561,-0.000961221987,-5.86406095e-05,4.76461137e-05
102.838136,-0.00127719436,-0.00424413476,0.000521160429
102.914704,-0.00200160197,-0.00663797511,0.000541186018
102.99128,-0.00273857103,-0.00651159184,-5.88276016e-05
103.067855,-0.00255500921,-0.00463044783,-0.000921083789
103.14443,-0.00106357702,-0.00236770604,-0.0011452171
103.220998,0.00114189787,-0.000680702273,-7.16050563e-05
103.297573,0.00286312005,0.000484991353,0.00184758031
103.374148,0.00301157683,0.00164119643,0.00320588681
103.450724,0.00157423248,0.002486696,0.00300364196
103.527292,-4.23302117e-05,0.00212348555,0.0016217907
103.603867,-0.000465481717,0.000878703198,0.000114287541
103.680442,-0.000146112608,0.000507740071,-0.000957261189
103.757017,-0.000612836855,0.0018119606,-0.00157228275
103.833585,-0.00207464583,0.0032638784,-0.0017120603
103.91016,-0.00304076681,0.00289000385,-0.00129845412
103.986736,-0.0022422222,0.00071509165,-0.000500909577
104.063311,1.91369327e-05,-0.00151242851,0.000196168228
104.139879,0.00218514702,-0.00252568349,0.000351325609
104.216454,0.0027004492,-0.00251225894,-1.35220689e-05
104.293029,0.00145360897,-0.00201216014,-0.000428303319
104.369605,-0.00019887797,-0.000936474011,-0.000454912049
104.446173,-0.0013009425,0.000796380336,-0.000112638016
104.522748,-0.00225056661,0.00238408614,0.000208518657
104.599323,-0.00330155459,0.00277553895,0.000216309112
104.675898,-0.00341612357,0.00202768389,4.47646235e-05
104.752466,-0.00154059171,0.00132689299,5.04107884e-05
104.829041,0.00170010235,0.00143673643,0.000299338921
104.905617,0.00428647827,0.00157159788,0.00050920347
104.982192,0.0045035379,0.00044811939,0.000552462821
105.058767,0.00212416286,-0.00167584047,0.000613576209
105.135335,-0.0014453209,-0.00295810052,0.000758142094
105.21191,-0.00377831608,-0.00211097673,0.000799955102
105.288485,-0.00304941274,0.000317244441,0.0006855916
105.365061,0.000204358832,0.00281086983,0.000558362342
105.441629,0.00335503323,0.00402733777,0.000306490751
105.518204,0.00412296969,0.00315538119,-0.000530798454
105.594779,0.00257140305,0.000348377391,-0.0020778263
105.671354,0.000616034726,-0.00300059537,-0.00353905861
105.747922,-0.000177960668,-0.00514568109,-0.00377869513
105.824498,7.95132655e-06,-0.00521938689,-0.00257789064
105.901073,8.72263481e-05,-0.00345816184,-0.000865202397
105.977648,-0.0002389523,-0.000631490198,0.000417704839
106.054216,-0.000335825869,0.00240547303,0.00111984753
106.130791,6.67715285e-05,0.00467282115,0.00142298557
106.207366,0.000422688638,0.0051602819,0.00129309436
106.283942,0.00028238818,0.00354921306,0.000819349079
106.36051,-0.000194698005,0.000609974144,0.00057333411
106.437085,-0.000748113613,-0.0023938166,0.00100390392
106.51366,-0.0013584299,-0.00433070445,0.00171434984
106.590235,-0.00191176543,-0.00437007425,0.00188467943
106.666803,-0.00206293236,-0.00240646885,0.00127771916
106.743379,-0.0017499954,0.00039453397,0.000419565476
106.819954,-0.00143329264,0.00221888488,-0.000131531313
106.896529,-0.00138946902,0.00239787297,-0.000339485705
106.973097,-0.00115069537,0.00205955771,-0.000478840084
107.049672,-0.000299683452,0.00233026478,-0.000675705727
107.126247,0.000562454981,0.00251996471,-0.000783549855
107.202823,0.000677579839,0.000977316406,-0.000546886935
107.279391,0.000679695688,-0.00258463062,0.000107380736
107.355966,0.00189610512,-0.00633490412,0.000858961896
107.432541,0.00405362621,-0.00784869213,0.00121720752
107.509116,0.00502165919,-0.00597816193,0.000966623484
107.585684,0.00317155011,-0.00150549144,0.000292760786
107.66226,-0.000859853928,0.00322075095,-0.000413407397
107.738835,-0.00477885874,0.00546897249,-0.000859905384
107.81541,-0.00626051798,0.00412839465,-0.00106666435
107.891978,-0.00429540314,0.000904424,-0.00120399287
107.968553,-9.06839268e-05,-0.00121163833,-0.00127955503
108.045128,0.00330819422,-0.000981865567,-0.00113713148
108.121704,0.00350680901,0.000290009048,-0.000640287646
108.198272,0.00126245501,0.00113813509,0.00017174051
108.274847,-0.000478588452,0.0016129259,0.000924816763
108.351422,-0.000141697703,0.00199621683,0.00107821671
108.427997,0.00102650793,0.00163163291,0.000538585475
108.504565,0.00110929448,8.79736326e-05,-0.000137252879
108.581141,-7.74996879e-05,-0.00178693491,-0.000394547271
108.657716,-0.00118301145,-0.00275494345,-0.000244605471
108.734291,-0.0012378305,-0.00235827151,-5.55032639e-05
108.810859,-0.000657461234,-0.000995228649,-0.000112573311
108.887434,-0.000374688971,0.000565697846,-0.000437415612
108.964009,-0.000526065822,0.00171301793,-0.000766828947
109.040585,-0.000416280993,0.00230575842,-0.000731938868
109.117153,0.000246006122,0.00240515172,-0.000278759777
109.193728,0.000758471899,0.00185628328,0.000192084844
109.270303,0.000613125449,0.000569861673,0.000322818116
109.346878,0.000442273682,-0.000916745979,0.000239213536
109.423446,0.000889630406,-0.00167507783,0.00025154688
109.500021,0.00141146616,-0.00118876877,0.000443922851
109.576597,0.00111488369,0.000238854234,0.000824914197
109.653172,6.51803566e-05,0.00167347444,0.00140990748
109.72974,-0.000865857059,0.00210634898,0.00187447504
109.806315,-0.00104778877,0.00111809094,0.00168095424
109.88289,-0.000814630475,-0.000877334271,0.00084232376
109.959466,-0.00109646248,-0.00298255635,5.01130271e-05
110.036041,-0.00207376573,-0.0042319377,-0.000220204049
110.112609,-0.00269205589,-0.00388937118,-0.000279073458
110.189184,-0.00204359181,-0.00192800909,-0.00062509405
110.265759,-0.000501408824,0.000708247127,-0.00118101621
110.342334,0.00106002309,0.00260872394,-0.00151161861
110.418902,0.00231616222,0.00272246473,-0.0015177622
110.495478,0.00319677312,0.00108678581,-0.00140972214
110.572053,0.00329103135,-0.000777398003,-0.00114215782
110.648628,0.00224590814,-0.000911734533,-0.000466040161
110.725196,0.000501661212,0.000799193862,0.000463954115
110.801771,-0.000878075138,0.00219362718,0.00108732656
110.878347,-0.00113919005,0.00151261338,0.00112631777
110.954922,-0.000404776481,-0.000381367689,0.000863616937
111.03149,0.000541356741,-0.001349653,0.000635976321
111.108065,0.000847398536,-0.000799853762,0.000375394418
111.18464,0.000269497192,-0.000122917423,-0.000162264056
111.261215,-0.000513594016,-0.00053621782,-0.000924353662
111.337783,-0.000609858602,-0.00146410172,-0.00152080914
111.414359,-2.23762327e-05,-0.0013565988,-0.00153792044
111.490934,0.000412461057,0.000390314846,-0.000865534297
111.567509,6.94114715e-05,0.00262615085,0.000108283624
111.644077,-0.00103015581,0.00348628149,0.000746323669
111.720652,-0.00245719543,0.00226478232,0.000799730769
111.797227,-0.00335920206,8.50815559e-05,0.000590769923
111.873803,-0.00269787409,-0.00137598999,0.000455375499
111.950371,-0.000432833098,-0.00130859797,0.000341808161
112.026946,0.00178630464,-7.74577202e-05,0.0001293846
112.103521,0.00205332274,0.000965294719,1.50939522e-05
112.180096,0.000406388659,0.000436732982,0.000257454318
112.256664,-0.00116299151,-0.00132409751,0.000683954218
112.33324,-0.00110104191,-0.00221716496,0.000807626231
112.409815,7.43713172e-05,-0.000938554062,0.000427121151
112.48639,0.000863720546,0.00125969853,-0.000129534121
112.562958,0.000690978661,0.00206260453,-0.00035984561
112.639533,0.00014632789,0.00070784142,-8.16981847e-05
112.716108,-6.18721097e-05,-0.00142756954,0.0003914689
112.792684,0.000305869034,-0.0024690819,0.000574225269
112.869252,0.00120332697,-0.00180377264,0.000346681772
112.945827,0.00234860717,-0.00030342472,4.36971313e-05
113.022402,0.00304332119,0.000800292124,-7.56640584e-05
113.098977,0.00257353554,0.00101914222,-0.000204016105
113.175545,0.0010170535,0.000674114388,-0.000592578668
113.252121,-0.000740170944,0.000210695871,-0.00101144961
113.328696,-0.00181641371,-0.000203308038,-0.000976371637
113.405271,-0.00188273331,-0.000436948845,-0.000457190385
113.481839,-0.00121846003,-0.000221294089,4.50134394e-06
113.558414,-0.000622063177,0.000470831583,2.26658158e-05
113.634989,-0.000884201145,0.00110847049,-9.36318465e-05
113.711565,-0.00190870289,0.00102356798,0.000147863539
113.788133,-0.00266552134,0.000179340452,0.000614689081
113.864708,-0.00233171554,-0.000636358513,0.000726631843
113.941283,-0.00113547,-0.000571677461,0.000318833889
114.017858,0.000189729297,0.000328622147,-0.000171760796
114.094426,0.00137315597,0.00125448941,-0.000380922254
114.171002,0.00258951355,0.00164217548,-0.000417754083
114.247577,0.00365547789,0.00139966886,-0.00050073961
114.324152,0.00377689535,0.000319020561,-0.00057019497
114.40072,0.00236270344,-0.00168347033,-0.000419251795
114.477295,-5.3434982e-05,-0.00367656234,6.91904279e-06
114.55387,-0.00194076449,-0.00404847926,0.000575698505
114.630446,-0.00203641364,-0.00216656993,0.00108830014
114.707021,-0.00061500998,0.000706379185,0.00127268198
114.783589,0.000704947743,0.002461934,0.00083090784
114.860164,0.000654888223,0.00201714598,-0.00015596149
114.936739,-0.000379713863,0.000138658332,-0.000998051837
115.013314,-0.00100935681,-0.00141074834,-0.0010120892
115.089883,-0.000632868847,-0.00147026428,-0.000312155491
115.166458,-0.000126638886,-0.000294947036,0.000331296877
115.243033,-0.000546968135,0.00101398118,0.00032224186
115.319608,-0.00162833836,0.00160194759,-0.000261157984
115.396176,-0.00217494206,0.00141167385,-0.000865340407
115.472751,-0.00163483631,0.000980030629,-0.000997000025
115.549327,-0.000525074895,0.000804056006,-0.000594915007
115.625902,0.000504656695,0.00081718876,1.60429772e-05
115.70247,0.00121259259,0.000534496445,0.000484118442
115.779045,0.00144503557,-0.000273444573,0.000679827004
115.85562,0.00100237725,-0.00120425434,0.000564057613
115.932195,-2.16459157e-05,-0.0016792469,8.32414225e-05
116.008763,-0.00102978456,-0.00169920246,-0.000587075716
116.085339,-0.00115379842,-0.00171188382,-0.000964794424
116.161914,6.76285708e-05,-0.0016877735,-0.000647124019
116.238489,0.00192934764,-0.00102553167,0.000337197445
116.315057,0.00283303089,0.000453424844,0.00152309448
116.391632,0.00200422946,0.00203245971,0.00223094528
116.468208,0.000574766891,0.0027777697,0.00195536786
116.544783,3.86752035e-05,0.00239249435,0.000788891921
116.621351,0.000131932131,0.00135509344,-0.000544064678
116.697926,-0.000514599727,0.000343237072,-0.00125592749
116.774501,-0.00201183418,-0.000301817956,-0.00111636077
116.851076,-0.00288255373,-0.000558590749,-0.000481772004
116.927644,-0.00205705594,-0.000576746825,0.000100007695
117.00422,-0.000154637324,-0.000614858931,0.000257177337
117.080795,0.00132912828,-0.000711518223,-7.67806341e-06
117.15737,0.00151397928,-0.000506867713,-0.000385435589
117.233938,0.000758436916,0.000145750426,-0.000575717771
117.310513,0.000108869535,0.000633305113,-0.000519931549
117.387088,0.000237455519,0.000245101226,-0.00033174589
117.463664,0.000877208018,-0.000784006494,-0.000122316647
117.540232,0.00119693065,-0.00142505718,3.5562658e-05
117.616807,0.000658950419,-0.000975969946,9.96332019e-05
117.693382,-0.000429192238,0.00023704773,0.000129008011
117.769957,-0.00119004725,0.00124242774,0.000235185638
117.846525,-0.00106373325,0.00146604155,0.000347510766
117.923101,-0.000339952705,0.00121497514,0.000205925899
117.999676,0.000284508482,0.000980549725,-0.000223691313
118.076251,0.000492378953,0.000723442063,-0.000500158581
118.152819,0.00046480677,0.000167386257,-0.000152666762
118.229394,0.000352551084,-0.00061259215,0.000683378195
118.305969,3.24311259e-05,-0.0011466596,0.00130968541
118.382545,-0.000495805463,-0.00101638364,0.00116531283
118.459113,-0.000888365263,-0.00043395962,0.000357902201
118.535688,-0.000920326624,-0.000265316252,-0.000528797565
118.612263,-0.000817270949,-0.00104225136,-0.00100945157
118.688838,-0.000892719952,-0.00206739292,-0.000972622482
118.765406,-0.00123465597,-0.00211916212,-0.000603999593
118.841982,-0.00177384634,-0.000941972481,-0.000273364625
118.918557,-0.00209955848,0.00059571676,-0.000295346719
118.995132,-0.00138640299,0.0016124245,-0.000581543194
119.0717,0.000641697436,0.00188284228,-0.000723869482
119.148275,0.00278902566,0.00159878738,-0.000517441309
119.22485,0.00336675067,0.000970357214,-0.000119459874
119.301419,0.00214438699,0.000177437847,0.000333711621
119.378001,0.000569091586,-0.000487019366,0.0008615611
119.454569,4.28751882e-05,-0.000730814529,0.00130855758
119.531151,0.000594491896,-0.000545601128,0.00129189051
119.607719,0.00122563564,-0.000139765849,0.00068328419
119.684287,0.00116373634,0.000342715299,-9.74467112e-05
119.76087,0.000618114369,0.000770265702,-0.000472107669
119.837438,0.000275012862,0.000853201898,-0.000304301182
119.914006,0.0003253709,0.000403168757,3.27015659e-05
119.990588,0.000365770742,-0.000303915178,0.000165079633
120.067156,8.52311714e-05,-0.000796830398,0.000123951308
120.143739,-0.000416393101,-0.00103524991,0.000150558088
120.220307,-0.00100125337,-0.00126528356,0.000257416425
120.296875,-0.00166120054,-0.00118360762,0.000202959593
120.373457,-0.00211936282,-8.47871997e-05,-0.000105220555
120.450025,-0.00182458607,0.00178470369,-0.000386120955
120.526593,-0.000670090783,0.00294424128,-0.000319587445
120.603175,0.00068046269,0.00236242544,-1.63437871e-05
120.679744,0.00140844623,0.000675561489,4.87407015e-05
120.756326,0.00127859379,-0.000833448721,-0.000399940007
120.832894,0.000694725197,-0.00167690264,-0.00106230297
120.909462,0.000117544056,-0.00197263877,-0.0013123441
120.986044,-0.000418858137,-0.00163802318,-0.000826685398
121.062612,-0.00107680284,-0.000573853496,3.61314305e-05
121.13918,-0.00170720764,0.000765399192,0.000559607113
121.215763,-0.00188442669,0.00164912967,0.000438186165
121.292331,-0.00136910903,0.00181265979,7.85138909e-05
121.368913,-0.000331690942,0.00144420005,2.52453428e-05
121.445481,0.000838694395,0.000599391526,0.00030648883
121.522049,0.00181138737,-0.000747267797,0.000529185636
121.598632,0.00234521949,-0.00212978548,0.000427404972
121.6752,0.00216627447,-0.00267049437,0.000102456201
121.751768,0.00111611723,-0.00192962796,-0.000192309206
121.82835,-0.000461666175,-0.000478915317,-0.000325087545
121.904918,-0.00173822162,0.000524635834,-0.000303235603
121.9815,-0.00202078745,0.000402353762,-0.000111331792
122.058069,-0.00133665325,-0.0003188845,0.000320130959
122.134637,-0.000395763607,-0.00036261123,0.00091106561
122.211219,2.43597242e-05,0.000792921288,0.00131823553
122.287787,-0.000234712439,0.00210117246,0.00119550724
122.364355,-0.000616700912,0.00218083616,0.000537522312
122.440937,-0.000497226429,0.000974088674,-0.000317051657
122.517505,0.000164359764,-0.000446713384,-0.000951583846
122.594088,0.000885860296,-0.00116248778,-0.00109365839
122.670656,0.00122319604,-0.000946393004,-0.000709382817
122.747224,0.00115197059,-0.000186279853,-5.09056117e-05
122.823806,0.000934886106,0.000368844136,0.000414076436
122.900374,0.00074473588,0.000320985186,0.000341952371
122.976942,0.000569556607,5.02881121e-05,-0.000114988521
123.053525,0.000374038616,3.21284679e-05,-0.000424682832
123.130093,0.000122112353,0.000141768847,-0.000257834618
123.206675,-0.000219644775,5.80988562e-05,0.000156299153
123.283243,-0.000505249482,-0.000194363529,0.00032321777
123.359811,-0.000426984683,-0.000480373332,2.40482623e-05
123.436394,0.000106389081,-0.000724057958,-0.000521014328
123.512962,0.000719734817,-0.00065551122,-0.000938739162
123.58953,0.00084893161,-7.36419461e-05,-0.00100639265
123.666112,0.000310404313,0.000602654647,-0.00070987863
123.74268,-0.000496729277,0.000699802418,-0.0001751128
123.819262,-0.0010708312,0.000158302078,0.000414806564
123.89583,-0.00131152815,-0.000442284334,0.000889136689
123.972399,-0.00133527711,-0.000586672279,0.00109538727
124.048981,-0.00110112003,-0.000184947654,0.000908034213
124.125549,-0.0005969794,0.000575864047,0.000356600445
124.202131,-9.8682438e-05,0.00135211146,-0.000255895779
124.278699,0.000194552078,0.00169319275,-0.000514760381
124.355267,0.000498324574,0.00135069247,-0.00028382754
124.43185,0.000991795445,0.000627131783,0.000140722492
124.508418,0.0013337204,6.64838444e-05,0.000366495107
124.584986,0.00102961366,-0.000302116154,0.000316451478
124.661568,0.000102131657,-0.000870826887,0.000195115208
124.738136,-0.0008240483,-0.00150105206,0.000127848543
124.814719,-0.00108376867,-0.00148354343,-3.27938324e-06
124.891287,-0.00060515618,-0.000728869112,-0.00033299654
124.967855,7.90310587e-05,-0.000170124244,-0.00070562819
125.044437,0.000474102737,-0.000501086295,-0.000718482537
125.121005,0.000573717873,-0.0011436264,-0.000171737483
125.197573,0.000558270374,-0.00106417667,0.00058213278
125.274155,0.000370829279,-0.000150257925,0.000905512774
125.350724,-5.16408982e-05,0.00085872726,0.000539917324
125.427306,-0.0003641902,0.00138010713,-0.000111526606
125.503874,-0.000152851266,0.00131307717,-0.000425257283
125.580442,0.000305823662,0.000749304192,-0.000194074615
125.657024,0.00016333918,-8.58955464e-05,0.000224549818
125.733592,-0.000804336043,-0.00075692375,0.000332062045
125.810161,-0.00158221764,-0.000849431381,9.08388756e-06
125.886743,-0.00106868555,-0.000356079458,-0.00041629409
125.963311,0.000461777759,0.000288011361,-0.00059490127
126.039893,0.00166012149,0.000578275765,-0.000504252734
126.116461,0.00169168948,0.000308409857,-0.000322550477
126.193029,0.000925881963,-0.00025508384,-0.000152967346
126.269612,9.24917404e-05,-0.000488103804,7.35955837e-06
126.34618,-0.000548560347,-3.57358658e-06,0.000163977296
126.422748,-0.000948343892,0.000792756735,0.000310929434
126.49933,-0.00087295234,0.00104925316,0.000449781684
126.575898,-0.000329358794,0.000404664082,0.000540235837
126.652481,0.00010858506,-0.000631337578,0.000492756953
126.729049,2.38330686e-05,-0.00124684721,0.000294824189
126.805617,-0.000201336486,-0.00113363471,7.47419981e-05
126.882199,-2.25151452e-05,-0.000577891537,-2.9858551e-05
126.958767,0.000437887182,0.000103422717,1.49066727e-05
127.035335,0.000724765996,0.000753620523,0.0001679946
127.111917,0.00077440514,0.00103272742,0.000342158659
127.188486,0.000790507416,0.000502928568,0.000405274361
127.265068,0.000689174456,-0.000705199025,0.000220764719
127.341636,9.72630223e-05,-0.00165855873,-0.000282363559
127.418204,-0.00111348717,-0.00139371201,-0.000984692597
127.494786,-0.0024111364,4.34259418e-05,-0.00149784598
127.571354,-0.00282676518,0.00154539035,-0.00142735918
127.647922,-0.00178312731,0.00201209518,-0.000829809927
127.724505,0.000276907056,0.001308123,-0.000184756253
127.801073,0.00219146581,0.000175867957,0.000193518586
127.877655,0.00296251336,-0.000540603243,0.000423944119
127.954223,0.00236505782,-0.000493598578,0.000637066842
128.030791,0.000926364912,7.95681553e-05,0.000673077826
128.107374,-0.000546810974,0.000586734503,0.000400574005
128.183942,-0.00147704571,0.000541038578,2.35510961e-05
128.26051,-0.0016862225,7.50090112e-06,-0.000136109724
128.337092,-0.00126182404,-0.00049868552,2.18406276e-05
128.41366,-0.000440282805,-0.000540611683,0.000335821358
128.490242,0.000442864664,-6.64878899e-05,0.000512139814
128.566811,0.00109804852,0.000588502793,0.000329127302
128.643379,0.00136558735,0.000833028229,-8.56237457e-05
128.719961,0.00108080439,0.000272487581,-0.000310519681
128.796529,0.000137573894,-0.000744856894,-0.000175363195
128.873111,-0.00108178169,-0.00132945913,-6.55761323e-06
128.949679,-0.00167821627,-0.000997874769,-7.94828884e-05
129.026247,-0.00103828846,-0.00020588265,-0.000143542013
129.10283,0.000366664084,0.000195893954,0.000165956211
129.179398,0.0012645555,-0.000118282027,0.00068837509
129.255966,0.00088935392,-0.000742166711,0.000893201912
129.332548,-0.000197522895,-0.00113968609,0.00056881865
129.409116,-0.000896361889,-0.0010669023,4.19955177e-05
129.485699,-0.000801125541,-0.000383063918,-0.00024881732
129.562267,-0.000262064801,0.000892055104,-0.000178541377
129.638835,0.000282259862,0.00207703724,3.15057332e-05
129.715417,0.000593372504,0.00209709699,5.73077195e-05
129.791985,0.000567013107,0.000738556904,-0.000234470121
129.868553,0.0002439448,-0.000793398358,-0.000659180805
129.945136,-0.000106997009,-0.00107272714,-0.000901246676
130.021704,-0.000161252567,-6.30616851e-05,-0.000848150114
130.098286,1.88949234e-05,0.000926457171,-0.00066541665
130.174854,2.84055204e-06,0.00087172637,-0.000528324861
130.251422,-0.000297387567,7.18044903e-05,-0.000392639195
130.328004,-0.000398382545,-0.00057339546,-8.39986969e-05
130.404572,-6.95887065e-05,-0.000684702769,0.000414994807
130.481141,0.000171726308,-0.000434262707,0.000827768585
130.557723,-0.000132957037,-5.59716136e-06,0.000855865306
130.634291,-0.000545596122,0.000441359967,0.000553494727
130.710873,-0.000269811135,0.000565227994,0.000214645275
130.787441,0.000673435046,8.5630556e-05,-2.45680167e-05
130.864009,0.00131694623,-0.000818141212,-0.000184483215
130.940592,0.000889705727,-0.00155232183,-0.000210357597
131.01716,-0.000197239628,-0.0015506536,-6.61344093e-05
131.093728,-0.00078873249,-0.000688243774,0.000119513774
131.17031,-0.000379881705,0.000645983615,0.000222024624
131.246878,0.000316622813,0.00182077417,0.000236343127
131.323461,0.000362787832,0.00229825545,0.000183898766
131.400029,-0.000270531222,0.00181974028,0.000123849837
131.476597,-0.000838735432,0.00053411827,0.000146485341
131.553179,-0.000771722873,-0.000910990755,0.000175061752
131.629747,-0.000189870378,-0.00169729651,9.38343874e-07
131.706315,0.000387838983,-0.00156616361,-0.000329477305
131.782897,0.000573455181,-0.00097333116,-0.000449577667
131.859466,0.000388892455,-0.000325249624,-0.000172430009
131.936048,0.000232931707,0.000413715607,0.000228131918
132.012616,0.000459378702,0.00116038334,0.000383048377
132.089184,0.000859827211,0.00147866178,0.000186798192
132.165766,0.000839518383,0.00112839299,-0.000248802913
132.242334,0.000212789368,0.000293797231,-0.000682928774
132.318903,-0.000509530306,-0.000721822027,-0.000809848367
132.395485,-0.000757452683,-0.00158173032,-0.000498986978
132.472053,-0.000574522652,-0.00185042736,4.27955965e-05
132.548635,-0.000504357507,-0.00130653253,0.000427943945
132.625203,-0.000906119065,-0.000343792257,0.000376469572
132.701771,-0.00146604341,0.000286848081,-5.49000615e-05
132.778354,-0.00143176189,0.000286617491,-0.000453337008
132.854922,-0.000471824431,0.000115692681,-0.00039026179
132.93149,0.00077109714,0.000369190064,0.000160026015
133.008072,0.0013570335,0.00110300141,0.000808494631
133.08464,0.00116546475,0.00181586831,0.00111444923
133.161222,0.000813997758,0.0018650227,0.000893396209
133.237791,0.000675503514,0.00101403822,0.000242218914
133.314359,0.000608698407,-0.000259192544,-0.000564206741
