Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
98.1671562,0.00216408842,-0.00159252109,0.00071825285
98.2437243,-6.26124674e-05,-0.0051589543,0.000778712449
98.3202995,-0.00197087927,-0.00596308801,-0.000234292093
98.3968746,-0.00314879185,-0.00359268277,-0.00125970191
98.4734498,-0.00356065785,0.00012493605,-0.00107004005
98.5500179,-0.00280418759,0.00268998346,0.000189644023
98.6265931,-0.000491111656,0.00294605223,0.0013048898
98.7031683,0.00264314935,0.00176009978,0.00134079531
98.7797435,0.0047432743,0.000942694023,0.000295077072
98.8563116,0.00430123508,0.00155452173,-0.00110819144
98.9328868,0.00154152513,0.00307577057,-0.00200346345
99.009462,-0.00164134265,0.0040267054,-0.00208001467
99.0860372,-0.0030810216,0.00341717945,-0.00176110468
99.1626052,-0.00188450888,0.00153115229,-0.00153886923
99.2391804,0.000950704794,-0.000703321595,-0.00129360729
99.3157556,0.00318806292,-0.00251485547,-0.000517346722
99.3923308,0.00297245826,-0.00323735573,0.000853689504
99.4688989,0.000393595372,-0.00244448893,0.00212780037
99.5454741,-0.00241956487,-0.000738078495,0.00253047911
99.6220493,-0.00310733798,0.000372968352,0.00200740597
99.6986245,-0.00125379255,-5.58044849e-05,0.00114787358
99.7751926,0.00132334058,-0.00145481655,0.000449618849
99.8517677,0.00246945629,-0.00243150978,-1.46156162e-05
99.9283429,0.00160919025,-0.0021709688,-0.000275478116
100.004918,-0.000260600325,-0.00113119197,-0.000235987391
100.081486,-0.00181855785,-0.000263790949,0.000153890986
100.158061,-0.00213663513,0.000332079246,0.000681437494
100.234637,-0.000954623625,0.00123869523,0.00092262862
100.311212,0.000837309868,0.00219614548,0.000662968494
100.387787,0.00165711239,0.00196251157,0.000230461053
100.464355,0.000999543234,9.36035649e-05,7.34728092e-05
100.54093,8.23436567e-05,-0.00208560564,4.64715267e-05
100.617505,9.70567344e-05,-0.00264107645,-0.000449375453
100.694081,0.000579248415,-0.000826014031,-0.00150075695
100.770649,0.000231642523,0.0021057413,-0.00224617752
100.847224,-0.00115833222,0.00385827245,-0.00178778276
100.923799,-0.0023916848,0.00323067582,-0.000363423547
101.000374,-0.00239388132,0.00114695844,0.000865528884
101.076942,-0.00139251573,-0.000529494486,0.00113915291
101.153518,-0.000230801845,-0.000807690725,0.000739148643
101.230093,0.000754967798,-0.000179815586,0.000331493735
101.306668,0.00147777551,0.000226356162,0.000174510482
101.383236,0.0014402339,-0.000153299668,7.86611054e-05
101.459811,0.000279083441,-0.00110832287,-0.000198056994
101.536386,-0.00135976949,-0.00227478449,-0.000599775638
101.612962,-0.00221529044,-0.00324124238,-0.000723432051
101.68953,-0.00165980065,-0.00314871082,-0.000291307515
101.766105,-0.00026577973,-0.00125885068,0.000316941034
101.84268,0.000788022182,0.00162451272,0.000378973404
101.919255,0.000742158038,0.00327033247,-0.00026444695
101.995823,-0.000119927092,0.00244162208,-0.000963299244
102.072399,-0.00073477655,0.000479705282,-0.00102451339
102.148974,-0.000347805675,-0.000479268929,-0.000515232328
102.225549,0.00063022587,-0.000114510229,-8.74175748e-05
102.302117,0.0011410173,0.000256122643,-6.71893649e-05
102.378692,0.000752160035,-0.000250796351,-0.000104996179
102.455267,2.89808086e-05,-0.00114631129,0.000206421653
102.531843,-0.000206930112,-0.00131050823,0.000808777637
102.608411,0.00037750139,-0.000127159467,0.00131157646
102.684986,0.0014830312,0.00187767576,0.00130793115
102.761561,0.00250546192,0.0033151547,0.000716355396
102.838136,0.00297375675,0.00307156611,-2.07062112e-06
102.914704,0.00271110842,0.00131562958,-0.000286286493
102.99128,0.00172112964,-0.000723565696,-0.000129248205
103.067855,0.000144964986,-0.00193470507,4.69864171e-05
103.14443,-0.00163806928,-0.0020990565,-2.36777687e-05
103.220998,-0.00299901399,-0.00167001912,-0.00026645296
103.297573,-0.00332896016,-0.00117352686,-0.000437424402
103.374148,-0.00258545252,-0.000838202075,-0.000330420793
103.450724,-0.00149846193,-0.000575892394,4.64683253e-05
103.527292,-0.000735011243,-0.000208642479,0.000464992452
103.603867,2.58608779e-05,0.000327414251,0.000645561086
103.680442,0.00141060213,0.0008907679,0.000377149554
103.757017,0.00290857954,0.00100713281,-0.000378277269
103.833585,0.00319585437,0.000138722389,-0.00129313266
103.91016,0.0019488238,-0.0013568463,-0.00170922116
103.986736,0.000326730253,-0.00205763872,-0.00113690342
104.063311,-0.000513594365,-0.00108436705,0.000222408737
104.139879,-0.000614154909,0.000731872045,0.00150155392
104.216454,-0.000712377834,0.00195062195,0.00176736922
104.293029,-0.00109024288,0.00194179825,0.000785225886
104.369605,-0.00130596943,0.000745408295,-0.000677498407
104.446173,-0.000863326713,-0.00125479046,-0.00142392295
104.522748,0.000116702198,-0.00289026322,-0.000850434182
104.599323,0.000803132134,-0.00265853503,0.000508161262
104.675898,0.000320822379,-0.000369995018,0.00143579242
104.752466,-0.00119420188,0.00231299782,0.00119008706
104.829041,-0.00246632774,0.00329123763,0.000244064679
104.905617,-0.00235789618,0.00188607583,-0.000306058821
104.982192,-0.000896826328,-0.000391580223,-4.28463682e-05
105.058767,0.00108698546,-0.00115763594,0.000355875032
105.135335,0.00261631818,0.000255186576,9.60386824e-05
105.21191,0.00281581515,0.00208481844,-0.000637380348
105.288485,0.00141575071,0.00234137173,-0.000935448043
105.365061,-0.000863134279,0.0008259936,-0.000418226293
105.441629,-0.00287233456,-0.00121621613,0.000275893166
105.518204,-0.00373777398,-0.00240787817,0.000391708745
105.594779,-0.00303038023,-0.0020286357,-1.9056657e-05
105.671354,-0.0010533568,-0.000451632397,-0.000373288
105.747922,0.00103376852,0.000996567425,-0.000402788661
105.824498,0.0021233547,0.00122073793,-0.000330771814
105.901073,0.00208470086,0.000379846228,-0.000357327837
105.977648,0.001386413,-0.000547991949,-0.000348363916
106.054216,0.000373141986,-0.000824889983,-8.77109778e-05
106.130791,-0.000556164596,-0.000331766263,0.000390454632
106.207366,-0.000735309557,0.000624949636,0.000829856086
106.283942,7.04263512e-05,0.00148288289,0.00104700134
106.36051,0.00122646429,0.0016366276,0.00112104428
106.437085,0.00208132574,0.000910017523,0.00118183508
106.51366,0.00272121839,-0.000202716183,0.00102701213
106.590235,0.00327170664,-0.00106414594,0.000247980206
106.666803,0.00301913382,-0.0015436773,-0.00109446829
106.743379,0.00108776707,-0.00183586148,-0.00218879478
106.819954,-0.0020980041,-0.00186672132,-0.00215791538
106.896529,-0.00465975935,-0.00128393667,-0.000965932559
106.973097,-0.00486843102,1.05128856e-05,0.000537047861
107.049672,-0.00275823427,0.00146044348,0.00141877856
107.126247,7.63897551e-05,0.00207391591,0.00138906518
107.202823,0.00203879154,0.00134826626,0.000838702661
107.279391,0.00248044613,7.38119124e-05,0.000319457409
107.355966,0.00152606284,-0.000270648452,2.75474049e-05
107.432541,-0.000291401462,0.000747950515,-0.000204387063
107.509116,-0.0020952255,0.00184457086,-0.00056491053
107.585684,-0.00278178556,0.0015142177,-0.00102050288
107.66226,-0.00176606246,-0.000253846054,-0.00128214376
107.738835,0.000191298372,-0.00224595866,-0.00105387415
107.81541,0.00152372022,-0.00346902572,-0.000441281387
107.891978,0.00139731425,-0.00366714969,6.019797e-05
107.968553,0.000300284533,-0.00287819677,9.88412285e-05
108.045128,-0.000700371282,-0.00132414559,-0.000170463463
108.121704,-0.000857851002,0.000413289497,-0.000331702118
108.198272,-0.000190746738,0.00174418802,-0.000203555916
108.274847,0.000570382166,0.0025053143,3.6029418e-05
108.351422,0.000662752427,0.00272407616,0.000199596951
108.427997,8.3005958e-05,0.00230169087,0.000337069068
108.504565,-0.000486470351,0.00124805013,0.000490561011
108.581141,-0.000469015533,-9.70145047e-05,0.000473610853
108.657716,0.000107470973,-0.00122456485,0.000185559475
108.734291,0.000759386632,-0.00168082421,-8.46416515e-05
108.810859,0.00106153311,-0.0014135075,3.61809798e-05
108.887434,0.00101407373,-0.00102605612,0.000579521351
108.964009,0.000860666041,-0.0011622326,0.00125771831
109.040585,0.000726939819,-0.0015525691,0.00166827429
109.117153,0.000551782083,-0.0012276076,0.00145624112
109.193728,0.000199354865,0.000174014975,0.000584665162
109.270303,-0.000309251627,0.00170462951,-0.000535787141
109.346878,-0.000592669181,0.00209736638,-0.00135827181
109.423446,-0.000237888918,0.00139251386,-0.0015961586
109.500021,0.000536734355,0.000980072538,-0.00129418238
109.576597,0.000924994762,0.00168108311,-0.000670718611
109.653172,0.000451545406,0.00243996806,-1.57517206e-06
109.72974,-0.000526599353,0.00171766116,0.000402057311
109.806315,-0.00143118936,-0.000294696249,0.000310208561
109.88289,-0.00208609644,-0.00187707669,-0.000196358975
109.959466,-0.00242899358,-0.00196395046,-0.000697969226
110.036041,-0.00203953963,-0.00113992183,-0.00078216556
110.112609,-0.000528560835,-0.000471158535,-0.000430351036
110.189184,0.00155151077,-0.000317360158,6.64623512e-05
110.265759,0.00281917374,-0.000549586955,0.000522701419
110.342334,0.00252266927,-0.00093886489,0.000898199854
110.418902,0.00128474529,-0.000934830052,0.00100948999
110.495478,6.47564302e-05,-5.09710226e-05,0.00063206465
110.572053,-0.000803242321,0.00128744077,-7.6774304e-05
110.648628,-0.00127704127,0.00215626392,-0.000569883035
110.725196,-0.00115029642,0.00225556246,-0.000464050187
110.801771,-0.000331041403,0.00190645317,1.70535786e-05
110.878347,0.000777320354,0.00135850185,0.000326560374
110.954922,0.00148364436,0.00067984662,0.000271898287
111.03149,0.00141276454,-4.90441744e-06,0.0001538426
111.108065,0.000772800879,-0.000594497309,0.000191954983
111.18464,1.00533944e-05,-0.00130045332,0.000152054359
111.261215,-0.000582586974,-0.00249325135,-0.000224074422
111.337783,-0.000837759406,-0.00392606854,-0.000684748928
111.414359,-0.000671102025,-0.00442168768,-0.000705004088
111.490934,-0.00035835334,-0.00295333355,-0.000149338477
111.567509,-0.000457910122,-2.38686334e-06,0.000589944597
111.644077,-0.00105336192,0.00265041948,0.00106818869
111.720652,-0.00149100949,0.00352896121,0.00113466266
111.797227,-0.00126851758,0.00258709351,0.00083008362
111.873803,-0.000722308352,0.000954153133,0.000272092177
111.950371,-0.000452857261,-5.16331784e-06,-0.000292743323
112.026946,-0.000444147794,0.000360935577,-0.000615562429
112.103521,-0.000155761445,0.00144588272,-0.000668190827
112.180096,0.000566825038,0.00192848512,-0.000555473962
112.256664,0.00109299948,0.00110801158,-0.000333665987
112.33324,0.000854392769,-0.000560974411,-0.000108394306
112.409815,0.000241745132,-0.00217249151,-0.000145917598
112.48639,0.000104524777,-0.00309585384,-0.00065380591
112.562958,0.000549839984,-0.00311805145,-0.00141412276
112.639533,0.000801184622,-0.00235956116,-0.00178255222
112.716108,0.000295043777,-0.0011629631,-0.00127125869
112.792684,-0.00053400977,5.14449493e-05,-0.000102835387
112.869252,-0.000811899954,0.00103816239,0.000997554511
112.945827,-0.000228978475,0.00189349684,0.00152208039
113.022402,0.000804478768,0.00263020326,0.0015791629
113.098977,0.00165832217,0.0027260147,0.00155016652
113.175545,0.00184577797,0.00173804292,0.0014303606
113.252121,0.00121135835,0.000149887375,0.000822988106
113.328696,9.42265906e-05,-0.00100609788,-0.000307772309
113.405271,-0.000789160666,-0.00118457654,-0.0013041948
113.481839,-0.000910590403,-0.000728256127,-0.00144614396
113.558414,-0.000481099472,-0.000374580501,-0.000638268073
113.634989,-0.000208422571,-0.000379869278,0.00057246798
113.711565,-0.000431279332,-0.000289947318,0.00142350746
113.788133,-0.000878018385,0.000199124101,0.00143136608
113.864708,-0.00124719669,0.00062269636,0.000725243997
113.941283,-0.00138349319,0.000510030019,-6.96299394e-05
114.017858,-0.000967831991,0.00021033916,-0.000414469396
114.094426,0.000242641341,0.00023929865,-0.000342218671
114.171002,0.00192207121,0.00036258102,-0.000313759054
114.247577,0.00325823366,0.000117956253,-0.000627121888
114.324152,0.00333779911,-0.000277886749,-0.00105244888
114.40072,0.00167792314,-0.000270290126,-0.00115414534
114.477295,-0.00109157898,0.00012992468,-0.000902096217
114.55387,-0.00337238703,0.000339289225,-0.00065841293
114.630446,-0.00387929962,2.14825413e-05,-0.000582527893
114.707021,-0.00262252986,-0.00052384747,-0.000464473211
114.783589,-0.000660889549,-0.000906292058,-0.000152302862
114.860164,0.000779369846,-0.00109068281,0.000242301656
114.936739,0.00111352594,-0.00107619807,0.000556349929
115.013314,0.000757572183,-0.000648247486,0.000704145525
115.089883,0.000667220389,0.000279070489,0.000637236051
115.166458,0.00127114449,0.00135309412,0.000402714708
115.243033,0.00194216904,0.00192752492,0.000203196469
115.319608,0.00180715939,0.00149195676,0.000221478898
115.396176,0.000863689114,0.000114484457,0.000411130954
115.472751,-0.000151714339,-0.00145539851,0.000575817365
115.549327,-0.000668958179,-0.00225716457,0.000593572331
115.625902,-0.000614501594,-0.00186152081,0.000467131758
115.70247,-0.000348672009,-0.000662996143,0.000250627898
115.779045,-0.000551059784,0.000599246472,5.34722421e-05
115.85562,-0.00154501176,0.00143791549,1.25559172e-05
115.932195,-0.00265992573,0.00167312904,9.88927932e-05
116.008763,-0.00283687562,0.0012943761,5.28297242e-05
116.085339,-0.0018580266,0.000544259441,-0.000318895967
116.161914,-0.000549067045,-0.000113741669,-0.0008741825
116.238489,0.00030523882,-0.000357702782,-0.00126230309
116.315057,0.000886978465,-0.000263421971,-0.00119463855
116.391632,0.00183674612,-0.000110829758,-0.000606677902
116.468208,0.00299019623,-2.29291854e-05,0.000242649592
116.544783,0.00324146613,0.000101428268,0.000862897199
116.621351,0.00196172879,0.000348166563,0.000890553172
116.697926,3.85550084e-05,0.000593343691,0.000377353397
116.774501,-0.00104841276,0.000541420653,-0.000240315218
116.851076,-0.000862811808,-2.50639569e-05,-0.000446398655
116.927644,-0.00024557655,-0.000907470065,-7.96193344e-05
117.00422,-0.000186504185,-0.00150261889,0.000448460603
117.080795,-0.00082799152,-0.00135951547,0.000478884205
117.15737,-0.00146854226,-0.000596277358,-0.000200987313
117.233938,-0.00138206896,0.000334849989,-0.000997931347
117.310513,-0.000596978643,0.0010273509,-0.00105862762
117.387088,0.000178796399,0.00114140764,-0.000243548013
117.463664,0.000340406259,0.000442301534,0.000691569352
117.540232,1.45878003e-05,-0.00077479193,0.000999981072
117.616807,-8.77302373e-05,-0.00155697798,0.000756648486
117.693382,0.000489937607,-0.00109951687,0.000572881545
117.769957,0.0013624701,0.000340458908,0.000723026402
117.846525,0.00177921099,0.001596521,0.000835034123
117.923101,0.0014277997,0.0017167083,0.000424667262
117.999676,0.000459984061,0.000805334072,-0.000434720452
118.076251,-0.000815869425,-0.000399552751,-0.0011149653
118.152819,-0.00183501723,-0.00140503794,-0.00116548128
118.229394,-0.00187374325,-0.00194523984,-0.000832231599
118.305969,-0.000750633073,-0.00169631862,-0.000590211013
118.382545,0.000828065444,-0.0007520949,-0.000453629997
118.459113,0.00181200251,0.000177159673,-0.00015397997
118.535688,0.00154881761,0.000601376174,0.000316752208
118.612263,0.000186917372,0.000665497384,0.000750786043
118.688838,-0.00134636741,0.00049617287,0.00100980187
118.765406,-0.00192394375,6.64520485e-06,0.00100005395
118.841982,-0.00114246726,-0.000424804544,0.000675785239
118.918557,0.000276424835,4.61791205e-05,0.000201645278
118.995132,0.00124065275,0.00159867434,-0.000138340227
119.0717,0.00138157234,0.0030897276,-0.000225162861
119.148275,0.00106713455,0.00314436154,-0.000187020138
119.22485,0.000612183474,0.00180433562,-0.000259186636
119.301419,9.18767182e-05,0.000404162274,-0.000576895196
119.378001,-0.000327462767,-0.000195969275,-0.000995010254
119.454569,-0.000479251175,-0.000456845795,-0.00112952583
119.531151,-0.000395434618,-0.00118141028,-0.00071632117
119.607719,-0.000136837043,-0.00241458463,7.14175985e-05
119.684287,0.00020094114,-0.00342383655,0.000761306437
119.76087,0.000230232821,-0.0033581201,0.00098094251
119.837438,-0.000471281644,-0.0019937316,0.000677904114
119.914006,-0.00164127408,-9.54244751e-05,0.000132291578
119.990588,-0.00229076971,0.00113790296,-0.00020575666
120.067156,-0.00172688602,0.00118605129,-0.000122467565
120.143739,-0.000339492748,0.000596759026,0.000109908862
120.220307,0.000892942538,0.000226739066,7.99893896e-05
120.296875,0.00133934768,0.000381749298,-0.000263238791
120.373457,0.00100887369,0.000749865547,-0.000616010919
120.450025,0.00034759508,0.000911448209,-0.000653610739
120.526593,-9.07497742e-05,0.000780616712,-0.000248506141
120.603175,-3.95462921e-05,0.000538013352,0.000419704651
120.679744,0.000332466618,0.000236810287,0.000902466476
120.756326,0.000727516308,-0.000177139096,0.000842523645
120.832894,0.00102390186,-0.00046258833,0.000344868051
120.909462,0.00118216639,-0.000245388597,-0.000131238936
120.986044,0.00108375342,0.000366545806,-0.000254117389
121.062612,0.000575847167,0.000818106637,-0.000134271686
121.13918,-0.000401589205,0.000718212163,-0.000149711486
121.215763,-0.00154535403,0.000123514052,-0.000457808754
121.292331,-0.00210530753,-0.00057712663,-0.000762268377
121.368913,-0.0015978954,-0.000885579619,-0.000702044345
121.445481,-0.00054631097,-0.000564864487,-0.000344937143
121.522049,1.52029825e-05,0.000103187267,-1.01377373e-05
121.598632,-0.000261704379,0.000611951866,0.000261449488
121.6752,-0.000681702688,0.000728208513,0.000646042405
121.751768,-0.000376895827,0.000525065174,0.0010256035
121.82835,0.000709171058,0.000117516007,0.00101216265
121.904918,0.00188975711,-0.000461186341,0.000524036586
121.9815,0.00252146041,-0.00129987299,-9.32650146e-05
122.058069,0.00232801167,-0.00238356087,-0.000576638035
122.134637,0.00122157566,-0.00303067244,-0.0009078125
122.211219,-0.000561316905,-0.00212129089,-0.000962682883
122.287787,-0.00220840471,0.000378858822,-0.000580444699
122.364355,-0.00278815744,0.00269371527,2.38550274e-05
122.440937,-0.00210609473,0.00301664672,0.000466257421
122.517505,-0.000905122841,0.00158501847,0.000711632834
122.594088,-0.000150599313,8.37174011e-05,0.000933848962
122.670656,-9.85932347e-05,-0.000479548791,0.00106202473
122.747224,-8.12084909e-05,-0.000394854142,0.000848288357
122.823806,0.000642874162,-0.000239766348,0.000256816216
122.900374,0.00191020197,-0.00013454484,-0.000419052667
122.976942,0.00279077748,9.89142864e-05,-0.000794662803
123.053525,0.00257911952,0.00050388719,-0.00072704308
123.130093,0.0013682748,0.000836133026,-0.000387345674
123.206675,-0.000190379797,0.000831060403,-1.26340528e-05
123.283243,-0.00138168549,0.000513383595,0.000238356297
123.359811,-0.00178905495,7.93623331e-05,0.000209377351
123.436394,-0.0014954817,-0.000385328371,-0.000160175623
123.512962,-0.000974148163,-0.000874376157,-0.000621056999
123.58953,-0.000611899013,-0.00133801519,-0.000759409973
123.666112,-0.000351770606,-0.00169743446,-0.000455816742
123.74268,5.53716964e-05,-0.00178030937,-4.76219502e-05
123.819262,0.000520647853,-0.00134433177,6.74506664e-05
123.89583,0.000603216991,-0.00040575501,-0.000105968546
123.972399,0.000137102514,0.000655210693,-0.000206034223
124.048981,-0.000380102312,0.00145743554,3.44539731e-05
124.125549,-0.00035361218,0.00184641744,0.000482548727
124.202131,0.000111140049,0.00183460244,0.000737116497
124.278699,0.000419528922,0.00163634832,0.000539028028
124.355267,0.000410940382,0.00155197748,5.32956474e-05
124.43185,0.000549921591,0.0015258221,-0.000293295656
124.508418,0.00109191681,0.001125835,-0.000245599891
124.584986,0.00151471584,0.000172026223,5.89224001e-05
124.661568,0.0011039339,-0.000929647475,0.00025829926
124.738136,-0.000115306291,-0.00165048277,0.000114095448
124.814719,-0.00133765477,-0.00186877046,-0.000254079554
124.891287,-0.00176962966,-0.00171030511,-0.000477208232
124.967855,-0.00124597875,-0.00116798002,-0.000329024711
125.044437,-0.000199568865,-0.00028815947,4.27717023e-05
125.121005,0.000669731991,0.000552915211,0.000331302406
125.197573,0.000769742066,0.000964274863,0.000403420185
125.274155,7.86729943e-05,0.000893393939,0.000338709477
125.350724,-0.000688972184,0.000514160318,0.000241039001
125.427306,-0.000782587333,5.55046863e-05,9.54063871e-05
125.503874,-0.000338223006,-0.000270224642,-0.000185321551
125.580442,-0.000126199957,-0.000447760511,-0.00056610693
125.657024,-0.000434419664,-0.000643603853,-0.0008034028
125.733592,-0.000820490532,-0.000804579933,-0.000651874347
125.810161,-0.000886455644,-0.000604181609,-0.000148017527
125.886743,-0.000670028036,-8.99159058e-05,0.000398493605
125.963311,-0.000335964171,6.39840218e-05,0.000713578775
126.039893,-7.07036088e-06,-0.00056628976,0.000773979467
126.116461,0.000175488865,-0.00139759691,0.000662541133
126.193029,0.000222055023,-0.001471514,0.00036046328
126.269612,0.000379368372,-0.000548523269,-0.00010492732
126.34618,0.000766498793,0.000810400466,-0.000425342907
126.422748,0.00119895965,0.00188989006,-0.000267072202
126.49933,0.001577763,0.00219300622,0.000227188255
126.575898,0.00199835794,0.00153265044,0.00048652399
126.652481,0.00218097889,0.000179561233,0.000154627473
126.729049,0.00136399223,-0.00115084695,-0.000497351284
126.805617,-0.000626740977,-0.00172860571,-0.000913417083
126.882199,-0.00254863105,-0.00136051793,-0.00085768319
126.958767,-0.00279011438,-0.000465734862,-0.000504271768
127.035335,-0.00129676564,0.000417870062,-7.70794868e-05
127.111917,0.000266726245,0.00103649579,0.000319151673
127.188486,0.000510902086,0.00131905137,0.000575295591
127.265068,-0.000184197997,0.00122568035,0.00058774912
127.341636,-0.000537223823,0.000879132131,0.000448777893
127.418204,-9.67897213e-05,0.000550763041,0.000385185063
127.494786,0.000537544023,0.000323928864,0.000404267776
127.571354,0.00085801282,-1.31488196e-05,0.000242271228
127.647922,0.000969543587,-0.00062863878,-0.000212519575
127.724505,0.000937028788,-0.00133861916,-0.000678188808
127.801073,0.000427114777,-0.00168138009,-0.000774938671
127.877655,-0.000642761821,-0.00129642582,-0.000430549582
127.954223,-0.00161091413,-0.000282911991,4.08398919e-05
128.030791,-0.00162888528,0.000825121067,0.000230261474
128.107374,-0.000601396314,0.00143054873,6.35785836e-05
128.183942,0.000615563942,0.00124873815,-0.000108339322
128.26051,0.00103918498,0.000521071255,-8.07809556e-07
128.337092,0.000527370488,-0.000121579469,0.000184145581
128.41366,-0.000200376046,-0.000243641029,0.000122035184
128.490242,-0.000406650128,-1.51502973e-05,-9.43359919e-05
128.566811,-3.98101474e-05,0.00013971614,-0.000175410285
128.643379,0.000352770934,0.000110800283,-0.000121097692
128.719961,0.000362851017,8.24690796e-05,-9.10945018e-05
128.796529,0.000217640612,8.6006592e-05,-3.80356723e-05
128.873111,0.000274498481,-0.000154098831,0.000169720472
128.949679,0.000324444642,-0.000774622255,0.000422451762
129.026247,-4.95839049e-05,-0.00130920939,0.0004680329
129.10283,-0.000654764415,-0.0010913827,0.000245701405
129.179398,-0.000807753415,-0.000175682915,-7.68157479e-05
129.255966,-0.000216377914,0.000666435692,-0.00029366088
129.332548,0.000663037004,0.000929625647,-0.000290617929
129.409116,0.00115103007,0.000767186633,-0.000119556877
129.485699,0.000957624638,0.000418521377,4.54844994e-05
129.562267,0.000310829841,-9.92511341e-05,0.00011037181
129.638835,-0.000315334677,-0.000643096224,0.000105629792
129.715417,-0.000628754438,-0.000813857943,1.86392026e-05
129.791985,-0.000745422964,-0.000380957266,-0.000181302152
129.868553,-0.000915957906,0.000429102598,-0.000336946483
129.945136,-0.0011071628,0.00116615254,-0.00016276876
130.021704,-0.0010564808,0.00144662138,0.000387688167
130.098286,-0.000650139991,0.00101914699,0.000896453275
130.174854,-5.15528809e-05,-9.41834296e-05,0.000802523748
130.251422,0.000476129004,-0.00135446398,4.57884016e-05
130.328004,0.000811440521,-0.00187218364,-0.000778116868
130.404572,0.00105938932,-0.00117434748,-0.00102837069
130.481141,0.00128761574,0.000188792648,-0.000633576768
130.557723,0.00126610498,0.00108587812,-3.34725337e-05
130.634291,0.000724203186,0.000934237032,0.00032310735
130.710873,-0.000256455212,0.000215824766,0.000322439388
130.787441,-0.00124255673,-0.000169282343,0.000128694446
130.864009,-0.00165929634,9.25939385e-05,-5.869296e-05
130.940592,-0.00116610131,0.000479511247,-0.000156178779
131.01716,-0.000106272317,0.000348130212,-0.000199198199
131.093728,0.000757488306,-0.00027252693,-0.000229578305
131.17031,0.00110185542,-0.000777767913,-0.000174216228
131.246878,0.00113885209,-0.000767385645,7.58786555e-05
131.323461,0.000956785341,-0.000402261154,0.000455106783
131.400029,0.000441068143,-2.95033606e-05,0.00074243109
131.476597,-0.000271488854,0.000170811196,0.000786074961
131.553179,-0.000797258806,0.000178751128,0.000564327405
131.629747,-0.000873924757,9.00347659e-05,0.000128163956
131.706315,-0.000551583478,4.29898173e-05,-0.000348735572
131.782897,-0.000167010003,4.54305336e-07,-0.000619658385
131.859466,-7.62198542e-05,-0.000233250175,-0.000588887429
131.936048,-0.000294091442,-0.000607726921,-0.000347324472
132.012616,-0.000540782872,-0.0007139183,-3.3467295e-05
132.089184,-0.000610134914,-0.0003324383,0.000186828984
132.165766,-0.000426448009,0.000171282722,0.000172259766
132.242334,8.86150374e-05,0.000272800709,-2.92375953e-05
132.318903,0.000786253018,-0.000101118494,-0.000235618732
132.395485,0.00116505998,-0.000553145888,-0.00035647655
132.472053,0.000941322302,-0.000612099771,-0.000402140111
132.548635,0.00046119999,-0.000107252956,-0.000361255836
132.625203,0.000176694317,0.000676965225,-0.000234985084
132.701771,9.63666753e-05,0.0012438905,-0.000105874882
132.778354,2.9722667e-05,0.0013612035,-3.09391471e-05
132.854922,-3.67031498e-05,0.00116872636,8.85219779e-05
132.93149,-7.96889253e-06,0.000801127113,0.000374839437
133.008072,0.000134391128,0.000214938977,0.000695484225
133.08464,0.000260299857,-0.000436432252,0.000726567116
133.161222,0.000143594894,-0.000626045978,0.000377768738
133.237791,-0.00028820592,-8.03762523e-05,-8.02725772e-05
133.314359,-0.000786670018,0.000619316474,-0.000376866548
133.390941,-0.00101174822,0.000557756459,-0.000459939241
133.467509,-0.000877086946,-0.00039445213,-0.00033896268
133.544077,-0.000589776493,-0.00138531986,-2.67049036e-05
133.620659,-0.00039682645,-0.00157299638,0.000329171162
133.697228,-0.000343765365,-0.000950615678,0.00050791481
133.77381,-0.000265351264,-9.69968241e-05,0.000428589847
133.850378,2.16559274e-05,0.000514144078,0.000180380957
133.926946,0.000487012614,0.00077089871,-9.11679599e-05
134.003528,0.000838777982,0.000754150387,-0.000266288174
134.080096,0.000790600083,0.000573280558,-0.000330479175
134.156679,0.000376019569,0.00034147632,-0.000388039276
134.233247,-8.00596536e-05,0.00013973139,-0.000481241819
134.309815,-0.000284557609,-5.00471579e-05,-0.00045525271
134.386397,-0.00022739741,-0.000276307866,-0.000175470472
134.462965,-8.7014836e-05,-0.000470340863,0.000203166332
134.539533,7.08025837e-05,-0.000495035551,0.000395078125
134.616116,0.000312318705,-0.000374520198,0.00034072806
134.692684,0.000555375475,-0.000314011006,0.000227371827
134.769266,0.000570980483,-0.00038936545,0.000231000027
134.845834,0.000349134381,-0.000376512617,0.000338906975
134.922402,0.000211966675,-4.95080967e-05,0.000376693992
134.998984,0.000391877256,0.000466788479,0.000215880544
135.075553,0.000582580105,0.000833405124,-3.38657119e-05
135.152121,0.00016189256,0.000919904152,-0.000141832832
135.228703,-0.000984653481,0.000870910066,-5.68669238e-05
135.305271,-0.00204381137,0.000765934004,4.51936212e-05
135.381853,-0.00198640418,0.000433778041,1.60029012e-05
135.458421,-0.000732076413,-0.000282599678,-9.37904406e-05
135.534989,0.000685325125,-0.00114430371,-0.000172925385
135.611572,0.00126448995,-0.00153300038,-0.000234422376
135.68814,0.00102567952,-0.00096987572,-0.000321225554
135.764708,0.000631498348,0.000284462381,-0.000352023082
135.84129,0.000433646608,0.00123571279,-0.000252031052
135.917858,0.000285221467,0.00105821132,-0.000111563088
135.994441,2.25301119e-05,6.99335942e-07,-4.77180292e-05
136.071009,-0.0002758599,-0.000895624107,-4.2724394e-05
