Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
98.4734498,0.0016787356,0.000969876884,-0.0010941223
98.5500179,0.00172966381,0.000531598867,-0.00102206145
98.6265931,0.0011403244,0.000782928895,-0.000608649047
98.7031683,0.000270657154,0.00211520074,-0.000299061241
98.7797435,-0.000458106864,0.00293814833,-0.000406064821
98.8563116,-0.00106621417,0.00195393176,-0.000555062259
98.9328868,-0.00163369067,-0.000438296644,-0.000149087806
99.009462,-0.00163257669,-0.00291358354,0.000817536027
99.0860372,-0.000372583192,-0.00430660322,0.00173623802
99.1626052,0.00171266729,-0.00400500465,0.00215356098
99.2391804,0.0029227573,-0.0020893286,0.00217663962
99.3157556,0.00214404054,0.000698957709,0.00194629282
99.3923308,0.000411310291,0.00323677086,0.00123922492
99.4688989,-0.000338225538,0.0045330883,-2.88064475e-05
99.5454741,0.000137391209,0.00440204702,-0.00136946363
99.6220493,0.000160848795,0.00355859287,-0.0021311522
99.6986245,-0.00118060678,0.00263590901,-0.00205749972
99.7751926,-0.00230999896,0.00139812869,-0.00137757137
99.8517677,-0.00122285448,-0.000556274259,-0.000579369778
99.9283429,0.00150777597,-0.00276142266,-6.49860085e-05
100.004918,0.0031799078,-0.00408836734,8.18216431e-05
100.081486,0.00215198006,-0.00365452212,-3.28694659e-05
100.158061,-0.000520505884,-0.00141459028,-0.000359888101
100.234637,-0.00263799657,0.00161789358,-0.000793767627
100.311212,-0.00312148198,0.00356429652,-0.000901469262
100.387787,-0.00239818078,0.0027742004,-0.000221676804
100.464355,-0.00134713016,-0.000497812522,0.000995840877
100.54093,-0.000560177665,-0.00376653462,0.00178842607
100.617505,-0.00028027434,-0.00457124459,0.00154479675
100.694081,-0.00048756355,-0.00295535335,0.000690128072
100.770649,-0.000872325269,-0.000897794263,-4.99914895e-05
100.847224,-0.000829729892,0.000230220277,-0.000571823446
100.923799,7.61201081e-05,0.000519246969,-0.001142586
101.000374,0.00146017643,0.000468493294,-0.0017424915
101.076942,0.00241320557,0.000376340642,-0.00200500968
101.153518,0.00255698385,0.000386528525,-0.00147455244
101.230093,0.00216938392,0.000337790756,1.94185704e-05
101.306668,0.00129304163,-3.74842493e-05,0.00192457868
101.383236,-0.000206800527,-0.000476328714,0.00315902173
101.459811,-0.00146640977,-0.000291505479,0.00299516018
101.536386,-0.000982701778,0.000621286104,0.00160378241
101.612962,0.000965629879,0.00133672636,-0.000182685937
101.68953,0.00174171233,0.000961484213,-0.00145894405
101.766105,-0.000317452941,-7.57160306e-05,-0.00177832693
101.84268,-0.00317413453,-0.000497273402,-0.00126280065
101.919255,-0.00346911,0.000177362061,-0.000323136162
101.995823,-0.000832498248,0.00124212413,0.000507353048
102.072399,0.00196940685,0.00183913391,0.000719816424
102.148974,0.00275548641,0.00164894853,0.000251474499
102.225549,0.00204685377,0.000869678275,-0.00042852803
102.302117,0.00132768706,9.26401844e-05,-0.000879217929
102.378692,0.000733373687,-3.44851433e-05,-0.000997455674
102.455267,-0.000537480635,0.000551071193,-0.000763764954
102.531843,-0.00226745172,0.00107305858,-0.000229804689
102.608411,-0.00307076052,0.000708620762,0.000293746591
102.684986,-0.00230268948,-0.000271076628,0.000505528064
102.761561,-0.000944265979,-0.000740670483,0.000418009091
102.838136,-0.000185802171,-0.000368161534,0.000210258979
102.914704,-1.39348449e-05,-0.00015521991,6.45405744e-05
102.99128,0.000418165844,-0.00075244921,0.000166235041
103.067855,0.00151323318,-0.00129321543,0.000582380279
103.14443,0.00258439756,-0.00088341441,0.00110138091
103.220998,0.00255637895,-0.000249787758,0.00132338819
103.297573,0.00131875253,-0.000630316441,0.000997197581
103.374148,-8.70227232e-05,-0.00170146604,0.00027455244
103.450724,-0.000856138999,-0.00194050872,-0.000443403667
103.527292,-0.00134297507,-0.000788548903,-0.00091762573
103.603867,-0.00212801644,0.000707182218,-0.00121728797
103.680442,-0.00273488485,0.0013576604,-0.00143403863
103.757017,-0.00207654969,0.000937871751,-0.00140237308
103.833585,-6.41788356e-05,-0.000188684091,-0.000870419666
103.91016,0.00200571236,-0.00157376693,2.68422882e-05
103.986736,0.00280524325,-0.00249510491,0.000665841799
104.063311,0.0021678824,-0.00200788351,0.000561038614
104.139879,0.000957013981,9.36994329e-05,2.49706209e-05
104.216454,0.000230623147,0.00252735056,-0.000166173326
104.293029,0.00037497835,0.00340617634,0.000172906468
104.369605,0.00069400185,0.00213064207,0.0004039536
104.446173,0.000166824466,8.00458365e-05,0.000115192823
104.522748,-0.00113614544,-0.000875654805,-0.000150007894
104.599323,-0.00192980247,-0.000249612756,0.000291480566
104.675898,-0.00132841442,0.00105121825,0.00111403165
104.752466,-3.226439e-05,0.00193521881,0.00132622744
104.829041,0.000511367747,0.00168595789,0.000629588845
104.905617,-0.000154353111,0.000144990016,-0.000216649598
104.982192,-0.00100775808,-0.00195718836,-0.000423257385
105.058767,-0.000862163375,-0.00346782408,-3.94484377e-05
105.135335,0.000227447978,-0.00384007394,0.0003481764
105.21191,0.00118054089,-0.00328534306,0.000366278109
105.288485,0.00110330177,-0.00213631801,1.48715699e-05
105.365061,-5.15325519e-05,-0.00044155505,-0.000578126579
105.441629,-0.00147073693,0.00188405218,-0.00114455726
105.518204,-0.00184285606,0.00447198749,-0.00125368603
105.594779,-0.000560182612,0.00611903751,-0.000731475942
105.671354,0.00121241901,0.00551571278,-1.36638118e-06
105.747922,0.00164619787,0.00262476131,0.000315558747
105.824498,0.000462397904,-0.000922150735,9.0521542e-05
105.901073,-0.000959454046,-0.00304663321,-0.00025083989
105.977648,-0.00136701786,-0.00295545929,-0.000295512698
106.054216,-0.000521283364,-0.00160952506,-4.42252858e-05
106.130791,0.00104019872,-0.000363281404,0.000256868487
106.207366,0.00208416092,0.000408747059,0.000441177719
106.283942,0.00130233541,0.000820782385,0.000470194733
106.36051,-0.00111600873,0.000452949142,0.000364467851
106.437085,-0.00304963789,-0.000928220688,0.000205313161
106.51366,-0.00243501086,-0.00221550558,7.12080073e-05
106.590235,0.000385244086,-0.00194622192,-7.76029483e-05
106.666803,0.00292751961,-0.000182562857,-0.000366760505
106.743379,0.00328715378,0.00161410461,-0.000772575091
106.819954,0.00180018065,0.00233280077,-0.000952990609
106.896529,-0.000114278169,0.00206243386,-0.000558853615
106.973097,-0.00148423738,0.00139263051,0.000234584906
107.049672,-0.00179387315,0.000555267034,0.000833398837
107.126247,-0.00080205244,-0.000615735538,0.000886374793
107.202823,0.000910047092,-0.00211338,0.000515692343
107.279391,0.00195479486,-0.00333894882,1.29627879e-05
107.355966,0.00144734874,-0.00351352245,-0.0003455556
107.432541,9.0126734e-05,-0.00250443839,-0.000362143706
107.509116,-0.000589129631,-0.000885904301,-7.83427022e-05
107.585684,-1.22522033e-05,0.000732776185,0.000239659857
107.66226,0.000867820985,0.00196953421,0.000380920159
107.738835,0.000769966806,0.0024818033,0.000362649182
107.81541,-0.000436288508,0.00214679842,0.000320227293
107.891978,-0.00167748646,0.00132665876,0.000337451609
107.968553,-0.00198717811,0.000579418847,0.000381680147
108.045128,-0.00137292407,0.000263130059,0.000321702915
108.121704,-0.000438317773,0.000481381285,6.28118432e-05
108.198272,0.00016491313,0.00104857353,-0.00027574884
108.274847,2.23045863e-05,0.00145432039,-0.000437213253
108.351422,-0.00067071832,0.00121893536,-0.000357159443
108.427997,-0.00111959467,0.000317128055,-0.000254926359
108.504565,-0.000688975095,-0.00097740849,-0.000270518824
108.581141,0.000338832586,-0.00235327217,-0.000263243477
108.657716,0.000999509706,-0.00322374585,-0.000170971776
108.734291,0.000841085042,-0.00284908246,-0.000205165517
108.810859,0.000595314661,-0.00125033606,-0.000437944516
108.887434,0.00117663341,0.000578977226,-0.000583839021
108.964009,0.00221084594,0.00173998997,-0.000402083271
109.040585,0.00223864405,0.00204765983,-6.1832252e-06
109.117153,0.000622597174,0.00152711687,0.000334866869
109.193728,-0.00138577505,0.000222754927,0.000487810117
109.270303,-0.00223486731,-0.00137847371,0.000481034192
109.346878,-0.00205229456,-0.00238602329,0.000377483084
109.423446,-0.00180037867,-0.0020339929,0.000210983329
109.500021,-0.00136756268,-0.000283136556,-1.56663191e-05
109.576597,-0.000194542721,0.00171720143,-0.000289418327
109.653172,0.00110030617,0.00230646227,-0.000430922519
109.72974,0.00134712493,0.00108627067,-0.000100565303
109.806315,0.000363590079,-0.000569037627,0.00073580083
109.88289,-0.00109315128,-0.00120137376,0.00148619362
109.959466,-0.0021381753,-0.000778354064,0.00145251234
110.036041,-0.0020326511,-0.000136493429,0.000579769432
110.112609,-0.000495042361,0.000396383228,-0.000517701497
110.189184,0.00175957242,0.00103368284,-0.00110738445
110.265759,0.00326230889,0.00147478573,-0.000830422156
110.342334,0.00294465432,0.000966863357,8.8323839e-05
110.418902,0.00109664002,-0.000425946026,0.000902777654
110.495478,-0.000737857656,-0.00168426021,0.000789973128
110.572053,-0.00106258877,-0.00212046783,-0.000362857478
110.648628,7.89117767e-05,-0.00189742667,-0.00160746183
110.725196,0.00121556106,-0.00126770872,-0.00179521088
110.801771,0.00113432831,-0.000232643099,-0.000815492356
110.878347,7.30506144e-09,0.000918878708,0.000371275586
110.954922,-0.00106655294,0.00156316848,0.000842128415
111.03149,-0.00106511847,0.00153861742,0.000517679786
111.108065,-7.72846397e-06,0.0014236666,-2.06995683e-05
111.18464,0.00102124002,0.00163958839,-0.000208207755
111.261215,0.000951188849,0.00163472805,4.7221256e-06
111.337783,-0.000227689045,0.000539016619,0.000221054244
111.414359,-0.00171821367,-0.00141110749,0.000130617933
111.490934,-0.00269972719,-0.00271672197,-0.000152758046
111.567509,-0.00252534635,-0.00215094746,-0.000337927922
111.644077,-0.000882774999,-0.000170232786,-0.000326930895
111.720652,0.00158516492,0.00148240558,-0.000216699947
111.797227,0.00328401523,0.00157205015,-0.000112779184
111.873803,0.00298762927,0.0004933491,-7.31589389e-05
111.950371,0.00105565507,-0.000462913653,-0.000108759632
112.026946,-0.00102276611,-0.000512537546,-0.000175782421
112.103521,-0.00209031673,0.000160057039,-0.000236015287
112.180096,-0.00204562116,0.000875961618,-0.000214075626
112.256664,-0.0014024562,0.00102583191,0.000102634731
112.33324,-0.000574469916,0.000389365072,0.00076551619
112.409815,0.000272769248,-0.000736042683,0.00128493924
112.48639,0.00086817483,-0.00168152794,0.00106122135
112.562958,0.000829276629,-0.00183754042,0.000212919374
112.639533,0.000234351261,-0.00106622605,-0.000493997592
112.716108,-0.000200095514,0.000223277399,-0.000524015457
112.792684,0.000182766235,0.00135581975,7.91801722e-06
112.869252,0.00123098225,0.00178401836,0.000649772584
112.945827,0.00204362907,0.0014110948,0.000942735525
113.022402,0.00182424288,0.00066961674,0.000650437432
113.098977,0.000688658212,8.27752738e-05,2.16151675e-05
113.175545,-0.000458969153,-0.000262240763,-0.000409421016
113.252121,-0.00084481464,-0.000533912331,-0.000452760112
113.328696,-0.000479331531,-0.000742444536,-0.000390909932
113.405271,6.5393564e-05,-0.000879587547,-0.000477312016
113.481839,0.000252713362,-0.0010570063,-0.000632914016
113.558414,-9.66164444e-05,-0.00117378088,-0.000623281056
113.634989,-0.000857391919,-0.000951723603,-0.000348359754
113.711565,-0.00187600602,-0.00064050057,-1.38694595e-05
113.788133,-0.00295472867,-0.000909179565,-1.07325359e-05
113.864708,-0.00337116816,-0.00144671742,-0.000446936465
113.941283,-0.0021603913,-0.000822519651,-0.000897212187
114.017858,0.000518345099,0.00131422479,-0.000832620775
114.094426,0.00305564911,0.00326949079,-0.000213392355
114.171002,0.00386095163,0.00360669941,0.000447006198
114.247577,0.00258488534,0.00296373293,0.000600706495
114.324152,0.000162823417,0.00254813395,0.000298031955
114.40072,-0.00166123325,0.00218714424,0.000124073413
114.477295,-0.00152159738,0.000979624921,0.000341060979
114.55387,0.00013791438,-0.000914450502,0.00054604467
114.630446,0.00147067965,-0.00223692809,0.000460312789
114.707021,0.00139752077,-0.00235225703,0.000401081139
114.783589,0.000570097007,-0.00207939069,0.00056832796
114.860164,7.86535093e-05,-0.00231149979,0.000540575653
114.936739,0.000156701324,-0.00259332871,-2.35481857e-05
115.013314,0.00035099074,-0.00193483511,-0.000704123755
115.089883,0.000154550391,-0.000464767829,-0.000843680755
115.166458,-0.000741708966,0.000786691788,-0.000420602155
115.243033,-0.00211949972,0.00139672414,5.01757531e-05
115.319608,-0.0030148006,0.00173467235,0.000278575171
115.396176,-0.00254022703,0.00181067712,0.000416755647
115.472751,-0.000983046135,0.00106173404,0.000570691016
115.549327,0.000591158983,-0.000521162641,0.00052782282
115.625902,0.00167355628,-0.00191872194,0.000116166208
115.70247,0.00244123302,-0.00218150835,-0.000451493368
115.779045,0.00278675091,-0.00152785785,-0.000787111465
115.85562,0.00223631714,-0.000911403622,-0.000717686373
115.932195,0.000847092946,-0.000745559926,-0.000303110632
116.008763,-0.000587704068,-0.000559548847,0.000381118676
116.085339,-0.00127035286,0.000109211309,0.00120819011
116.161914,-0.00101706129,0.00109646283,0.00176394114
116.238489,-0.000345603446,0.00202543801,0.00150020397
116.315057,-5.56508276e-05,0.00266861846,0.0003505036
116.391632,-0.000490964449,0.0026912,-0.00101996248
116.468208,-0.00117893843,0.0017335302,-0.00179546501
116.544783,-0.00135605247,0.000160710042,-0.00171161373
116.621351,-0.000865846639,-0.000762575131,-0.00110700994
116.697926,-0.000297431659,-0.000141162192,-0.000448701438
116.774501,-0.00017814069,0.0011956729,9.05712513e-05
116.851076,-0.000407573563,0.00144361961,0.000587617746
116.927644,-0.000503155519,3.91651702e-05,0.000988996238
117.00422,1.43626821e-05,-0.00177097763,0.00100459007
117.080795,0.00126947497,-0.00263966643,0.000479885319
117.15737,0.00260510598,-0.0024570215,-0.000314243138
117.233938,0.00289679877,-0.00183717825,-0.000900987245
117.310513,0.00178959779,-0.00105753867,-0.00101263414
117.387088,0.000245869072,6.94507617e-06,-0.000702221587
117.463664,-0.000541963498,0.00113516569,-0.000132468558
117.540232,-0.000402648497,0.00153986725,0.000541961752
117.616807,-6.85703562e-05,0.000726080383,0.00100849953
117.693382,-0.000261278066,-0.000700058648,0.000838242588
117.769957,-0.00107565254,-0.0015424774,-6.92845788e-07
117.846525,-0.00186337321,-0.00127004203,-0.000935336342
117.923101,-0.00175661966,-0.000348320173,-0.00134613202
117.999676,-0.000659099082,0.000535586383,-0.00109179725
118.076251,0.000480070274,0.00111947209,-0.00043922948
118.152819,0.000710638298,0.00147277617,0.000247194606
118.229394,0.000135771304,0.00156537467,0.000742684177
118.305969,-0.000419862801,0.00120780349,0.00100701046
118.382545,-0.0004999261,0.000510253478,0.00101674092
118.459113,-0.000321760483,-3.43096326e-05,0.000729905209
118.535688,-0.000123857928,-0.00022453675,0.000300594489
118.612263,0.000297541439,-0.000451315893,6.61568556e-05
118.688838,0.00113756792,-0.00101061328,0.000184815115
118.765406,0.00193616294,-0.00145865662,0.000437772891
118.841982,0.00191358489,-0.00100672408,0.000456375506
118.918557,0.000940437836,0.000448350562,0.000108093205
118.995132,-0.00036003851,0.00200680597,-0.000370682712
119.0717,-0.00144232949,0.00263583614,-0.000655638869
119.148275,-0.00216232939,0.00200473424,-0.000651292386
119.22485,-0.00231789239,0.000401287805,-0.000436643459
119.301419,-0.00162638363,-0.00156524684,-7.51339321e-05
119.378001,-0.00036026843,-0.00299577555,0.000349714275
119.454569,0.000596842088,-0.00310855522,0.0006422773
119.531151,0.000646966335,-0.00202491204,0.000603629684
119.607719,0.000160007854,-0.000706387276,0.000228388613
119.684287,3.58167963e-05,0.000180880394,-0.000234120846
119.76087,0.000624744745,0.000847704883,-0.000447343336
119.837438,0.00131138775,0.00160302571,-0.000307732204
119.914006,0.00132785889,0.00211805268,-9.80099139e-05
119.990588,0.00066965021,0.00189379032,-0.00017751944
120.067156,-8.71683733e-05,0.00104670564,-0.000513146922
120.143739,-0.00048182992,0.000178795744,-0.000723506033
120.220307,-0.000349484035,-0.000317872677,-0.000589404022
120.296875,0.000204037118,-0.00046195148,-0.000268558331
120.373457,0.000657287193,-0.000381904305,-1.59055016e-05
120.450025,0.000388023531,-0.000174120549,7.68593309e-05
120.526593,-0.000550211407,4.32916095e-05,9.96287854e-05
120.603175,-0.00131895696,0.000139914482,0.000231160608
120.679744,-0.00119898142,1.58126095e-05,0.000542544585
120.756326,-0.000402404985,-0.000271541445,0.000812627608
120.832894,0.000271221477,-0.000429033476,0.000701746671
120.909462,0.000489322352,-0.000290946366,0.000208520243
120.986044,0.000663314888,-0.00015512947,-0.000259386958
121.062612,0.00109751569,-0.00037757869,-0.000388194632
121.13918,0.00135718088,-0.000873973127,-0.000278484076
121.215763,0.000827503507,-0.0012215703,-0.000177792026
121.292331,-0.000293220917,-0.000923995452,-0.000181571711
121.368913,-0.00102388393,0.000214806903,-0.000257221487
121.445481,-0.000768773607,0.00155265175,-0.000312753546
121.522049,-4.24370228e-06,0.00194973103,-0.000205088902
121.598632,0.000447806611,0.00104156299,0.000127379782
121.6752,0.000363399915,-0.000354395743,0.000494872802
121.751768,2.7776332e-05,-0.00119042513,0.000575108861
121.82835,-0.000373292452,-0.00098510494,0.000282188004
121.904918,-0.000802360883,0.000112863898,-0.000101040336
121.9815,-0.00101013435,0.00138685084,-0.000259221648
122.058069,-0.00069717475,0.00188251631,-0.000202953772
122.134637,-3.02948756e-05,0.00120035303,-0.000126839252
122.211219,0.000502959068,-9.70607798e-05,-3.36237172e-05
122.287787,0.000681688136,-0.00101808296,0.000195031462
122.364355,0.000567140756,-0.00107064564,0.000422511308
122.440937,0.000178968956,-0.000688795873,0.00034011848
122.517505,-0.000412407739,-0.000615966332,-7.39524403e-05
122.594088,-0.000921557599,-0.000960614707,-0.000493939791
122.670656,-0.00112036325,-0.00127153203,-0.000625313958
122.747224,-0.00105050486,-0.00127823034,-0.000469880557
122.823806,-0.000801492715,-0.000990992528,-0.000257597771
122.900374,-0.000385524065,-0.00042394051,-0.000139401687
122.976942,0.000128921194,0.000258740009,2.26786833e-05
123.053525,0.000674942276,0.000628970563,0.000392811169
123.130093,0.00128067599,0.000456154696,0.000801337301
123.206675,0.00183902273,0.000120885285,0.000949871028
123.283243,0.00195550616,0.000210724247,0.000810882309
123.359811,0.00129042496,0.000752098975,0.000511985389
123.436394,3.93702649e-05,0.00118196907,7.58692258e-05
123.512962,-0.00104665733,0.00109976996,-0.000406976498
123.58953,-0.00122423191,0.000687784341,-0.000609896204
123.666112,-0.000444483419,0.000309178024,-0.000327304268
123.74268,0.000537668238,6.38737838e-05,0.000128279717
123.819262,0.000877274026,-0.000115981587,0.000191245039
123.89583,0.000440568198,-0.000170016705,-0.000307940965
123.972399,-0.000229475219,0.000132318659,-0.000939143065
124.048981,-0.000574549544,0.000829274359,-0.0011082663
124.125549,-0.000398574368,0.00139346928,-0.00065163651
124.202131,0.000136475093,0.0010865673,3.50135088e-06
124.278699,0.000463053671,-0.000178405026,0.000326082605
124.355267,-4.97814472e-05,-0.00158919964,0.000190714709
124.43185,-0.00111452106,-0.00213364488,-0.000197826186
124.508418,-0.00145410246,-0.00150552508,-0.000526295451
124.584986,-0.000418386247,-0.000368823588,-0.000407545391
124.661568,0.00098007964,0.000328090624,0.000303611276
124.738136,0.00129871932,0.000253248378,0.00112185325
124.814719,0.000295152218,-0.000262063753,0.00133031455
124.891287,-0.00114435353,-0.000780671951,0.000834889128
124.967855,-0.00207014289,-0.000954332645,0.00024773652
125.044437,-0.00204181275,-0.000490408274,9.77103628e-05
125.121005,-0.0011358565,0.000541064772,0.000268891716
125.197573,0.00014873594,0.00151091092,0.000281528191
125.274155,0.00115129224,0.00175158982,-7.2716517e-05
125.350724,0.00152977405,0.00121972617,-0.000496170891
125.427306,0.00148732704,0.000432013097,-0.000570714299
125.503874,0.00140288635,-0.000114033814,-0.000255392893
125.580442,0.00131725706,-0.000320633233,0.000125306295
125.657024,0.000933604373,-0.000423598249,0.000271032361
125.733592,8.23449809e-05,-0.000620989362,0.00011710151
125.810161,-0.00100607506,-0.000811141159,-0.00019007118
125.886743,-0.00191506022,-0.000760061666,-0.000374726515
125.963311,-0.00225821906,-0.000440111908,-0.000275073748
126.039893,-0.0016843623,-0.000133300549,-9.19396261e-05
126.116461,-0.000154977897,-0.000162568263,-0.000181554962
126.193029,0.00165470003,-0.000445502024,-0.0005711501
126.269612,0.00267270324,-0.000492314575,-0.000871133409
126.34618,0.00235496275,-4.34529211e-05,-0.000717921183
126.422748,0.00109921675,0.000546471798,-0.000199153103
126.49933,-0.000255948602,0.000773115724,0.000289589749
126.575898,-0.00110238523,0.000572619378,0.000541611284
126.652481,-0.00133075903,0.000248090801,0.000624986482
126.729049,-0.00118433207,2.30217556e-05,0.000559294538
126.805617,-0.000835656479,-4.95791646e-05,0.000293730263
126.882199,-0.000218869653,0.000142458084,-3.61013517e-05
126.958767,0.000627255475,0.000674640003,-0.000153479588
127.035335,0.0013753263,0.0011961218,4.35035799e-05
127.111917,0.00166318496,0.00100582233,0.000349409442
127.188486,0.00130910322,-0.000208287966,0.00044224321
127.265068,0.000398959353,-0.00180477789,0.000184217803
127.341636,-0.000680496218,-0.00265598693,-0.000257438456
127.418204,-0.00145159313,-0.00221274816,-0.000576512422
127.494786,-0.00163179985,-0.000881115382,-0.000590887852
127.571354,-0.00119771191,0.000560646353,-0.000349959882
127.647922,-0.000358435616,0.00159168814,-3.37530219e-05
127.724505,0.000488444639,0.00206451654,0.000217224442
127.801073,0.000916851277,0.00202963105,0.000367027882
127.877655,0.000651990995,0.00157593354,0.000449116575
127.954223,-0.000246953045,0.000780158385,0.000527731609
128.030791,-0.00127407652,-0.000217348454,0.00060009869
128.107374,-0.00179736037,-0.00106330367,0.000512293191
128.183942,-0.00159261643,-0.00128315645,0.000137438081
128.26051,-0.000858561136,-0.000781181501,-0.000344032596
128.337092,0.000152067165,-9.78382595e-05,-0.000524288916
128.41366,0.00119668653,0.000181345487,-0.000237573986
128.490242,0.00187858869,0.000146936014,0.000158758514
128.566811,0.00179018162,0.000362115999,0.000167110207
128.643379,0.000926749315,0.000993244932,-0.000252600905
128.719961,-0.000201492978,0.0014131004,-0.000679282937
128.796529,-0.00093351258,0.000844337628,-0.000754046079
128.873111,-0.00083202339,-0.000622723834,-0.000509466103
128.949679,9.85208899e-05,-0.00191502541,-0.000186677207
129.026247,0.0012209476,-0.00201979326,8.83765169e-05
129.10283,0.00157745369,-0.000945163192,0.000294908619
129.179398,0.000854821759,0.000370804541,0.000337955193
129.255966,-0.000246083306,0.000879586791,0.000157574206
129.332548,-0.000925439352,0.000272180012,-7.24246493e-05
129.409116,-0.00110122375,-0.000764137949,-9.83974387e-05
129.485699,-0.00101834326,-0.00122843601,0.000110639965
129.562267,-0.00065536506,-0.00078459864,0.00032708465
129.638835,1.04890059e-05,2.57598003e-05,0.000294404832
129.715417,0.000577263825,0.000474660512,-9.55306314e-06
129.791985,0.000553341,0.000445093436,-0.000328274618
129.868553,-9.70912515e-06,0.00044774657,-0.000391040638
129.945136,-0.000503195915,0.000770433282,-0.000177976821
130.021704,-0.00037622411,0.00094011036,0.000125470891
130.098286,0.000313355238,0.0004824957,0.000340673345
130.174854,0.000958715857,-0.000180824834,0.000419723307
130.251422,0.00104428676,-0.000329894363,0.000426744256
130.328004,0.000680373923,-6.62491657e-05,0.000408788299
130.404572,0.000329578557,-1.69145333e-05,0.000322212814
130.481141,0.000109270848,-0.000264020258,0.000142009681
130.557723,-0.000298468571,-0.000355181808,-4.77909416e-05
130.634291,-0.00104043935,-0.000116686337,-0.000151345521
130.710873,-0.00168272073,0.00017788932,-0.000158749419
130.787441,-0.00159901835,0.000258301938,-0.000105097388
130.864009,-0.000707724132,9.45810752e-05,-4.60305746e-05
130.940592,0.000411785935,-0.000118526681,-9.65916552e-05
131.01716,0.00110200222,-8.19382258e-05,-0.000339345104
131.093728,0.00111476122,0.000269415905,-0.000639721169
131.17031,0.000704445585,0.000593791425,-0.000700097531
131.246878,0.000369827467,0.000520371483,-0.000392332266
131.323461,0.000267013995,5.16361615e-05,4.37653216e-05
131.400029,6.094735e-05,-0.000543029746,0.000237044966
131.476597,-0.00035467837,-0.000993755879,9.04623157e-05
131.553179,-0.000542244059,-0.00108210708,-0.000149487838
131.629747,-0.000324064604,-0.000717560004,-0.000204475538
131.706315,-0.000165552046,-0.000107314991,-2.87523326e-05
131.782897,-0.00031030894,0.000386308064,0.000236524909
131.859466,-0.000318103615,0.000595926016,0.000465531048
131.936048,0.000130756496,0.000560076325,0.000639156264
132.012616,0.000704839709,0.000339231337,0.000741360709
132.089184,0.000935700373,1.03473576e-05,0.000658292731
132.165766,0.000627223519,-0.000322922366,0.000296611746
132.242334,-0.00019528174,-0.000538816676,-0.000216949426
132.318903,-0.00112494465,-0.000446770049,-0.000568433315
132.395485,-0.0014114331,4.96157154e-05,-0.000551143021
132.472053,-0.00077295088,0.000711004133,-0.000285322545
132.548635,9.00282612e-05,0.00115305732,-6.17562036e-05
132.625203,0.000313565484,0.00120681839,6.63156061e-06
132.701771,-4.50018997e-05,0.000892170938,6.87637585e-05
132.778354,-0.000236628301,0.00027171988,0.00026142766
132.854922,6.73637551e-05,-0.000438311312,0.000449705985
132.93149,0.00045760427,-0.000862571178,0.000339776947
133.008072,0.000500295835,-0.000808091252,-0.00015475633
133.08464,0.000210868806,-0.000451937958,-0.000766639889
133.161222,-0.000181686832,-9.91444758e-05,-0.00112856296
133.237791,-0.000463740085,4.6136367e-05,-0.00107254274
133.314359,-0.000391686306,-8.50655342e-05,-0.000653497409
133.390941,0.000189429848,-0.000318981882,-3.04443965e-05
133.467509,0.00106682617,-0.000269190146,0.000568907126
133.544077,0.00171732274,0.000203849413,0.000889665214
133.620659,0.00171277951,0.000690919755,0.000833862636
133.697228,0.000993776252,0.000700356148,0.000570998294
133.77381,-0.000147931452,0.000336951372,0.00033392926
133.850378,-0.00119788642,0.000157262853,0.000160467636
133.926946,-0.00166884193,0.000328547758,-3.00767751e-05
134.003528,-0.00146449113,0.000397505471,-0.000185069512
134.080096,-0.000952952192,3.15546495e-05,-0.000136810238
134.156679,-0.000544028997,-0.000505011878,0.000118361822
134.233247,-0.000254428654,-0.000753309636,0.000338951155
134.309815,0.000189695274,-0.000540396897,0.000310299569
134.386397,0.000840754074,-3.03502457e-05,4.68360813e-05
134.462965,0.0013035778,0.000393195485,-0.000308008981
134.539533,0.00114772702,0.000306704052,-0.000589729752
134.616116,0.000403765414,-0.000404790568,-0.00063083705
134.692684,-0.000482256059,-0.00126282801,-0.00038075319
134.769266,-0.00102647033,-0.00145934813,1.07463857e-05
134.845834,-0.000969626184,-0.000658911769,0.000349733309
134.922402,-0.000429672305,0.000489731668,0.000541868038
134.998984,0.000117959353,0.000907719019,0.000538775232
135.075553,0.000262750575,0.000270307617,0.000333462376
135.152121,7.28427403e-05,-0.00061567704,4.31247026e-05
135.228703,-0.000157957096,-0.000820081157,-0.00017599031
135.305271,-0.00041700498,-0.000324321911,-0.000278908468
135.381853,-0.000781702518,0.000267922675,-0.000305743073
135.458421,-0.000884773443,0.000630852359,-0.000300146057
135.534989,-0.000175437192,0.000862495915,-0.000301879685
135.611572,0.00128239614,0.000997367548,-0.000322837324
135.68814,0.00265195384,0.000848362513,-0.000317526952
135.764708,0.00293883658,0.000362236751,-0.000242973838
135.84129,0.00174824498,-0.000146969847,-0.000128647735
135.917858,-0.000301841297,-0.00032443137,-2.60910347e-05
135.994441,-0.00194104307,-0.00024682752,8.94511613e-05
136.071009,-0.00226901192,-0.000279969245,0.000284756767
136.147577,-0.00144616037,-0.000455074478,0.000499456248
136.224159,-0.000339455728,-0.00038649948,0.000501024304
136.300727,0.000365730666,3.22414708e-05,0.000163328441
136.377295,0.000599154562,0.000310183445,-0.000233204424
136.453878,0.00065101916,7.7007564e-05,-0.00022153715
