Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
94.4150571,0.00316145504,-0.00268793385,-0.00293734879
94.4916252,0.000657473225,-0.00383112719,-0.00250341138
94.5682004,-0.00214652298,-0.00395248784,-0.000363554922
94.6447756,-0.00309291948,-0.00337547064,0.00233337726
94.7213508,-0.000759865041,-0.00245641544,0.00376717071
94.7979188,0.00336955953,-0.00167540181,0.00300901826
94.874494,0.00577038294,-0.00145937863,0.00107327511
94.9510692,0.00437768362,-0.00184183149,-0.000301512599
95.0276444,0.000439906376,-0.00217672554,-0.000609854527
95.1042125,-0.00286889775,-0.00153325475,-0.000525452313
95.1807877,-0.00322378194,0.000183657015,-0.000569472031
95.2573629,-0.00105198938,0.0018968503,-0.000767729594
95.3339381,0.0012114573,0.0025490392,-0.00102371827
95.4105062,0.00171513471,0.00230481778,-0.00111967069
95.4870814,0.000450835039,0.00232732063,-0.000790233724
95.5636565,-0.00139215111,0.00337633863,-8.78838473e-05
95.6402317,-0.00213792967,0.00441450346,0.000642186205
95.7168069,-0.000603082066,0.00299893785,0.0011438675
95.793375,0.00235189032,-0.00174302934,0.00138453767
95.8699502,0.00404027058,-0.00670894654,0.00134523667
95.9465254,0.00258381711,-0.00729559362,0.000853151083
96.0231006,-0.00125005667,-0.00268318411,-0.000175876979
96.0996687,-0.0050022928,0.00309144566,-0.00134633668
96.1762439,-0.00659209955,0.00567586115,-0.00196549832
96.252819,-0.00549755618,0.00437695486,-0.00170312985
96.3293942,-0.00274407584,0.00143783493,-0.000793878338
96.4059623,-8.01976421e-05,-0.000934402924,0.000340279046
96.4825375,0.00126394269,-0.00214777002,0.00126789475
96.5591127,0.00137127331,-0.0027229574,0.00154279184
96.6356879,0.00110474636,-0.00293239579,0.00111099705
96.712256,0.000914735894,-0.00219996623,0.000527504482
96.7888312,0.000703956641,-5.60607878e-05,0.000205062388
96.8654064,0.000652514456,0.00265709078,-0.000154940135
96.9419816,0.00114827417,0.00427109934,-0.000873766316
97.0185496,0.00183832261,0.0040292223,-0.0016003903
97.0951248,0.00181583851,0.00267599477,-0.0017186203
97.1717,0.000881182845,0.0011075777,-0.00102578173
97.2482752,-0.000131667504,-0.000755190151,9.57297452e-05
97.3248433,-0.000144489022,-0.00299912691,0.000888072595
97.4014185,0.00132330181,-0.00440765731,0.000790829479
97.4779937,0.003549102,-0.00349323079,9.780252e-05
97.5545689,0.00478346134,-0.000647546491,-0.000231652273
97.631137,0.00361818704,0.00186918187,0.000284338981
97.7077121,0.000445182784,0.00222590542,0.000942067942
97.7842873,-0.00248494302,0.000702639343,0.000665619387
97.8608625,-0.002945235,-0.00102363958,-0.000523941068
97.9374306,-0.00114664319,-0.00158806611,-0.00134507334
98.0140058,0.00035625184,-0.00063341402,-0.0008662318
98.090581,-0.000355131779,0.00130887574,0.000224430754
98.1671562,-0.00248346804,0.00297099655,0.000629836402
98.2437243,-0.00366449938,0.00294765574,0.000290018914
98.3202995,-0.00255356543,0.000834943785,0.000204248499
98.3968746,-0.000260370492,-0.00211977353,0.000683174003
98.4734498,0.00083536352,-0.00375007442,0.000967203814
98.5500179,-5.80612978e-05,-0.00275461283,0.000494593754
98.6265931,-0.001378485,0.000106540625,-0.00045615391
98.7031683,-0.0016757485,0.00275233225,-0.00133384392
98.7797435,-0.00118976366,0.0036139586,-0.00179336115
98.8563116,-0.000436324393,0.00260384497,-0.00162135996
98.9328868,0.000905425812,0.000672938535,-0.000731365057
99.009462,0.0028059734,-0.0010654584,0.000636449433
99.0860372,0.00383122079,-0.00181507785,0.0020067608
99.1626052,0.00244535413,-0.0013263158,0.00296974462
99.2391804,-0.000693763373,-0.000217064895,0.00323886238
99.3157556,-0.00270461477,0.000245577481,0.00267925952
99.3923308,-0.00156498374,-0.000583628193,0.00150077313
99.4688989,0.00126855425,-0.00184714724,0.000143474899
99.5454741,0.00242757006,-0.00218630373,-0.00110579142
99.6220493,0.000629328133,-0.00134540536,-0.00209470582
99.6986245,-0.00205252762,-0.000257699896,-0.00257576723
99.7751926,-0.00297244778,0.000231603131,-0.00242003193
99.8517677,-0.00181674573,0.000274716527,-0.00183538999
99.9283429,-0.000250738463,0.000487845275,-0.00103915855
100.004918,0.000469852646,0.000776964065,-7.56277295e-05
100.081486,0.000724437763,0.000433654437,0.000830356381
100.158061,0.0015596709,-0.000541170011,0.00119430153
100.234637,0.00302581093,-0.0012355987,0.000730607077
100.311212,0.0038521206,-0.00123969058,-0.000325223344
100.387787,0.00293496763,-0.00126665912,-0.00133786083
100.464355,0.000671838468,-0.0018296144,-0.00172750431
100.54093,-0.00163075025,-0.00199889555,-0.00148014945
100.617505,-0.00307974592,-0.000406408042,-0.001069883
100.694081,-0.00333821727,0.00254472368,-0.000730740721
100.770649,-0.00218385784,0.0045316224,-0.000151873523
100.847224,2.61548557e-05,0.00395652372,0.000905829365
100.923799,0.00184058445,0.00186470011,0.00207929849
101.000374,0.00182994688,0.000457458431,0.00269821868
101.076942,9.03597684e-05,0.000478241273,0.00243557501
101.153518,-0.00209319801,0.000903281616,0.0016373588
101.230093,-0.00353982975,0.000634074211,0.000960921578
101.306668,-0.00362618547,-0.000300788175,0.000611169555
101.383236,-0.00233307015,-0.00108365831,0.000199744041
101.459811,-0.000389352645,-0.00113925699,-0.000551492383
101.536386,0.00117731548,-0.000530200778,-0.00136479794
101.612962,0.00194268569,0.000470570259,-0.00173049408
101.68953,0.00231944234,0.00147741719,-0.00137402816
101.766105,0.00283608492,0.00160938618,-0.000522163289
101.84268,0.00347817154,0.000149970641,0.000152968976
101.919255,0.00389816519,-0.00198647543,0.000193325017
101.995823,0.0038253495,-0.00262171589,-0.000113408707
102.072399,0.00289914757,-0.000783800904,-0.000267940311
102.148974,0.000624711509,0.00188744231,-0.000185441997
102.225549,-0.00288047642,0.00269172387,0.000138059899
102.302117,-0.00627844175,0.000736914692,0.000809877936
102.378692,-0.00764027797,-0.00199191109,0.00145036459
102.455267,-0.0060318308,-0.00270308321,0.00127601228
102.531843,-0.00258523901,-0.000768769358,0.000135210605
102.608411,0.000460744253,0.00176089187,-0.00123417343
102.684986,0.00200251932,0.00242249924,-0.0020736861
102.761561,0.00258560036,0.00065503706,-0.00211282098
102.838136,0.00264602969,-0.0019821953,-0.00132562674
102.914704,0.00169933017,-0.00336748105,0.000139685377
102.99128,-0.000197930203,-0.00257252762,0.00169404817
103.067855,-0.00150084402,-0.000399095705,0.00242063776
103.14443,-0.000636377721,0.0015696364,0.00178799883
103.220998,0.00207902049,0.00209783693,0.000225195196
103.297573,0.00460460875,0.000723262026,-0.0012183846
103.374148,0.00508862641,-0.00181776565,-0.00181548006
103.450724,0.00335433334,-0.00355033134,-0.00162159116
103.527292,0.000857954379,-0.00297581078,-0.00105637452
103.603867,-0.00057580159,-0.000876999751,-0.000372351467
103.680442,-0.000471017731,0.000721940305,0.000321820145
103.757017,-0.000295094971,0.0010964612,0.000905916968
103.833585,-0.00176390458,0.0011228763,0.00134708546
103.91016,-0.00462590437,0.00137781224,0.00159600796
103.986736,-0.00675890502,0.00140235038,0.00135109085
104.063311,-0.00630233157,0.000915829325,0.000428107596
104.139879,-0.00324222771,0.000346056389,-0.000692252012
104.216454,0.000806958764,-2.1760723e-05,-0.00121315324
104.293029,0.00396490563,-0.000203373682,-0.000875667436
104.369605,0.00528631872,-6.65797415e-06,-0.000131099907
104.446173,0.0048369295,0.000514566083,0.00043664893
104.522748,0.0030039358,0.000624182285,0.000633059768
104.599323,0.000218299567,-0.000124185244,0.000609221519
104.675898,-0.00262834225,-0.00107969367,0.000443553639
104.752466,-0.0039783651,-0.00141275744,6.67621498e-06
104.829041,-0.00256093009,-0.00136215426,-0.000625816057
104.905617,0.000991434557,-0.00169394445,-0.000872602803
104.982192,0.00399288861,-0.00209615286,-0.000175974797
105.058767,0.00394575112,-0.00129031599,0.00106500345
105.135335,0.000873906771,0.00101903593,0.00151257857
105.21191,-0.00275664707,0.00337712001,0.000304810412
105.288485,-0.00423574261,0.0040986971,-0.00174669316
105.365061,-0.00291986065,0.00289293472,-0.00288545038
105.441629,-0.000569146709,0.000895125442,-0.0022390075
105.518204,0.000813796942,-0.000460368232,-0.000501236762
105.594779,0.00105765823,-0.000519305933,0.00103356177
105.671354,0.00113765546,0.000381530088,0.00164757727
105.747922,0.00117274153,0.00144784397,0.00149174104
105.824498,0.0003626096,0.00196368503,0.00112485781
105.901073,-0.00116521399,0.00144843012,0.000919871789
105.977648,-0.00175613107,-0.000236354215,0.000828578835
106.054216,-0.000259608612,-0.00250050216,0.000574468984
106.130791,0.00215572352,-0.00400332734,-8.9763198e-06
106.207366,0.00324000092,-0.00372779695,-0.000743703684
106.283942,0.00218679709,-0.00204352522,-0.00118012924
106.36051,0.000119213946,-0.000146696315,-0.00102913531
106.437085,-0.00134591269,0.00131727732,-0.000501786708
106.51366,-0.00144352415,0.00246455893,-9.85331717e-05
106.590235,-0.000676175696,0.00328720198,-8.46731709e-05
106.666803,-9.31515824e-05,0.00325618614,-0.000261967711
106.743379,1.77973743e-05,0.00195331429,-0.000295437116
106.819954,0.000250039098,-0.000110656896,-0.000190004954
106.896529,0.00076677138,-0.00160110067,-0.000252266764
106.973097,0.000795331434,-0.00164365489,-0.00057542877
107.049672,-0.000232721301,-0.000881974644,-0.000822937698
107.126247,-0.00177762634,-0.000667678716,-0.000577551487
107.202823,-0.00266338908,-0.00128979736,0.000270522258
107.279391,-0.00211548386,-0.00176219584,0.00138133485
107.355966,-0.000389251916,-0.00131290348,0.00202029501
107.432541,0.00152788474,-0.000278712774,0.0015471126
107.509116,0.00270932727,0.000513743609,0.000185249344
107.585684,0.0025180527,0.000613232551,-0.000980855548
107.66226,0.000692972448,0.000181727053,-0.0010820115
107.738835,-0.00196001539,-0.00028664383,-0.000314047473
107.81541,-0.00358970929,-0.00056235044,0.000407739746
107.891978,-0.00287620001,-0.000841206522,0.000432796951
107.968553,-0.000477008638,-0.00104338094,-5.45114599e-05
108.045128,0.00145673449,-0.000591438962,-0.000392353744
108.121704,0.0014954831,0.000643988722,-0.000279093656
108.198272,0.000466669851,0.00196192623,-4.16410548e-05
108.274847,0.000166548169,0.0027583607,-8.30652243e-06
108.351422,0.000966820342,0.00299158553,6.33912277e-05
108.427997,0.0017064478,0.00260642264,0.000573531201
108.504565,0.00158053241,0.00148802204,0.00126339623
108.581141,0.0009533306,7.23737176e-05,0.00134988222
108.657716,0.000350475253,-0.000891306903,0.00053360872
108.734291,-0.000269758224,-0.00120057201,-0.00060248503
108.810859,-0.00103164208,-0.00123038935,-0.00130771566
108.887434,-0.00173957855,-0.00132948463,-0.0013269604
108.964009,-0.00213998742,-0.00155050925,-0.000761539966
109.040585,-0.00201996975,-0.00168710342,0.000143640398
109.117153,-0.0011160638,-0.00150088512,0.000861935376
109.193728,0.000489155471,-0.00105426367,0.000823048467
109.270303,0.00203369721,-0.00050879101,8.19203124e-05
109.346878,0.00271869777,0.000298640691,-0.000633384567
109.423446,0.00257932674,0.00130606885,-0.000698942342
109.500021,0.00233936822,0.00149560987,-0.000148627805
109.576597,0.00246724626,-0.000100821489,0.000527826895
109.653172,0.00256955903,-0.00270187296,0.0008294094
109.72974,0.00183843484,-0.0042463732,0.000551603327
109.806315,1.36374147e-05,-0.00362481154,-8.57002742e-05
109.88289,-0.00235050917,-0.00146896509,-0.000668084132
109.959466,-0.00433195336,0.00111873914,-0.000980581506
110.036041,-0.00505426759,0.00347176753,-0.00105773134
110.112609,-0.00413399143,0.00504472619,-0.000944575353
110.189184,-0.00213502557,0.00517271552,-0.000548865937
110.265759,-0.000287788484,0.00345831155,0.00021636975
110.342334,0.000570746837,0.000404245453,0.0010614614
110.418902,0.000760888273,-0.00240863138,0.00133113225
110.495478,0.00122066366,-0.00342276064,0.000740901043
110.572053,0.00207681186,-0.00264767953,-0.000157004295
110.648628,0.00225428049,-0.00145187008,-0.000610998715
110.725196,0.00104965561,-0.0006660652,-0.000471896608
110.801771,-0.000542888592,0.000204353913,-8.54133614e-05
110.878347,-0.00102499174,0.00154030486,0.000219237656
110.954922,-0.000334507407,0.00251696911,0.000274726131
111.03149,0.000444884645,0.00223671924,8.95698249e-05
111.108065,0.000735340291,0.00102898036,-8.95199846e-05
111.18464,0.000745774596,-0.000133395457,-3.20570362e-05
111.261215,0.000510685029,-0.000719287433,0.000118193922
111.337783,-0.000231437545,-0.00067907403,1.51550812e-05
111.414359,-0.00118693197,-0.000240893627,-0.000382042752
111.490934,-0.00154128706,7.13093395e-05,-0.000692162022
111.567509,-0.00117497856,-1.37241841e-05,-0.000526186719
111.644077,-0.00098510005,4.23886377e-07,5.30297839e-05
111.720652,-0.00153701392,0.000534468971,0.000560848159
111.797227,-0.00204434851,0.000885626185,0.000678162847
111.873803,-0.00120373874,4.31112712e-05,0.000668377674
111.950371,0.00111349695,-0.00165189838,0.000904013461
112.026946,0.00333773484,-0.00272582402,0.00115156651
112.103521,0.00366091938,-0.00248013181,0.000825593132
112.180096,0.00198100507,-0.00164497586,-0.000158471288
112.256664,-3.3016986e-05,-0.000924653898,-0.00125625078
112.33324,-0.000880698324,1.35495793e-06,-0.00185701065
112.409815,-0.000714027032,0.00150180922,-0.00162587781
112.48639,-0.000680714613,0.00287755276,-0.000637427554
112.562958,-0.00131280476,0.00298546953,0.000478907401
112.639533,-0.00198223675,0.00179530238,0.000917520782
112.716108,-0.00173551776,0.000661087397,0.000491705723
112.792684,-0.000391871174,0.000650847971,-0.000252764788
112.869252,0.00120949605,0.00111369952,-0.000719110714
112.945827,0.0020913172,0.0006064669,-0.000682119513
113.022402,0.0021211456,-0.00109059829,-0.00014137174
113.098977,0.00176276383,-0.00262239203,0.00073803711
113.175545,0.00114458997,-0.00268027419,0.00146689313
113.252121,0.000174520013,-0.00148720481,0.00148110336
113.328696,-0.000657137251,-0.000470585364,0.000780130969
113.405271,-0.000623887638,-0.000594465586,-2.64124101e-05
113.481839,0.000169422929,-0.00131324749,-0.00047928773
113.558414,0.000822310045,-0.00139297347,-0.000682269863
113.634989,0.000598111947,-0.000468624115,-0.000826750183
113.711565,-0.000378414319,0.00075377227,-0.000787225319
113.788133,-0.00109577319,0.00160336145,-0.000398370496
113.864708,-0.0006187525,0.00205801823,0.000193762884
113.941283,0.000691572553,0.00232018926,0.000609765935
114.017858,0.00160979899,0.00228016381,0.000541760935
114.094426,0.00157744612,0.00160168973,9.80590994e-06
114.171002,0.000749142375,0.000370847323,-0.000591242686
114.247577,-0.000897574821,-0.000636389828,-0.000792864128
114.324152,-0.00299231103,-0.000714479305,-0.000448066654
114.40072,-0.00404077442,2.67226715e-05,0.000255438004
114.477295,-0.00291407784,0.000907241541,0.00100881048
114.55387,-0.000521010952,0.0012220951,0.0014213043
114.630446,0.00120369554,0.00056582957,0.00114613213
114.707021,0.00142796792,-0.000858241343,0.000240862952
114.783589,0.000777505105,-0.00231493334,-0.000802597438
114.860164,0.000114917071,-0.00313242478,-0.0014674738
114.936739,-0.000308017101,-0.00306167337,-0.0014902266
115.013314,-0.000490754377,-0.00220151176,-0.00089114462
115.089883,-8.0791986e-05,-0.000974162598,1.06493972e-05
115.166458,0.00109755329,-2.49827135e-05,0.000757405476
115.243033,0.00209738524,0.000274221937,0.00110666396
115.319608,0.0016264593,0.00019630618,0.00105523842
115.396176,-9.89326509e-05,0.000351929513,0.000570109347
115.472751,-0.00138342311,0.000971598667,-0.000255236198
115.549327,-0.00105665973,0.00148504646,-0.000910785107
115.625902,0.000313456752,0.0010947237,-0.000943975698
115.70247,0.00124632823,-9.35610151e-05,-0.000556102954
115.779045,0.000968804641,-0.0010678356,-0.000247370277
115.85562,2.81883258e-05,-0.0011290703,-0.000179768613
115.932195,-0.000586217619,-0.000385306368,-0.000186688427
116.008763,-0.000510833343,0.000861232169,-5.80290034e-05
116.085339,-0.00012997289,0.00233724504,0.000311788754
116.161914,-8.64330505e-05,0.00344407349,0.000815034553
116.238489,-0.000730298925,0.0033854912,0.00118317455
116.315057,-0.00173247466,0.00185984629,0.0012289678
116.391632,-0.00227029924,-0.000481754018,0.000923849468
116.468208,-0.00174662995,-0.00239278586,0.000284656242
116.544783,-0.000306986738,-0.00304889446,-0.000597321079
116.621351,0.00127849763,-0.00259301928,-0.0014051107
116.697926,0.00217685616,-0.00152385538,-0.00167050736
116.774501,0.00207142113,-0.000131607085,-0.00116719119
116.851076,0.0013302142,0.00112617342,-0.000243990638
116.927644,0.000646387576,0.00154065154,0.000421145582
117.00422,0.000505975564,0.000932071707,0.000533489161
117.080795,0.000934355718,-7.36873917e-05,0.000437931332
117.15737,0.00153346662,-0.000720242446,0.000521462352
117.233938,0.00160166179,-0.000723175355,0.00067427312
117.310513,0.000589428761,-0.000306956703,0.00055571727
117.387088,-0.001119814,8.39544227e-05,0.000159920499
117.463664,-0.00224274304,0.000153761386,-9.81064513e-05
117.540232,-0.001895817,-6.0124079e-05,0.000133866313
117.616807,-0.000594723038,-0.000367877947,0.000657120894
117.693382,0.000343914318,-0.000682245009,0.000889871968
117.769957,0.000154586407,-0.000865892507,0.000539323955
117.846525,-0.000834496808,-0.000491575978,-0.000137952084
117.923101,-0.00177049777,0.000678924436,-0.0007605789
117.999676,-0.00206255959,0.00202779938,-0.00116523763
118.076251,-0.00168375229,0.00254303054,-0.00127958914
118.152819,-0.000969556102,0.00190424745,-0.00104982336
118.229394,-0.00015342595,0.000627209316,-0.000615960278
118.305969,0.000840260182,-0.000579892658,-0.000276014791
118.382545,0.0019697363,-0.00116986665,-0.00021389316
118.459113,0.00267460826,-0.000944469357,-0.000372735783
118.535688,0.00234344788,-0.000414543407,-0.000485733297
118.612263,0.00114151393,-0.000528163975,-0.000205805554
118.688838,-1.86276739e-05,-0.00144577737,0.000558101805
118.765406,-0.000493867672,-0.00197507604,0.00139313447
118.841982,-0.000614098331,-0.00095750764,0.00171525602
118.918557,-0.00100156665,0.0010442771,0.00138787169
118.995132,-0.00146388111,0.0021997341,0.000788475503
119.0717,-0.00122524239,0.00140499754,0.00026750972
119.148275,-0.000158297538,-0.000690282788,-0.000202743031
119.22485,0.000865402922,-0.00237694266,-0.000748604129
119.301419,0.000968320994,-0.0022794106,-0.00117224455
119.378001,0.000251888239,-0.000435767055,-0.00111039216
119.454569,-0.00041303219,0.00171899423,-0.000605511013
119.531151,-0.0004105712,0.00260328944,-0.000157191156
119.607719,8.1270613e-05,0.00182751426,-8.07048345e-05
119.684287,0.00048421722,0.00036172141,-0.000111588946
119.76087,0.000485574856,-0.000466702913,0.0001508922
119.837438,0.000322222884,-0.000153003784,0.000590706011
119.914006,0.000456499518,0.000650051574,0.000678367738
119.990588,0.000941450999,0.000888475683,0.000240406385
120.067156,0.00126397202,0.000222760384,-0.00022645836
120.143739,0.000924546272,-0.000584653113,-0.000191277883
120.220307,-4.8227841e-05,-0.000531447062,0.000268439093
120.296875,-0.00123599928,0.000379235076,0.000662306731
120.373457,-0.00214284239,0.00109580054,0.000628615438
120.450025,-0.00224643527,0.000713224523,0.000128721396
120.526593,-0.00123124383,-0.000725352671,-0.000573253899
120.603175,0.000412616617,-0.00246201432,-0.000999803538
120.679744,0.00140009401,-0.00347308558,-0.000846865529
120.756326,0.000876967679,-0.00294662965,-0.000382666272
120.832894,-0.000460260082,-0.00101715443,-0.00016562191
120.909462,-0.0010114765,0.00109294127,-0.000291299191
120.986044,-0.000102448888,0.00212344667,-0.000257603591
121.062612,0.00129683851,0.00189100334,0.000269026001
121.13918,0.00181318063,0.00116034818,0.00088877778
121.215763,0.00112030189,0.000607324357,0.000961206562
121.292331,-8.10731144e-05,0.000270979275,0.000424003054
121.368913,-0.00101456733,-7.08441803e-05,-0.000220115326
121.445481,-0.0014497306,-0.000475793291,-0.000549623335
121.522049,-0.00166443782,-0.000817207329,-0.000505392207
121.598632,-0.00191692961,-0.000886546564,-0.000179650815
121.6752,-0.00192666415,-0.000597834587,0.000302168686
121.751768,-0.00114494038,-0.000152345863,0.000707604806
121.82835,0.000414231938,0.000199830843,0.000764545228
121.904918,0.00197560573,0.000412965805,0.000400899007
121.9815,0.0027008669,0.000482133095,-0.000135985363
122.058069,0.00242683897,0.000337380829,-0.000467174948
122.134637,0.00176046626,1.71728971e-05,-0.000416362251
122.211219,0.00143293489,-0.000319336774,-0.00012745081
122.287787,0.00147448736,-0.000503258314,0.000148109597
122.364355,0.00118849997,-0.000325617351,0.000287878123
122.440937,5.34752617e-05,0.000273835263,0.000269916694
122.517505,-0.00157164165,0.000808318495,5.9221602e-05
122.594088,-0.002752217,0.000624480948,-0.000285596208
122.670656,-0.00279256632,-9.10594681e-05,-0.000512288185
122.747224,-0.00173569052,-0.000412075169,-0.000454821798
122.823806,-0.000279903878,0.000117076081,-0.000306148373
122.900374,0.000789205194,0.00108603004,-0.000290564785
122.976942,0.00118112215,0.00184158352,-0.000211268358
123.053525,0.00104935863,0.00189273374,0.000236728083
123.130093,0.000529672485,0.0011424853,0.000809442485
123.206675,-0.000259344175,0.00015478507,0.000894543657
123.283243,-0.000898429775,-0.000348281115,0.000347313995
123.359811,-0.000898473256,-0.000459128758,-0.000333486765
123.436394,-0.000260955072,-0.000921387691,-0.000666899956
123.512962,0.000522879476,-0.00186478824,-0.00059882208
123.58953,0.000967847358,-0.00244557601,-0.00028049
123.666112,0.000853825826,-0.00198056479,0.000154160283
123.74268,0.000155704052,-0.000750104664,0.000550653553
123.819262,-0.000844680413,0.000502525945,0.000735426671
123.89583,-0.00144352566,0.0012696177,0.000632761163
123.972399,-0.00116584531,0.00145558652,0.00031720777
124.048981,-0.000495959306,0.00130676059,-6.17985643e-05
124.125549,-0.000195086686,0.00105817697,-0.000388503395
124.202131,-0.000119514538,0.000572129153,-0.000621388201
124.278699,0.000421301113,-0.000269474054,-0.000760264171
124.355267,0.00139595184,-0.00101342378,-0.000789187616
124.43185,0.00186155736,-0.00114027131,-0.000681674806
124.508418,0.00103951443,-0.000808316458,-0.000473298918
124.584986,-0.000668688794,-0.000462822412,-0.000220387912
124.661568,-0.001931999,-0.000246043433,0.000132115791
124.738136,-0.00180469174,-0.000247300748,0.000641320483
124.814719,-0.000519706402,-0.000494253007,0.00109027734
124.891287,0.000984047656,-0.00044437981,0.0011039672
124.967855,0.0018771562,0.000521976559,0.000644232379
125.044437,0.00182250375,0.00199292833,0.000121329387
125.121005,0.000961910235,0.00269460422,-0.000113893722
125.197573,-0.000316204154,0.00176477269,-0.00016757453
125.274155,-0.00154431071,-0.000432429079,-0.000339571445
125.350724,-0.00211480004,-0.00252714916,-0.000625260698
125.427306,-0.0014211908,-0.00315265497,-0.000708326639
125.503874,0.000488578517,-0.00202014926,-0.000396018528
125.580442,0.00248062029,-2.76450301e-05,0.000152885812
125.657024,0.00307198125,0.00166091532,0.000584519934
125.733592,0.00187297631,0.00249864743,0.000575590355
125.810161,2.20876536e-05,0.00258571631,8.30035569e-05
125.886743,-0.00113066868,0.00202900614,-0.00045978566
125.963311,-0.00142511691,0.00064026058,-0.000472489308
126.039893,-0.00149938196,-0.00142903812,9.22764011e-05
126.116461,-0.00155348412,-0.00318143424,0.000679500052
126.193029,-0.00130320096,-0.00352106593,0.000777210749
126.269612,-0.000710207096,-0.00231854222,0.000367500936
126.34618,-9.82778147e-07,-0.000408831344,-0.000201688556
126.422748,0.000720977667,0.0011541812,-0.000561103923
126.49933,0.00136338186,0.00169106619,-0.000567617186
126.575898,0.00158704317,0.00118606456,-0.000320925494
126.652481,0.00108730874,0.000263833674,-1.82830263e-07
126.729049,9.43612249e-05,-0.000261979993,0.000235150452
126.805617,-0.000719774165,-1.83762604e-05,0.000242510854
126.882199,-0.000881798391,0.000664608669,-1.71367574e-05
126.958767,-0.000510125421,0.00115863793,-0.000374613504
127.035335,-0.000126845713,0.00116962707,-0.000567013514
127.111917,-0.000151950255,0.000866575458,-0.000462571159
127.188486,-0.000466770114,0.000542626658,-0.000125268256
127.265068,-0.000529905432,0.000329311501,0.000278633554
127.341636,-7.34537171e-05,0.00011053971,0.000575524115
127.418204,0.000535473577,-0.000352411589,0.000612905307
127.494786,0.000804416486,-0.00111199508,0.000311151671
127.571354,0.000611641444,-0.00186168985,-0.00017197986
127.647922,3.69953195e-05,-0.00210897578,-0.000444427045
127.724505,-0.000742128759,-0.00157585694,-0.000304815476
127.801073,-0.0012027045,-0.000534117629,-2.11842853e-05
127.877655,-0.000775961555,0.000300038606,8.48835625e-05
127.954223,0.000319872604,0.000347144844,7.60333423e-05
128.030791,0.00102916465,-0.000304724934,0.000141948723
128.107374,0.000545998453,-0.000977817108,0.000217576002
128.183942,-0.000715658301,-0.00102091639,0.000132050263
128.26051,-0.00148597825,-0.000315946032,-9.68851964e-05
128.337092,-0.0010469635,0.000710649474,-0.00030219683
128.41366,1.31439592e-05,0.00142215588,-0.000350299728
128.490242,0.000702684047,0.00148598815,-0.000205939927
128.566811,0.000858009735,0.001157664,7.43178898e-05
128.643379,0.000998827047,0.00082202215,0.000359347498
128.719961,0.00129260845,0.000475269044,0.000502638461
128.796529,0.00124342972,8.01735951e-05,0.000448023377
128.873111,0.000485654222,-2.61909499e-05,0.000296508311
128.949679,-0.000469492748,0.000407928426,0.000217732813
129.026247,-0.000723026169,0.00103399926,0.000266022893
129.10283,-0.00018353248,0.00119440246,0.000318238832
129.179398,0.0003319752,0.000647888868,0.000204910553
129.255966,0.000284918555,-0.000149222091,-0.000102584709
129.332548,1.66695463e-06,-0.000594953657,-0.000422365702
129.409116,-6.56076227e-05,-0.000628181966,-0.000513938197
129.485699,2.5131958e-05,-0.000639820471,-0.00032924625
129.562267,2.11347015e-05,-0.000865347334,-6.10624556e-05
129.638835,-5.14470885e-05,-0.00113394985,6.20048668e-05
129.715417,-2.48872857e-06,-0.00114510022,-2.96988164e-05
129.791985,9.52197079e-05,-0.000787486031,-0.000238871333
129.868553,-8.39369241e-05,-0.000178071932,-0.000428904488
129.945136,-0.000574500882,0.000414193346,-0.000517335604
130.021704,-0.00095437665,0.000587778457,-0.000455380708
130.098286,-0.000903898384,4.75293637e-05,-0.000236647727
130.174854,-0.00052694371,-0.000870571588,1.13042843e-05
130.251422,-8.48763375e-05,-0.00116217521,6.96103452e-05
130.328004,0.000193081898,-0.000139179203,-0.000134302623
130.404572,0.00019177064,0.00154020393,-0.000407331361
130.481141,4.10026914e-05,0.00232758699,-0.000490171253
130.557723,-8.23082082e-05,0.00151516451,-0.000299839885
130.634291,-0.000203525939,6.66727137e-05,9.15245691e-05
130.710873,-0.000305336871,-0.000621242623,0.000579984975
130.787441,-0.000154492314,-0.000295614765,0.00100803014
130.864009,0.000299983541,0.000264983857,0.00115062937
130.940592,0.00064630399,0.000407508371,0.000887519913
131.01716,0.00041498139,8.41045912e-05,0.000369959045
131.093728,-0.000271355326,-0.000417949399,-7.48543025e-05
131.17031,-0.00063949707,-0.000763622404,-0.000264410482
131.246878,-0.000108890075,-0.000817455992,-0.00034502949
131.323461,0.000879787665,-0.000768241065,-0.000522441347
131.400029,0.00131873472,-0.000831952144,-0.000691894034
131.476597,0.000886299706,-0.000869547017,-0.000577413128
131.553179,0.000175206325,-0.000509824546,-0.000151871965
131.629747,-0.000267172698,0.000327045913,0.000320580817
131.706315,-0.000433458568,0.00116981158,0.000603216293
131.782897,-0.000441469514,0.00140416122,0.000676288328
131.859466,-0.00031222176,0.000916040095,0.000620761653
131.936048,-0.000189156446,0.000171670268,0.000465151621
132.012616,-0.000234594409,-0.000281848828,0.000214881322
132.089184,-0.000275228085,-0.000227953875,-9.37628429e-05
132.165766,-2.99151216e-05,0.00016364592,-0.000421276782
132.242334,0.00033403741,0.00051578437,-0.000684279599
132.318903,0.000375154836,0.000536340929,-0.000715625181
132.395485,6.08443588e-05,0.000200664537,-0.000426003942
