Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.8608625,-0.00440498767,0.00616766885,0.00112838426
97.9374306,-0.00183745776,0.00402790401,0.00127891463
98.0140058,0.00162361702,0.00061078876,0.000839588058
98.090581,0.0035150589,-0.00253371079,-2.02753145e-05
98.1671562,0.00267911539,-0.00457843253,-0.000396965246
98.2437243,0.000268496398,-0.00507809408,0.000164813478
98.3202995,-0.00134937873,-0.00381790265,0.0010230504
98.3968746,-0.00111855124,-0.00134466251,0.00121259806
98.4734498,-0.000237504239,0.00112331891,0.00041388534
98.5500179,6.94545379e-05,0.00267012022,-0.0010153905
98.6265931,0.000244315335,0.00306696445,-0.00246505113
98.7031683,0.000644592277,0.00226025307,-0.00322079519
98.7797435,0.000205906981,0.00036784145,-0.00271051493
98.8563116,-0.00150299072,-0.00169895776,-0.00113436033
98.9328868,-0.002848248,-0.00262716995,0.000454913505
99.009462,-0.00222896296,-0.00207677693,0.00115092809
99.0860372,-0.000191042724,-0.000800118258,0.00100391847
99.1626052,0.00147851673,0.000722330064,0.000571408134
99.2391804,0.00178548624,0.00262623932,0.00016350465
99.3157556,0.00111372164,0.0045127552,-0.000142033765
99.3923308,0.000510676822,0.0052130688,-0.000243849747
99.4688989,0.000869837182,0.00402520597,-0.00014486615
99.5454741,0.00232712342,0.00130587141,2.21723531e-06
99.6220493,0.00398482103,-0.00210857997,0.000204973272
99.6986245,0.00440552272,-0.00516254222,0.000585234899
99.7751926,0.00261298777,-0.00651154667,0.000868433213
99.8517677,-0.00116815534,-0.00523792394,0.000573628116
99.9283429,-0.00531916972,-0.00187734002,-3.77408578e-05
100.004918,-0.00762922736,0.00164506724,6.92343747e-07
100.081486,-0.00702756783,0.003366041,0.0010184159
100.158061,-0.00435759081,0.00280279783,0.00211671996
100.234637,-0.00118638389,0.00122380652,0.00227360008
100.311212,0.00147575722,0.000204182783,0.0015003942
100.387787,0.00304390187,-4.13634225e-05,0.000561411609
100.464355,0.00299803028,-0.000480628922,-0.000102884384
100.54093,0.00154213142,-0.00153617363,-0.000735405018
100.617505,8.03885341e-05,-0.00229739351,-0.00157814205
100.694081,1.5430327e-05,-0.00177044258,-0.00231096917
100.770649,0.00121313776,-0.000332672149,-0.00245982758
100.847224,0.00231275195,0.000642601168,-0.00194192491
100.923799,0.00228462066,0.000508003577,-0.000901742256
101.000374,0.0012675497,7.37973751e-05,0.000430481276
101.076942,0.000124553277,0.000237787419,0.00147641916
101.153518,-0.000605691457,0.000550739584,0.00162196159
101.230093,-0.0011215515,9.73320712e-05,0.000969995919
101.306668,-0.00161370717,-0.000714795955,0.000174114291
101.383236,-0.00170521392,-0.000592171971,-0.000400081044
101.459811,-0.000920516904,0.000539190834,-0.000798751717
101.536386,0.000756684574,0.00123951002,-0.00100175862
101.612962,0.00267182779,0.000594060752,-0.000840956927
101.68953,0.00365224737,-0.000680228579,-0.000283396919
101.766105,0.00295968959,-0.00144061912,0.000404401217
101.84268,0.00115395419,-0.00131258485,0.000701265817
101.919255,-0.000412286812,-0.000664868974,0.000227545286
101.995823,-0.000747239625,-0.000415290502,-0.000706701772
102.072399,6.9719812e-05,-0.00140742958,-0.00126553641
102.148974,0.000791763014,-0.00303831557,-0.000993231311
102.225549,-4.7422247e-05,-0.00339472946,-0.00023422431
102.302117,-0.00254639238,-0.00153591554,0.000360161968
102.378692,-0.00514831953,0.00146704889,0.000347211258
102.455267,-0.00611026119,0.00401386758,-0.000259579043
102.531843,-0.00486555975,0.00510733388,-0.000767241407
102.608411,-0.00211272901,0.00430360576,-0.000229494763
102.684986,0.00082111248,0.00222632289,0.00138871069
102.761561,0.00274999952,0.000781927665,0.00288969185
102.838136,0.00333716581,0.00129522954,0.00306896144
102.914704,0.00315647083,0.00267812563,0.00189819362
102.99128,0.00279728626,0.00255052163,0.000293567573
103.067855,0.00217193062,-3.20049585e-05,-0.000905901426
103.14443,0.00110229221,-0.0034593693,-0.00150758121
103.220998,-2.02123192e-06,-0.0049895118,-0.00175128132
103.297573,-0.000712505251,-0.00337253558,-0.00179432146
103.374148,-0.00121550774,-0.000127681415,-0.00155233103
103.450724,-0.00177669467,0.00209346018,-0.0010228625
103.527292,-0.00211100839,0.0020865337,-0.000424728321
103.603867,-0.00170218293,0.000643560314,0.000153768589
103.680442,-0.000414462353,-0.000791011727,0.000839821296
103.757017,0.00136089465,-0.00143109984,0.00147228222
103.833585,0.00283810403,-0.00151899911,0.00146626111
103.91016,0.00311645074,-0.00167491462,0.000548601849
103.986736,0.00193661277,-0.00184821582,-0.000677553937
104.063311,0.000307220151,-0.00131779863,-0.00131190871
104.139879,-0.000339880207,0.000133404596,-0.00112299144
104.216454,0.000171612453,0.00174253469,-0.0005155775
104.293029,0.000588753086,0.00265778136,0.000197680987
104.369605,-0.000142991907,0.00264277263,0.000862634217
104.446173,-0.00162338605,0.00189172453,0.00108749734
104.522748,-0.00248508179,0.000856006285,0.000597775797
104.599323,-0.00186775858,0.000172120228,-6.02945511e-05
104.675898,-0.00030828637,1.1778031e-05,3.81585633e-05
104.752466,0.000761087576,-0.00034096546,0.000922937877
104.829041,0.00036057306,-0.00139542227,0.00162314519
104.905617,-0.00108392711,-0.00224720873,0.00145955232
104.982192,-0.00209289114,-0.00161998242,0.00068676495
105.058767,-0.00152958557,0.000215227599,-0.000206206794
105.135335,0.000332492928,0.00176287408,-0.00102131057
105.21191,0.00209317449,0.00211264286,-0.00160926348
105.288485,0.00250439579,0.00141361111,-0.00180869061
105.365061,0.0015010708,0.000168749975,-0.00167759275
105.441629,9.92084679e-05,-0.00112387771,-0.00130483881
105.518204,-0.000554431113,-0.0020868741,-0.000557554013
105.594779,-0.000102503051,-0.00254546502,0.000534025137
105.671354,0.000837211323,-0.00234635011,0.00141317607
105.747922,0.00140124699,-0.00143559917,0.00153049268
105.824498,0.00120051531,-0.000252898782,0.00107214041
105.901073,9.89860564e-05,0.000529492565,0.000668181106
105.977648,-0.00198210077,0.000862755522,0.000492076681
106.054216,-0.00430107629,0.00130992848,0.000186451565
106.130791,-0.00516830804,0.00186964311,-0.000387000851
106.207366,-0.0035815998,0.00159909914,-0.00087675394
106.283942,-0.00051793945,7.38929666e-05,-0.000936319819
106.36051,0.00202196045,-0.00159370643,-0.00065459247
106.437085,0.00288577052,-0.00208349433,-0.000499226444
106.51366,0.00239565759,-0.00145739899,-0.000856153725
106.590235,0.00158828951,-0.000614191289,-0.00152212789
106.666803,0.00126016664,-1.45671511e-05,-0.00180419942
106.743379,0.00144669367,0.000337139209,-0.00120423944
106.819954,0.00140674901,0.000459031929,0.00012847982
106.896529,0.000405086525,0.00045735098,0.00150437886
106.973097,-0.00120333291,0.00050661678,0.00217571855
107.049672,-0.0021902672,0.000625383982,0.00195657369
107.126247,-0.00188106578,0.000704817881,0.00136638503
107.202823,-0.000652788673,0.000681602221,0.00102882145
107.279391,0.00070381735,0.00060990866,0.00108537765
107.355966,0.00125206728,0.000479410985,0.00122975756
107.432541,0.000334316632,-3.07415612e-05,0.00104025402
107.509116,-0.00126972783,-0.00108902284,0.000234373176
107.585684,-0.00158159621,-0.00190060446,-0.00105035806
107.66226,0.000230700476,-0.00132676261,-0.00208881707
107.738835,0.00268065091,0.00029928179,-0.00205676025
107.81541,0.00388683798,0.00107016729,-0.000908618909
107.891978,0.00358963874,-0.000102044811,0.000444456848
107.968553,0.00254120957,-0.00188811612,0.000925926783
108.045128,0.00115192472,-0.00207089563,0.000214400236
108.121704,-0.000421627628,-8.81384476e-05,-0.00101089757
108.198272,-0.00184008596,0.00251250784,-0.00169539941
108.274847,-0.00282366853,0.0038418062,-0.00131394598
108.351422,-0.00320224487,0.0034748367,-0.000120496465
108.427997,-0.00266034622,0.00246538734,0.00126767263
108.504565,-0.00113025261,0.00186596822,0.00220365543
108.581141,0.000556723215,0.00173324125,0.00214796886
108.657716,0.00117037876,0.00157201197,0.000957179756
108.734291,0.000449892395,0.0010012947,-0.000828450546
108.810859,-0.000674300827,-0.000154043315,-0.00217638514
108.887434,-0.0013822373,-0.00171184528,-0.00231854967
108.964009,-0.00163938513,-0.00307458616,-0.0014301897
109.040585,-0.00144284521,-0.00373668945,-0.00038438529
109.117153,-0.000506907701,-0.00351460278,0.000259205641
109.193728,0.0010165805,-0.00233673071,0.000728286162
109.270303,0.0023512952,-0.000547729549,0.00137015013
109.346878,0.0027053447,0.000856992032,0.00197035563
109.423446,0.00172980293,0.00111361453,0.00198589824
109.500021,-0.000108638371,0.000596279162,0.0011373274
109.576597,-0.00146198284,0.000331747404,-0.000287113711
109.653172,-0.00125977781,0.000741356343,-0.00154108263
109.72974,-3.69082845e-05,0.00115358725,-0.0019714823
109.806315,0.000703990459,0.000618124439,-0.00152382872
109.88289,0.000366941385,-0.000902597792,-0.000628648733
109.959466,-0.000288317795,-0.00231936015,0.000195475703
110.036041,-0.000360014732,-0.00246744417,0.00057076785
110.112609,0.000264329603,-0.00130947086,0.00044830417
110.189184,0.000978937722,9.59235185e-05,0.000123190752
110.265759,0.000948970788,0.000842084351,-0.000134363218
110.342334,-0.000179337774,0.000916860648,-0.000304302754
110.418902,-0.00168819434,0.000664092368,-0.000373110786
110.495478,-0.00231316476,0.000434797723,-0.000187965517
110.572053,-0.00170371239,0.000743136567,0.00028870505
110.648628,-0.000798226742,0.00148144062,0.000788573991
110.725196,-0.000352499628,0.00137701037,0.000937651261
110.801771,3.86365937e-05,-0.000229114637,0.000631933566
110.878347,0.000794366177,-0.00189496262,0.000156505979
110.954922,0.00124064588,-0.00187724282,-0.000149084721
111.03149,0.00064907351,-0.000330081617,-0.000233708895
111.108065,-0.000366951979,0.00136075821,-0.000180811781
111.18464,-0.000500499795,0.00215703668,5.35854851e-05
111.261215,0.00056169444,0.00161817903,0.000449411717
111.337783,0.00183749478,-9.77407326e-05,0.000670033274
111.414359,0.00233622501,-0.00187953562,0.000329601578
111.490934,0.0020579074,-0.00224046316,-0.000526842196
111.567509,0.00154082291,-0.0007831814,-0.00135846948
111.644077,0.000935802702,0.00128514087,-0.00156002282
111.720652,-1.2065284e-06,0.00239312928,-0.000982260332
111.797227,-0.00121179235,0.00218387996,-5.60175977e-05
111.873803,-0.00211144425,0.00150396652,0.000644982443
111.950371,-0.00219316967,0.000971193542,0.000960208126
112.026946,-0.00160684821,0.000266080548,0.00114109798
112.103521,-0.000921401486,-0.00106649206,0.00129761035
112.180096,-0.000445928366,-0.00276610185,0.00113459141
112.256664,9.70918336e-06,-0.00392223708,0.000431689579
112.33324,0.00071239,-0.00365802553,-0.000488786784
112.409815,0.00140544178,-0.00198337622,-0.00104469096
112.48639,0.00131529348,3.61444836e-05,-0.000992932008
112.562958,9.62380436e-05,0.00129851152,-0.000608667615
112.639533,-0.00139701669,0.00161821151,-0.000339014572
112.716108,-0.00190211495,0.00144095742,-0.000308318384
112.792684,-0.00125750806,0.00116912299,-0.000239029207
112.869252,-0.000415559742,0.00102041266,0.000101897735
112.945827,6.41474689e-05,0.000968789973,0.000548285549
113.022402,0.000686682237,0.000688835687,0.000707390427
113.098977,0.00182114705,-7.74889486e-06,0.000408945867
113.175545,0.00261826487,-0.000821127906,-6.49324938e-05
113.252121,0.00196419982,-0.0013058153,-0.000268974807
113.328696,0.000171918335,-0.00118328468,-0.000119659177
113.405271,-0.00121444068,-0.00024601107,3.86598185e-05
113.481839,-0.00136593287,0.00139059953,-0.000103441962
113.558414,-0.00102369511,0.00279912725,-0.000498181966
113.634989,-0.00105636101,0.0027565849,-0.00084202236
113.711565,-0.00114234397,0.00113124587,-0.00084532809
113.788133,-0.000604731322,-0.000799113652,-0.000510829443
113.864708,0.000322706299,-0.00184592931,-0.00015640512
113.941283,0.000931731658,-0.00213354151,1.08448694e-06
114.017858,0.00112595735,-0.00218821503,0.000132450165
114.094426,0.00127820228,-0.0016124812,0.000466174184
114.171002,0.00136126811,0.0001312854,0.000875914877
114.247577,0.000966477033,0.00216845656,0.00100889883
114.324152,8.82528548e-05,0.00281347916,0.000723035773
114.40072,-0.000762576237,0.00153483299,0.000235725456
114.477295,-0.00125001697,-0.000658070145,-0.000151954911
114.55387,-0.00143882108,-0.00244196132,-0.000358280784
114.630446,-0.00128124014,-0.00300741591,-0.000492965337
114.707021,-0.000534125429,-0.00219655316,-0.000586931186
114.783589,0.000574233767,-0.000614824938,-0.000470636005
114.860164,0.00120279496,0.000707132625,-2.72659672e-05
114.936739,0.000781223178,0.00117418286,0.000523215509
115.013314,-0.000341256993,0.00096607639,0.000813622202
115.089883,-0.00131086959,0.000662687235,0.000789683254
115.166458,-0.00155073963,0.000799944566,0.000770408253
115.243033,-0.00106265862,0.00139524217,0.00096793141
115.319608,-0.000176985835,0.00179440354,0.00106502429
115.396176,0.000842766021,0.00150717981,0.000540003122
115.472751,0.00186605682,0.000989388674,-0.000524061732
115.549327,0.00255569653,0.000939449761,-0.00135482929
115.625902,0.00231512962,0.00112246396,-0.00138186431
115.70247,0.00102641026,0.000592106837,-0.000800039968
115.779045,-0.000452489068,-0.000978707802,-0.000157573624
115.85562,-0.00119503844,-0.00265518506,0.000229699013
115.932195,-0.00136703299,-0.003059346,0.000421912351
116.008763,-0.001742722,-0.00172059343,0.000606420392
116.085339,-0.00235057599,0.000374802796,0.000691461551
116.161914,-0.0024354998,0.00158926309,0.000313770084
116.238489,-0.0015765836,0.00120636681,-0.000555341248
116.315057,-0.000103879051,0.000124961371,-0.00135761406
116.391632,0.00144719554,-0.000360086909,-0.00158797239
116.468208,0.00264415843,-0.000160539465,-0.00133183377
116.544783,0.00300937123,-0.000170113606,-0.000948960194
116.621351,0.00225245208,-0.000788834412,-0.000568562304
116.697926,0.000840849883,-0.00147451344,-0.000109633533
116.774501,-0.000218577203,-0.00164965447,0.000387400505
116.851076,-0.000498858397,-0.00133695663,0.000678470649
116.927644,-0.000610555522,-0.000851405784,0.000614333723
117.00422,-0.00122203876,-0.000452297187,0.000348692993
117.080795,-0.00206063548,-0.000339097867,0.000123675418
117.15737,-0.00227892306,-0.000463828008,5.71092787e-05
117.233938,-0.00154217985,-0.000415061746,0.000231173675
117.310513,-0.000340484956,5.85175294e-05,0.000664299354
117.387088,0.000692266505,0.000658073172,0.00112123997
117.463664,0.00130562764,0.00101896992,0.00125799666
117.540232,0.00143125211,0.00120744586,0.000972670794
117.616807,0.00105443771,0.00149482745,0.0004442145
117.693382,0.000514493673,0.00194117101,-9.38150915e-05
117.769957,0.000352012867,0.00222309912,-0.000488023361
117.846525,0.000625603134,0.00175584678,-0.000644110958
117.923101,0.000873376732,0.000302406028,-0.000524567382
117.999676,0.000799528731,-0.00145398499,-0.000208268524
118.076251,0.000494902721,-0.00246545183,0.000118012147
118.152819,5.67297175e-05,-0.00253218715,0.00027519936
118.229394,-0.000441887823,-0.0022726329,0.000215985856
118.305969,-0.00068643695,-0.00181574246,3.34010256e-05
118.382545,-0.000396280549,-0.000542189577,-0.000179846451
118.459113,0.00018083895,0.00153160945,-0.000426247629
118.535688,0.000467116653,0.00314804143,-0.000701737532
118.612263,0.000208259153,0.00315674371,-0.000899569015
118.688838,-0.000288452924,0.00183621142,-0.000874482677
118.765406,-0.000579559244,0.000486328296,-0.00053910166
118.841982,-0.000634211581,2.92310178e-05,3.24185967e-05
118.918557,-0.000788436271,0.0002211588,0.000511269376
118.995132,-0.00115662313,0.000217555033,0.000514241401
119.0717,-0.00135127234,-0.000234270032,7.16672948e-05
119.148275,-0.00096883846,-0.000577415631,-0.000269796874
119.22485,-0.000181842115,-0.000489710015,-2.44786497e-05
119.301419,0.000461890944,-0.000409451139,0.000608234724
119.378001,0.000728050538,-0.000594617799,0.000913465512
119.454569,0.000789668178,-0.000451181346,0.000507394201
119.531151,0.000714613998,0.000454664754,-0.000236463442
119.607719,0.00029894599,0.00132975075,-0.000701676821
119.684287,-0.000518367277,0.00100912061,-0.000633087417
119.76087,-0.00131742633,-0.000441623735,-0.000156864873
119.837438,-0.00144256384,-0.00179054379,0.000416286523
119.914006,-0.000637677382,-0.00213100808,0.000749460887
119.990588,0.000618846854,-0.00164106488,0.000706876395
120.067156,0.00152266934,-0.000931735383,0.000439226598
120.143739,0.0016813823,-0.000262658577,0.000182840333
120.220307,0.00135907624,0.000379614881,4.49477629e-05
120.296875,0.00105973904,0.000873666489,-2.1001928e-05
120.373457,0.001018718,0.00104477711,-8.40448411e-05
120.450025,0.00106634793,0.000943128369,-0.000105072315
120.526593,0.000859468535,0.000727361068,-3.10029427e-05
120.603175,0.000205974909,0.000397308962,-8.75984915e-06
120.679744,-0.00075689744,-0.000119443372,-0.000267114548
120.756326,-0.00162480003,-0.000654025993,-0.000721388787
120.832894,-0.00203804928,-0.000808397017,-0.000950014219
120.909462,-0.00191590691,-0.000418988406,-0.000651404844
120.986044,-0.00137983996,0.00014459771,3.78759432e-05
121.062612,-0.000742166536,0.000355582073,0.000653550378
121.13918,-0.000434164889,0.000117295909,0.000726764032
121.215763,-0.000422102923,-0.000205750344,0.000164738231
121.292331,-6.73751492e-05,-0.000196975612,-0.000565438007
121.368913,0.00086851127,0.00030753552,-0.000784953125
121.445481,0.00171674846,0.00103527238,-0.000233386367
121.522049,0.00189949304,0.00131676334,0.000670415757
121.598632,0.00165751041,0.000739721756,0.00119669631
121.6752,0.00133967202,-0.000248553144,0.000971703208
121.751768,0.000742012053,-0.000903217646,0.000295627164
121.82835,-0.000370166992,-0.00116840017,-0.000248553581
121.904918,-0.00161357562,-0.00150582229,-0.000451500324
121.9815,-0.00219834177,-0.00192441186,-0.000609092647
122.058069,-0.00162803242,-0.00180487067,-0.000979804434
122.134637,-0.000268962933,-0.000774709042,-0.00130311237
122.211219,0.000840724562,0.000668074877,-0.00107159873
122.287787,0.00101856969,0.00165117159,-0.000184343196
122.364355,0.000507451536,0.00175435573,0.000907707145
122.440937,-8.87794013e-05,0.00108063279,0.00162576779
122.517505,-0.00039535496,-7.87226018e-05,0.00166955567
122.594088,-0.000259690278,-0.0011911547,0.00113355881
122.670656,0.000269053446,-0.00142820843,0.000340035011
122.747224,0.000840511406,-0.0002494613,-0.000440375879
122.823806,0.000975007424,0.00184257724,-0.00100909243
122.900374,0.000451261643,0.00335702044,-0.00111254631
122.976942,-0.000457311922,0.00298415078,-0.00066891138
123.053525,-0.00113509363,0.000925347151,-6.19461498e-05
123.130093,-0.00113906781,-0.00117673667,0.00019113977
123.206675,-0.000630306022,-0.00185848842,2.93102421e-05
123.283243,-0.000175943598,-0.00115195639,-0.000166803104
123.359811,-8.07937904e-05,-0.000134696325,-7.69070903e-05
123.436394,-9.46013461e-05,0.000403890444,0.000241578702
123.512962,0.000144524296,0.000457677874,0.000448923325
123.58953,0.000549908087,0.000314636563,0.000285029208
123.666112,0.000604218629,0.00010894108,-0.000133585185
123.74268,2.95741775e-05,-0.000164886864,-0.000451738131
123.819262,-0.000568416377,-0.000477151072,-0.000485672819
123.89583,-0.000203785719,-0.000767711317,-0.00029960816
123.972399,0.0010521611,-0.00114241673,5.31015612e-05
124.048981,0.00186554925,-0.00172051822,0.000480969902
124.125549,0.00134825171,-0.00209472072,0.000622051593
124.202131,0.000118921889,-0.00152181275,0.000203895179
124.278699,-0.000821860682,-1.09449029e-05,-0.000415236456
124.355267,-0.00133012061,0.00134031964,-0.000613066368
124.43185,-0.00167382229,0.00152259693,-0.000312024669
124.508418,-0.00170687877,0.000817013846,5.14098574e-05
124.584986,-0.00117057783,0.000437494018,0.000199343369
124.661568,-0.000278198509,0.00103262358,0.000237265122
124.738136,0.000568385702,0.00192959863,0.000325980043
124.814719,0.00126707763,0.00204020785,0.000414737122
124.891287,0.00178914319,0.00115664164,0.000290061114
124.967855,0.0018244664,4.71554231e-05,-0.000129810476
125.044437,0.00113244052,-0.000498286856,-0.00055314065
125.121005,5.59109321e-05,-0.00048238883,-0.000549740216
125.197573,-0.000764013617,-0.00059275399,-4.94578562e-05
125.274155,-0.00112121506,-0.0013047948,0.000567469979
125.350724,-0.00128673809,-0.00224552723,0.000827335229
125.427306,-0.00139547233,-0.00258532935,0.00054751453
125.503874,-0.00126864272,-0.00186535064,1.74900488e-05
125.580442,-0.000820179645,-0.000403037644,-0.000240664391
125.657024,-0.000237285494,0.000882023829,-5.28858509e-05
125.733592,0.000263171212,0.00117804413,0.000215170876
125.810161,0.000668777968,0.000549304532,0.000194349341
125.886743,0.00108384655,-0.000212842904,-1.42266799e-06
125.963311,0.00143305352,-0.000536620093,-3.20089748e-05
126.039893,0.00148838188,-0.00049852964,0.000145797792
126.116461,0.00125036226,-0.000308652932,0.000271695841
126.193029,0.000947548426,0.000182828691,0.000168198283
126.269612,0.000616782927,0.00114835869,-8.58670173e-05
126.34618,8.74840334e-05,0.00213680416,-0.000321926083
126.422748,-0.000580329273,0.00229589432,-0.000509632868
126.49933,-0.00101390528,0.00135097641,-0.000741605356
126.575898,-0.000956368109,-5.07842051e-05,-0.000949726382
126.652481,-0.000489367696,-0.00102224026,-0.000855932245
126.729049,0.000151151136,-0.00117299613,-0.000372776471
126.805617,0.00061159418,-0.000806120981,0.000209221878
126.882199,0.000384347513,-0.000604014727,0.000562268891
126.958767,-0.000702968857,-0.000857610255,0.000595126476
127.035335,-0.00192884414,-0.000959096884,0.000384983694
127.111917,-0.00216545933,-0.000141376426,6.96908028e-05
127.188486,-0.001087329,0.00128769421,-0.000221228838
127.265068,0.000521769747,0.00206188299,-0.000420476805
127.341636,0.00164609333,0.00141806039,-0.000457863382
127.418204,0.00179441646,8.56121187e-06,-0.000230113597
127.494786,0.00113389106,-0.000816126878,0.000216244371
127.571354,0.000289062475,-0.000433267676,0.000578071631
127.647922,-0.000215223539,0.000549437653,0.000550423574
127.724505,-0.00039651175,0.00111138134,0.000155084563
127.801073,-0.000516445143,0.000807918143,-0.000294325408
127.877655,-0.000588227995,-7.17792573e-05,-0.000509052072
127.954223,-0.000462889206,-0.000987527426,-0.00040468332
128.030791,-0.000161524658,-0.00161227502,-4.78517322e-05
128.107374,0.000182400341,-0.00185546058,0.000394516712
128.183942,0.000513417646,-0.00156959554,0.000703930389
128.26051,0.000650362694,-0.000650224567,0.000795129046
128.337092,0.00019209116,0.000446484803,0.000781109382
128.41366,-0.000850331271,0.000923786836,0.000718779338
128.490242,-0.00164404756,0.00062849879,0.000462789176
128.566811,-0.00134501373,0.000173739769,-6.21886866e-05
128.643379,-0.000122398982,5.76073944e-09,-0.000594025303
128.719961,0.00101654418,2.13987551e-05,-0.000733845693
128.796529,0.00129738881,0.000187627404,-0.000408680004
128.873111,0.000814697531,0.000594161567,-5.0025119e-07
128.949679,0.000132296205,0.000948609726,6.00237472e-05
129.026247,-0.000396489981,0.000718054711,-0.000249820412
129.10283,-0.000616420002,-2.9741248e-05,-0.000578898704
129.179398,-0.000265712151,-0.000650163624,-0.000604717294
129.255966,0.000690865912,-0.000871229684,-0.000295517937
129.332548,0.001650939,-0.00102103606,0.000115694143
129.409116,0.00184076058,-0.00129023474,0.000323749409
129.485699,0.00101936352,-0.00135355594,0.00023049023
129.562267,-0.000441569631,-0.00077140471,3.79194935e-05
129.638835,-0.00180380931,0.000442692399,-3.56300407e-05
129.715417,-0.00230866601,0.00161975331,-1.80210027e-05
129.791985,-0.0017188919,0.00192278856,-4.57807873e-05
129.868553,-0.000536769687,0.00120338623,-0.00011409539
129.945136,0.000507823948,0.000177216454,-0.000114887451
130.021704,0.00107527559,-0.000376134994,-3.30186631e-05
130.098286,0.0012133664,-0.000330256298,4.40644872e-05
130.174854,0.000990169239,-3.5680976e-05,6.76850032e-05
130.251422,0.000409390137,0.000224147661,6.98956355e-05
130.328004,-0.000422514277,0.000332834927,9.5703399e-05
130.404572,-0.00124369632,0.000129501947,0.000130314729
130.481141,-0.00166545575,-0.00043812074,8.8432651e-05
130.557723,-0.00123556226,-0.000894471887,-6.18631093e-05
130.634291,0.000179232156,-0.000508140831,-0.000193289161
130.710873,0.00186649093,0.000709414249,-0.000174977671
130.787441,0.00257512648,0.0017803394,-7.21468678e-05
130.864009,0.0017947997,0.00190683268,-2.64009796e-05
130.940592,0.000366344844,0.00131314644,-2.90907974e-05
131.01716,-0.00055037369,0.000577668543,1.48380486e-05
131.093728,-0.000715147471,-0.000237826331,0.000101045131
131.17031,-0.00072252308,-0.00128377508,0.000166376907
131.246878,-0.00102201931,-0.00224380102,0.00023319124
131.323461,-0.0013427129,-0.00251863967,0.000387359963
131.400029,-0.00108944147,-0.00197757268,0.000612989534
131.476597,-0.000140188611,-0.00117069972,0.000703479978
131.553179,0.000923478452,-0.000635146454,0.000441904063
131.629747,0.00134670141,-0.000248717377,-9.80613113e-05
131.706315,0.000910475617,0.000365823827,-0.000563774665
131.782897,0.000173870256,0.00107550446,-0.000689019565
131.859466,-0.000118936106,0.0013976309,-0.000540948589
131.936048,6.12812219e-05,0.00120140635,-0.000359314756
132.012616,4.9692484e-05,0.000759355375,-0.000257798674
132.089184,-0.000503734685,0.000289623131,-0.000193499538
132.165766,-0.00108963496,-0.000101505677,-0.000149105486
132.242334,-0.00100193243,-0.000190382139,-0.000152238368
132.318903,-0.000204913027,0.000133709982,-0.000139880882
132.395485,0.000695470138,0.000463121803,-4.8035472e-06
132.472053,0.00112167175,0.000261265785,0.00023085656
132.548635,0.000909274153,-0.000258837827,0.000444862177
132.625203,0.000218537534,-0.000266093295,0.000571949116
132.701771,-0.000587894814,0.000437995826,0.000595033984
132.778354,-0.00108325318,0.000951862428,0.000453436136
132.854922,-0.0010630131,0.000471132167,0.000102298392
132.93149,-0.00062682858,-0.000614405493,-0.000366342516
133.008072,-1.08162494e-05,-0.00132512627,-0.000732522167
133.08464,0.000448889099,-0.00130177592,-0.000774269924
133.161222,0.000451924978,-0.000835887913,-0.000417647301
133.237791,0.000151995278,-0.000152092805,0.000178000468
133.314359,0.000102755403,0.000644480635,0.00068336213
133.390941,0.00050229067,0.00119843218,0.000808227633
133.467509,0.000831494923,0.00113292073,0.000521100592
133.544077,0.000504578755,0.000587545568,5.91679491e-05
133.620659,-0.00035239826,0.000109879591,-0.000304519577
133.697228,-0.000998609699,-1.9398627e-05,-0.000457185233
133.77381,-0.000906056317,-6.94494956e-05,-0.000423362304
133.850378,-0.000346476387,-0.000342160289,-0.000284700131
133.926946,-1.40692791e-05,-0.000598511309,-0.000167850449
134.003528,-0.000118796866,-0.000345836539,-0.000171609383
134.080096,-0.00017848493,0.00036755309,-0.000250961049
134.156679,0.00020652551,0.000911025039,-0.000278513297
134.233247,0.00078047649,0.000868094736,-0.000201929084
134.309815,0.00106047303,0.000386445667,-4.96754037e-05
134.386397,0.000973647169,-0.000285568851,0.000123207821
134.462965,0.000754893001,-0.00105188426,0.000222061513
134.539533,0.00048666072,-0.00169787544,0.000194276072
134.616116,9.71410991e-05,-0.00186163501,0.000155024492
134.692684,-0.000331761228,-0.00136699795,0.000260555069
134.769266,-0.000576078659,-0.000366220571,0.00047475769
134.845834,-0.000557029038,0.000757997856,0.000600176048
134.922402,-0.00041350504,0.00154637487,0.000492521271
134.998984,-0.000297419319,0.00170233403,0.000190795385
135.075553,-0.000206932862,0.0012356895,-0.000104374354
135.152121,-7.06220453e-05,0.000344885979,-0.000208521189
135.228703,1.67954713e-05,-0.000660391524,-0.000151654254
135.305271,-0.000171753927,-0.00131408672,-0.0001125278
135.381853,-0.000610947027,-0.00125628151,-0.000145748956
135.458421,-0.000932048017,-0.000643076375,-0.000126432249
135.534989,-0.0008724652,2.97854276e-05,-1.07604865e-06
135.611572,-0.000562741188,0.000465665129,9.14629636e-05
135.68814,-0.000232762541,0.0006304977,2.40076479e-05
135.764708,0.00014262613,0.00055062928,-0.000171423322
135.84129,0.000687099877,0.000398883596,-0.000382580794
135.917858,0.00122892088,0.000474292057,-0.000453431945
