Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
93.7258946,0.00314959162,0.000528664328,-0.000441323966
93.8024698,0.0029158995,-0.00414343923,0.00050613936
93.8790379,0.00297784782,-0.00573894987,0.00119243702
93.9556131,0.00278601144,-0.00392131135,0.00133163959
94.0321883,0.00188423169,-0.00161142356,0.00101441459
94.1087634,0.000309374474,-0.00117266062,0.000589143776
94.1853315,-0.00151281012,-0.00201954925,0.000138974356
94.2619067,-0.00247530802,-0.00244259881,-0.000403833314
94.3384819,-0.00128141313,-0.00211687433,-0.00072509452
94.4150571,0.00179505511,-0.00169259182,-0.00037692333
94.4916252,0.00434543844,-0.000965025974,0.000442775781
94.5682004,0.00397608196,0.0010297508,0.000960965874
94.6447756,0.000784011325,0.0041779438,0.000798688736
94.7213508,-0.00287442608,0.0066739507,0.000401620637
94.7979188,-0.00481117237,0.00662798574,0.000361632905
94.874494,-0.0045652939,0.00384461787,0.000744611898
94.9510692,-0.00283846608,-8.89941002e-05,0.00123318343
95.0276444,-0.000443547091,-0.00327819912,0.00150048628
95.1042125,0.00189936673,-0.00510978792,0.00132220774
95.1807877,0.00345682353,-0.00608278299,0.000688127358
95.2573629,0.00374940061,-0.00608222559,-0.000148997075
95.3339381,0.00289287721,-0.00405648584,-0.000908138929
95.4105062,0.0014178569,3.18184029e-05,-0.00139947119
95.4870814,-0.000301700231,0.00407491811,-0.00140423141
95.5636565,-0.00210259412,0.00543889496,-0.000801181712
95.6402317,-0.00342229242,0.00345395878,0.000170636835
95.7168069,-0.00330917398,1.61272474e-05,0.000993678928
95.793375,-0.00163474143,-0.00222025625,0.00112863851
95.8699502,0.000113893941,-0.00188907154,0.000259571796
95.9465254,0.000132068919,0.000661291822,-0.00128348987
96.0231006,-0.00153888436,0.00378041342,-0.00241680699
96.0996687,-0.00302527985,0.00519887358,-0.0022219161
96.1762439,-0.00299725728,0.00382048148,-0.000958298217
96.252819,-0.00195226644,0.00121476548,0.000355146447
96.3293942,-0.000774793909,0.000191222891,0.00113298069
96.4059623,0.000665406405,0.00154699734,0.00142194203
96.4825375,0.00256225513,0.00292198197,0.00126123452
96.5591127,0.00397571316,0.00153048243,0.000547571515
96.6356879,0.00396425044,-0.00227338169,-0.000543312286
96.712256,0.00297975168,-0.00533904973,-0.0014611145
96.7888312,0.00180045934,-0.00541796023,-0.0017265121
96.8654064,0.000291841017,-0.00293829385,-0.00135924004
96.9419816,-0.00148257473,0.000370551075,-0.000780939823
97.0185496,-0.00231984933,0.00276651466,-0.00034330535
97.0951248,-0.00138016173,0.00297205825,-5.78491381e-05
97.1717,0.000320367282,0.00102307624,0.000250842335
97.2482752,0.00102783204,-0.00144245266,0.000626070891
97.3248433,0.000464926736,-0.00261907605,0.000833481725
97.4014185,-7.01005338e-05,-0.00221753353,0.000611932192
97.4779937,0.000194621622,-0.00117449567,0.000122438127
97.5545689,0.000527620025,-2.30352452e-05,-7.06615028e-05
97.631137,0.000176676316,0.00131116831,0.000367482833
97.7077121,-0.000413094414,0.00208767853,0.00119484775
97.7842873,-0.000369804358,0.000850213517,0.00207669847
97.8608625,0.00043770374,-0.0022194651,0.00299807009
97.9374306,0.00123823236,-0.00460862694,0.00374858244
98.0140058,0.00102764741,-0.00423986651,0.00348556321
98.090581,-0.000434863759,-0.0018017902,0.00167610939
98.1671562,-0.00228544534,0.000391212554,-0.000806881639
98.2437243,-0.00346936285,0.000905167894,-0.00244041812
98.3202995,-0.00350758899,0.000100419187,-0.00269239605
98.3968746,-0.0021043478,-0.000781071896,-0.00224727183
98.4734498,0.000781207054,-0.000964384235,-0.0019124035
98.5500179,0.00381116197,-0.000533569138,-0.00184554094
98.6265931,0.00465248758,0.000303903478,-0.00176193705
98.7031683,0.00256916252,0.00161396211,-0.00150499737
98.7797435,-0.000390973932,0.00303366897,-0.00119978457
98.8563116,-0.00169625878,0.00356982439,-0.00101613661
98.9328868,-0.000914451899,0.00283295289,-0.00094691274
99.009462,0.000587199407,0.00177237252,-0.000710941211
99.0860372,0.00144089083,0.00137975044,3.53762589e-05
99.1626052,0.0011477574,0.00119423238,0.00118446024
99.2391804,3.54302756e-05,0.000200755778,0.00205235858
99.3157556,-0.000972043723,-0.0011272165,0.00201462535
99.3923308,-0.000964466948,-0.00131471269,0.00119220698
99.4688989,2.42593815e-05,-0.000328979891,0.000324799039
99.5454741,0.000834390696,0.000315723999,-4.7905236e-05
99.6220493,0.00036144664,-0.000109652479,-0.000129048451
99.6986245,-0.00119313551,-0.000760207768,-0.000491313869
99.7751926,-0.00273279985,-0.000668387976,-0.00117513957
99.8517677,-0.00364457141,0.000271958736,-0.00129786576
99.9283429,-0.00391614623,0.00153504906,2.51056626e-05
100.004918,-0.00319120497,0.00220855116,0.00223001046
100.081486,-0.00104695349,0.00141277211,0.00344242109
100.158061,0.00168717653,-0.000639350386,0.00245178118
100.234637,0.00317904353,-0.002477434,1.63123477e-05
100.311212,0.00263109687,-0.00302849105,-0.00196390599
100.387787,0.00122851704,-0.00278970296,-0.00215321849
100.464355,0.000621236046,-0.00264399359,-0.000816132408
100.54093,0.00110880297,-0.00233136653,0.000502105104
100.617505,0.00178868789,-0.000975825824,0.000537259388
100.694081,0.00198289868,0.00144489657,-0.000464443438
100.770649,0.00184645108,0.00383766042,-0.00134872855
100.847224,0.00162424345,0.00487278169,-0.00148700527
100.923799,0.00107925362,0.00396013819,-0.0011326666
101.000374,0.000166724931,0.00174745882,-0.000705892337
101.076942,-0.000395436451,-0.000401274679,-0.000267845084
101.153518,1.04695791e-05,-0.00158963865,0.000299292966
101.230093,0.00094229111,-0.00176782545,0.00093858788
101.306668,0.00136691576,-0.00127907738,0.00147448643
101.383236,0.000687537424,-0.000811574166,0.00183730188
101.459811,-0.000939812977,-0.00123280264,0.00191293273
101.536386,-0.00282561453,-0.00247763656,0.00136710424
101.612962,-0.00407277513,-0.00321835349,7.90922204e-05
101.68953,-0.00403893366,-0.00247703539,-0.00138684316
101.766105,-0.00272872951,-0.000820802059,-0.00219672197
101.84268,-0.000773284875,0.000701765064,-0.00205544732
101.919255,0.000982560799,0.00179552787,-0.00131067808
101.995823,0.00200307602,0.00240027136,-0.000450445688
102.072399,0.00223067193,0.00210140343,0.000205857679
102.148974,0.00172156689,0.000871335622,0.000534866354
102.225549,0.000490762875,-0.00039449762,0.000618743943
102.302117,-0.000952991133,-0.000619090453,0.00061483169
102.378692,-0.00148101081,0.000465852907,0.000595452613
102.455267,-0.000493516447,0.00206625392,0.00063594128
102.531843,0.00102101977,0.00280046975,0.000801022165
102.608411,0.00119760435,0.00167744898,0.000882155087
102.684986,-0.000759068644,-0.000804339885,0.000503290037
102.761561,-0.00336000929,-0.0027316229,-0.000354159391
102.838136,-0.00384640926,-0.00275328639,-0.00116534531
102.914704,-0.000973055256,-0.00164843933,-0.00127876084
102.99128,0.00334106945,-0.0010055803,-0.000484667631
103.067855,0.00562216481,-0.00101684337,0.000719014846
103.14443,0.00396188721,-0.000733537134,0.00141097023
103.220998,-0.000375923817,0.000207086268,0.00101057417
103.297573,-0.00390039058,0.00129542267,-0.000160443073
103.374148,-0.00379735464,0.00211895909,-0.00123517227
103.450724,-0.000597693957,0.00264477264,-0.00164514524
103.527292,0.00242068851,0.00263724616,-0.00137420639
103.603867,0.00281318137,0.00154407544,-0.000610879972
103.680442,0.00122690247,-0.000638727972,0.000366750814
103.757017,-0.000213318621,-0.00277600554,0.00106164929
103.833585,-0.000760054914,-0.00346976169,0.00108327053
103.91016,-0.00129198516,-0.00246690167,0.000723615522
103.986736,-0.00219289004,-0.000849668751,0.000762550451
104.063311,-0.00242542708,0.000144745325,0.00146764016
104.139879,-0.0011232954,0.000278322084,0.0020268606
104.216454,0.00096500403,0.000210876213,0.00133184926
104.293029,0.00231089722,0.000528867589,-0.000568518182
104.369605,0.00229398441,0.00116246624,-0.00220885896
104.446173,0.00145905942,0.0015797693,-0.00228653778
104.522748,0.000541071524,0.00141242112,-0.00110923219
104.599323,-7.0266542e-05,0.000912754156,-4.66355414e-05
104.675898,-0.000202441472,0.000584025052,3.32547206e-05
104.752466,0.000107108986,0.000524910458,-0.00062963774
104.829041,0.000568083255,0.000546823023,-0.00122083793
104.905617,0.000797857705,0.000513655017,-0.00108318718
104.982192,0.000519312569,0.000173999826,-0.000201664283
105.058767,-0.00024317723,-0.000760726747,0.00079772179
105.135335,-0.00107936678,-0.00208182144,0.00127055007
105.21191,-0.00137349882,-0.0029666773,0.00114564516
105.288485,-0.000753394444,-0.00248701451,0.000846985495
105.365061,0.000375591975,-0.000401826226,0.000808740559
105.441629,0.000977045856,0.00225997204,0.00103150937
105.518204,0.000407297601,0.00367724197,0.00102485472
105.594779,-0.000993619789,0.00275513064,0.000384951767
105.671354,-0.00229800353,0.00021904998,-0.000629639719
105.747922,-0.00248584663,-0.00195500255,-0.00141294999
105.824498,-0.00100030284,-0.00238513527,-0.00171515474
105.901073,0.00147224683,-0.0015327892,-0.00168418384
105.977648,0.0032354407,-0.000747003302,-0.00145094551
106.054216,0.0031820205,-0.000339333783,-0.00102139963
106.130791,0.00186181779,0.000371329137,-0.000395949726
106.207366,0.000663509534,0.0013254818,0.000402147823
106.283942,0.00016469929,0.00156104949,0.00120118528
106.36051,-0.000324790803,0.000934545067,0.00156371354
106.437085,-0.00146684481,0.000498104899,0.00116844266
106.51366,-0.00265024556,0.00077516475,0.000296738814
106.590235,-0.00262050028,0.00104537443,-0.000425631821
106.666803,-0.00122125936,0.000755632645,-0.000659147569
106.743379,-3.15467332e-05,0.000276580802,-0.000441753888
106.819954,-0.000822238741,-6.07495531e-05,9.00503946e-05
106.896529,-0.00321423728,-0.000419475458,0.00076845102
106.973097,-0.00459365733,-0.000826679636,0.00136871322
107.049672,-0.002955453,-0.00111031521,0.00173705874
107.126247,0.000857289182,-0.00136993395,0.00185000582
107.202823,0.00423222873,-0.00170322764,0.00167168409
107.279391,0.0054131397,-0.001653129,0.00112979859
107.355966,0.00467173103,-0.000692277099,0.000303670793
107.432541,0.00337530603,0.000822970876,-0.000612197327
107.509116,0.00235195714,0.00189256785,-0.00156974676
107.585684,0.0013347005,0.00202559936,-0.00254478306
107.66226,-2.18707719e-05,0.00153902045,-0.0031398274
107.738835,-0.00109619554,0.00083845004,-0.00275613577
107.81541,-0.000881801592,9.68351378e-06,-0.00133398699
107.891978,0.000427146268,-0.000878677936,0.000291236182
107.968553,0.0010488939,-0.00153218361,0.000974722439
108.045128,-0.000590149604,-0.0016938668,0.000348429166
108.121704,-0.00379987666,-0.00139740959,-0.000717954827
108.198272,-0.00609703595,-0.000752047927,-0.000977436197
108.274847,-0.00572783221,0.000183567288,-0.000110488181
108.351422,-0.00303812348,0.00108199252,0.00103215827
108.427997,0.000399368117,0.00139541761,0.00142346323
108.504565,0.00309307687,0.000934993848,0.000920893217
108.581141,0.00421631895,-1.21119956e-05,0.000296015263
108.657716,0.00383358425,-0.001017228,0.000244190276
108.734291,0.00274968566,-0.00159403635,0.000571599929
108.810859,0.00172923878,-0.00128387718,0.000568143849
108.887434,0.000886185444,-4.44726611e-05,1.20988261e-05
108.964009,2.15118052e-06,0.00146789104,-0.0005210042
109.040585,-0.000864361646,0.00213797064,-0.00040390098
109.117153,-0.00141612696,0.00126869534,0.000224897565
109.193728,-0.00163774705,-0.000552206766,0.000661451777
109.270303,-0.00189308531,-0.00190252764,0.000548247423
109.346878,-0.00231236429,-0.00211177347,0.000182716773
109.423446,-0.0024234422,-0.00173953967,-7.69900798e-05
109.500021,-0.00176777306,-0.00125547044,-0.000274784659
109.576597,-0.000553660328,-0.000389148743,-0.000562840141
109.653172,0.000683878083,0.000805913587,-0.000701723096
109.72974,0.00171015156,0.00154532178,-0.000186382807
109.806315,0.00253724167,0.00136631401,0.000975991483
109.88289,0.00306328479,0.000574900769,0.00185174716
109.959466,0.00306129688,-0.000345340784,0.00140747218
110.036041,0.00240415591,-0.000987100182,-0.000198970403
110.112609,0.00121620425,-0.000912719173,-0.00160062185
110.189184,-0.000104456471,4.83395124e-05,-0.00166824285
110.265759,-0.00102166308,0.00136094226,-0.000650662696
110.342334,-0.00123320147,0.00197870797,0.000264845468
110.418902,-0.0010675661,0.00127360574,0.000285879738
110.495478,-0.00120345457,-0.000226104603,-0.00029018533
110.572053,-0.00169955892,-0.00132714713,-0.000674406707
110.648628,-0.00184145896,-0.00135726982,-0.000555518782
110.725196,-0.00132026302,-0.000475892506,-0.000152179273
110.801771,-0.000708241598,0.000801056332,0.000409784785
110.878347,-0.000306857808,0.0016526432,0.00114163454
110.954922,0.00050698244,0.00116573111,0.00168858678
111.03149,0.00221138308,-0.000480874936,0.00148195284
111.108065,0.00406347122,-0.00159951835,0.000558773638
111.18464,0.00455397787,-0.000744698569,-0.00029847605
111.261215,0.00280633685,0.00137999235,-0.000507297518
111.337783,-0.000467334699,0.00247796695,-0.000395482988
111.414359,-0.00335852313,0.00121124263,-0.00060834043
111.490934,-0.00431522727,-0.00122969644,-0.00110649818
111.567509,-0.00340529252,-0.0025566374,-0.00125008239
111.644077,-0.00201891921,-0.00210675551,-0.00072740938
111.720652,-0.00153657957,-0.00120609056,3.50091141e-05
111.797227,-0.00234779879,-0.0009160263,0.000358306454
111.873803,-0.00362281874,-0.000700533041,-1.10176916e-06
111.950371,-0.00370991603,0.000384518149,-0.000622180989
112.026946,-0.00142501993,0.00215909583,-0.000826418633
112.103521,0.0025049625,0.00336313457,-0.000332380761
112.180096,0.00581272366,0.00289170397,0.000515527092
112.256664,0.00682091061,0.00093422737,0.00113501865
112.33324,0.00564589724,-0.00103473675,0.0012204895
112.409815,0.00332771288,-0.00157864485,0.000875589903
112.48639,0.000653711206,-0.000680254772,0.000369285408
112.562958,-0.00190668635,0.000371885137,-0.000119200333
112.639533,-0.00363829127,0.000473513239,-0.000544011418
112.716108,-0.0035850401,-0.000122520942,-0.000887765898
112.792684,-0.0016269465,-0.00021687687,-0.00101348222
112.869252,0.000707050145,0.000803681614,-0.000681592035
112.945827,0.00143263803,0.00207621534,7.46521691e-05
113.022402,0.000273339916,0.00222552475,0.00072576385
113.098977,-0.00105600839,0.00100749754,0.000808502722
113.175545,-0.00088324456,-0.000607527676,0.000544665148
113.252121,0.000609543058,-0.00175628089,0.000436280068
113.328696,0.00187343149,-0.00226954883,0.000473957101
113.405271,0.0019160501,-0.00211021258,0.000258982647
113.481839,0.00104705757,-0.0011313461,-0.000243984658
113.558414,-0.000153887377,0.000408244989,-0.000593649282
113.634989,-0.00151166925,0.00163134641,-0.000507214398
113.711565,-0.00270926626,0.00170856621,-0.0001572787
113.788133,-0.00307483529,0.000625756162,0.000213645544
113.864708,-0.00228032423,-0.000821873429,0.00052293716
113.941283,-0.00079648965,-0.0016815709,0.000623777159
114.017858,0.000496389519,-0.00156107196,0.000307032664
114.094426,0.00101557781,-0.000906143279,-0.000336340978
114.171002,0.000839490385,-0.000481525669,-0.000851748395
114.247577,0.000503534568,-0.000540512032,-0.000828129589
114.324152,0.000535094528,-0.000745464698,-0.00029186398
114.40072,0.00112334942,-0.00083293661,0.000250067591
114.477295,0.00199512509,-0.000894639408,0.000204865675
114.55387,0.00257990812,-0.000936804281,-0.000460025913
114.630446,0.00240778481,-0.000700712146,-0.00108048704
114.707021,0.00131909444,-0.000144084173,-0.00107146834
114.783589,-0.00042339944,0.000407430925,-0.000596774393
114.860164,-0.00193653326,0.0008145264,-0.000129425913
114.936739,-0.00220943894,0.00135930663,0.000289945194
115.013314,-0.00124819321,0.00217867689,0.000866798393
115.089883,-0.0001344958,0.00275384751,0.00142647617
115.166458,0.000375226722,0.00228964072,0.00153132342
115.243033,0.00064379687,0.000672030845,0.00112829963
115.319608,0.00117804995,-0.00119602226,0.000640692189
115.396176,0.00148375658,-0.00229178136,0.000371473376
115.472751,0.000641317922,-0.00252035842,0.000145841856
115.549327,-0.00116284902,-0.0024243074,-0.00029635313
115.625902,-0.00254150713,-0.00205613463,-0.000786773744
115.70247,-0.00252272608,-0.000943843683,-0.000871107448
115.779045,-0.00159938505,0.000828924123,-0.00042386062
115.85562,-0.000908046495,0.00237831939,0.000123731443
115.932195,-0.000815696141,0.00289267395,0.000258596614
116.008763,-0.000727759209,0.00216053845,-0.000121937024
116.085339,-0.000152806693,0.000580939814,-0.00075735955
116.161914,0.000630777446,-0.000816986081,-0.00127287977
116.238489,0.00111333281,-0.000912424526,-0.00135181018
116.315057,0.00109680067,0.000326395093,-0.000967859349
116.391632,0.000572145684,0.00152657623,-0.00040569593
116.468208,-0.000209561433,0.00130348932,0.000136027287
116.544783,-0.000615542522,-0.00021600764,0.000733599067
116.621351,-0.000338794925,-0.00169676763,0.00137893832
116.697926,6.60029327e-05,-0.00210437551,0.00175005093
116.774501,2.42318056e-05,-0.00136467256,0.00154293189
116.851076,-0.000191142972,5.561937e-05,0.000849647156
116.927644,-6.17914338e-06,0.00145557616,7.49913306e-05
117.00422,0.00062596536,0.00200040359,-0.000447597442
117.080795,0.00129928812,0.00124899019,-0.000665726664
117.15737,0.00152506109,-0.000333628355,-0.000645763357
117.233938,0.0010400865,-0.00172332046,-0.000374422147
117.310513,0.000224353571,-0.00212858478,0.000102611768
117.387088,-5.32494087e-05,-0.00133681425,0.000482686475
117.463664,0.000570967211,0.000250262179,0.000466166093
117.540232,0.00138748682,0.00164525642,0.000202017603
117.616807,0.00136795419,0.00186997582,0.000134499118
117.693382,0.000319840823,0.000911035109,0.000321065454
117.769957,-0.000912588323,-0.000199767164,0.000255574618
117.846525,-0.00126763899,-0.000475681474,-0.000418887357
117.923101,-0.000466591388,3.6660218e-05,-0.00132723083
117.999676,0.000565041555,0.000498831389,-0.00174857688
118.076251,0.00048371288,0.000286100607,-0.00136359711
118.152819,-0.000862482702,-0.000475837704,-0.000445617159
118.229394,-0.00204118108,-0.00119601178,0.0004898794
118.305969,-0.00173504092,-0.00143514492,0.00106769288
118.382545,-0.00027316378,-0.00122322061,0.0012035605
118.459113,0.000930616457,-0.000741115829,0.00106947939
118.535688,0.000895625446,3.85156163e-05,0.000938101497
118.612263,-0.000165228586,0.00103844469,0.000906295842
118.688838,-0.00110349851,0.00176367979,0.000731239736
118.765406,-0.000853625243,0.00180655345,0.000106896783
118.841982,0.00045144881,0.0013271966,-0.000857209379
118.918557,0.00153601065,0.000653770927,-0.00162871077
118.995132,0.0013453326,-0.000110193781,-0.00177090184
119.0717,7.85920711e-05,-0.000835282961,-0.0012734771
119.148275,-0.00125219184,-0.00132207526,-0.000421380741
119.22485,-0.00189888442,-0.00158302172,0.000364266743
119.301419,-0.00169740664,-0.00161393138,0.000654583448
119.378001,-0.00070989778,-0.00109573873,0.000338558602
119.454569,0.000692022266,4.52959503e-05,-0.000209955964
119.531151,0.00154399103,0.00102239498,-0.000471112406
119.607719,0.00105928374,0.000844725932,-0.000229149504
119.684287,-0.000266221905,-0.000356951205,0.000323561253
119.76087,-0.00105414679,-0.00122461235,0.000798699679
119.837438,-0.000480264222,-0.000693872687,0.000900878164
119.914006,0.00105648628,0.00073016627,0.000597139006
119.990588,0.00237734197,0.00160961458,9.92421119e-05
120.067156,0.00245641079,0.00127917482,-0.00030577468
120.143739,0.0012942492,0.000437899376,-0.00046221813
120.220307,-3.15386278e-05,5.09877209e-05,-0.000387131586
120.296875,-0.000488953025,0.000205219345,-0.000131259731
120.373457,-0.000268931006,0.000353257376,0.000269309036
120.450025,-0.000469348277,0.000228942736,0.00066649646
120.526593,-0.00162512832,-2.25157419e-05,0.00078436482
120.603175,-0.00303178723,-0.000355658238,0.000484338874
120.679744,-0.00353017915,-0.000841784757,-1.20720069e-05
120.756326,-0.0025113998,-0.00119394506,-0.000337262027
120.832894,-0.000259581371,-0.000826214789,-0.000390599482
120.909462,0.00219365465,0.000314041361,-0.00036467865
120.986044,0.00364135858,0.00125080394,-0.000386236556
121.062612,0.00350915152,0.000861705048,-0.000341786072
121.13918,0.00213109748,-0.000687145046,-0.000127021573
121.215763,0.000379814854,-0.00194551144,0.000112478876
121.292331,-0.000775782275,-0.00176164368,0.000167298902
121.368913,-0.000864755712,-0.000382893224,6.94283808e-05
121.445481,-0.000499824528,0.00107006857,7.1792465e-06
121.522049,-0.000750550244,0.00176877133,7.33938068e-05
121.598632,-0.00161162158,0.00169529929,0.000272501027
121.6752,-0.00190406316,0.00128585869,0.000531756552
121.751768,-0.000957007287,0.000794469204,0.000566827424
121.82835,0.000451655855,0.000116753698,0.000109329208
121.904918,0.00111297413,-0.000717017218,-0.00060214987
121.9815,0.000701638637,-0.00112315314,-0.000957995304
122.058069,-0.000188052276,-0.000540893292,-0.000695648021
122.134637,-0.000836082618,0.000560067652,-0.000138753239
122.211219,-0.000907839974,0.000953474024,0.000292267359
122.287787,-0.000470163475,0.000179213064,0.000464291399
122.364355,0.000141094817,-0.000912999385,0.000413692993
122.440937,0.000516960863,-0.00139051012,0.000185990997
122.517505,0.00047570889,-0.00125216751,-0.000138390576
122.594088,0.000220819988,-0.000899759063,-0.000482740172
122.670656,0.000151664804,-0.000324685709,-0.000829639961
122.747224,0.000549231889,0.000658482837,-0.00110186182
122.823806,0.00131335214,0.00173549505,-0.00108833308
122.900374,0.00182743219,0.00213595503,-0.000602434622
122.976942,0.00140306435,0.00143462198,0.00028791558
123.053525,0.000202322437,0.000130373926,0.00116553623
123.130093,-0.000704521313,-0.000817763619,0.00151456066
123.206675,-0.000622770167,-0.000943638443,0.00121811905
123.283243,-7.77794776e-05,-0.000505811942,0.000642666768
123.359811,7.82993302e-05,-6.98838558e-05,0.000129365188
123.436394,-0.000211471022,-0.000114839626,-0.000267808296
123.512962,-0.000509772275,-0.000623775413,-0.000460251176
123.58953,-0.000659369165,-0.00097072334,-0.00025508384
123.666112,-0.000744953635,-0.000605960668,0.000236461463
123.74268,-0.000785156386,0.000223533993,0.000591734075
123.819262,-0.000708251668,0.000726676837,0.000552688027
123.89583,-0.000320971129,0.00044609647,0.000186725098
123.972399,0.000525662908,-0.000311074575,-0.000281187182
124.048981,0.00141197385,-0.000850654556,-0.000557888474
124.125549,0.00136768853,-0.000781585113,-0.000448501669
124.202131,-9.2036149e-05,-0.000390018075,-9.24759734e-05
124.278699,-0.00211063237,-0.000263101771,0.000141346551
124.355267,-0.003110077,-0.000441025535,3.38007048e-05
124.43185,-0.0023356548,-0.000295670266,-0.000294889731
124.508418,-0.00052995031,0.000505123753,-0.00052176381
124.584986,0.000993114198,0.0014434536,-0.000394196046
124.661568,0.00161450345,0.00186735869,6.98104122e-05
124.738136,0.00155237061,0.00168432167,0.000574455538
124.814719,0.00119650213,0.00112135813,0.000717774674
124.891287,0.000839583168,0.000371769012,0.000276987033
124.967855,0.000753044791,-0.000310414471,-0.000529633951
125.044437,0.000929925242,-0.000539628207,-0.0011297731
125.121005,0.000980410376,-0.000153778979,-0.00110513938
125.197573,0.000632280717,0.000324998633,-0.000574777718
125.274155,1.59894844e-05,1.80063944e-05,1.6624399e-06
125.350724,-0.000580473803,-0.0011843309,0.000324366178
125.427306,-0.000827564916,-0.00229273061,0.000467806822
125.503874,-0.000436641305,-0.00237764465,0.000613210257
125.580442,0.000430773478,-0.00157984393,0.000724668265
125.657024,0.00106608076,-0.000659883081,0.000626683701
125.733592,0.000848949305,2.84785201e-05,0.000297348248
125.810161,-9.47669032e-05,0.000651427894,-4.85235578e-05
125.886743,-0.000973867718,0.00115025032,-0.000130163855
125.963311,-0.00114867883,0.00109464547,0.000134639617
126.039893,-0.000820858113,0.000535479863,0.000475505367
126.116461,-0.000655657088,0.000286708062,0.000468197453
126.193029,-0.000854112848,0.000852106023,-8.35105311e-06
126.269612,-0.00100948696,0.00161234778,-0.000581309432
126.34618,-0.000755698886,0.0016455279,-0.000777539914
126.422748,-0.000173113993,0.000962960243,-0.000547955686
126.49933,0.000445071259,0.000317537517,-0.000212322033
126.575898,0.000942962826,7.98867186e-05,2.74475497e-05
126.652481,0.00121694058,-8.13654115e-05,0.00020985087
126.729049,0.000983681995,-0.000572465651,0.000312695047
126.805617,4.90301754e-05,-0.00136221654,0.000219017267
126.882199,-0.00118347548,-0.00201389496,-7.15150236e-07
126.958767,-0.00184328854,-0.00203836639,-0.000135174851
127.035335,-0.00141113857,-0.001252432,-0.000152214838
127.111917,-0.000277717336,7.12493784e-05,-0.000139949116
127.188486,0.000651892624,0.00125423353,-4.48520695e-05
127.265068,0.000874082383,0.00159722683,0.000194704815
127.341636,0.000650541915,0.00104545872,0.000421295961
127.418204,0.000492549269,0.00024439476,0.000437798473
127.494786,0.00060278055,-0.000253867911,0.000249085686
127.571354,0.00085915532,-0.000388982473,-3.53315627e-05
127.647922,0.00100993726,-0.000258881249,-0.000377888617
127.724505,0.000862547895,-9.00609884e-05,-0.000754243694
127.801073,0.000465157325,-0.000330931158,-0.00101206382
127.877655,3.52893985e-05,-0.00104802276,-0.000943126564
127.954223,-0.000272653589,-0.0015447035,-0.000524282805
128.030791,-0.000402275415,-0.00117005396,-9.87827661e-07
128.107374,-0.000404567167,-0.000133508351,0.00034556177
128.183942,-0.000512862403,0.000872050179,0.000487967336
128.26051,-0.000845134899,0.00144065171,0.000605084584
128.337092,-0.00102650025,0.0015840932,0.000761335599
128.41366,-0.000581490633,0.00143874937,0.000812244136
128.490242,0.000339435006,0.00106268981,0.000663929677
128.566811,0.0010145657,0.00045047357,0.000431694702
128.643379,0.000883051835,-0.000268619915,0.000246083859
128.719961,8.66190676e-05,-0.000671285961,5.9508151e-05
128.796529,-0.000621893443,-0.000340148166,-0.000218512272
128.873111,-0.000548318028,0.000445957674,-0.000508508121
128.949679,0.000245536328,0.000682867947,-0.000643600128
129.026247,0.000965409738,-0.00020474862,-0.000603174907
129.10283,0.000862377405,-0.00154367904,-0.000508323777
129.179398,-3.23564454e-05,-0.00223177602,-0.000421183242
129.255966,-0.000939073914,-0.00187724177,-0.00031248093
129.332548,-0.00107771205,-0.00075644895,-0.000182108197
129.409116,-0.000402141071,0.00065797416,-3.46989036e-05
129.485699,0.000392147165,0.00173176418,0.000194636872
129.562267,0.000603569264,0.00184701069,0.000532056263
129.638835,0.000253931416,0.000977858086,0.000833656581
129.715417,-5.12517508e-05,-0.00014183356,0.000850323937
129.791985,1.43386169e-05,-0.000675648218,0.000444505247
129.868553,0.000139602256,-0.000483700336,-0.000212154613
129.945136,-8.88080831e-06,-0.000100115627,-0.000692257774
130.021704,-0.000262247457,1.74911474e-05,-0.000670979905
130.098286,-0.000243718809,-0.00015770251,-0.000219530644
130.174854,8.64030881e-05,-0.000506559503,0.000294977595
130.251422,0.000337165751,-0.000840521418,0.00052335381
130.328004,0.000116378724,-0.000786847842,0.000343813474
130.404572,-0.00048264995,-0.000117515388,-0.000105395666
130.481141,-0.000940374157,0.000817200053,-0.000524049858
130.557723,-0.000899193226,0.00128094538,-0.000614983204
130.634291,-0.000500436465,0.000881477958,-0.000270270073
130.710873,-3.35504956e-05,4.16663679e-05,0.000290037715
130.787441,0.000389450288,-0.000411498535,0.000647162902
130.864009,0.00056484621,-0.000153305737,0.000599459279
130.940592,0.000166902581,0.000325322559,0.000363182247
131.01716,-0.000607494905,0.00037797456,0.00025766957
131.093728,-0.000962687016,-1.25386068e-05,0.000317493425
131.17031,-0.000484218064,-0.000261335052,0.00029595173
131.246878,0.000291097385,6.0635859e-05,-2.92048644e-05
131.323461,0.00059509353,0.000662019418,-0.000583171786
131.400029,0.00033314139,0.000877764542,-0.00102496753
131.476597,-1.42098652e-05,0.000458976952,-0.00109087303
131.553179,-8.14727246e-05,-0.000287802628,-0.000872325036
131.629747,0.000121903431,-0.000978148426,-0.000659240759
131.706315,0.000438851304,-0.00133277092,-0.000522056362
131.782897,0.000726226252,-0.00111780874,-0.000208894489
131.859466,0.000861191191,-0.000387175591,0.000440637639
