Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.153518,-0.000767224468,-0.00296928082,0.0018866827
101.230093,0.00143505493,-0.00364274089,0.00118670112
101.306668,0.0025953718,-0.00166946265,0.00011338538
101.383236,0.00189595961,0.00139889203,-0.00122954161
101.459811,9.62948834e-05,0.00316153164,-0.00233555236
101.536386,-0.00128522643,0.00253890082,-0.00241115876
101.612962,-0.00136616244,0.000565280032,-0.00124661042
101.68953,-0.000234363455,-0.000683333375,0.000255677238
101.766105,0.00147802429,0.000154586072,0.000899308769
101.84268,0.00268895156,0.00270162919,0.000376769167
101.919255,0.00220898842,0.00497900462,-0.000601290667
101.995823,-3.79438279e-05,0.00479147257,-0.00109426735
102.072399,-0.00239785668,0.00185694289,-0.000656937365
102.148974,-0.00280637457,-0.00156846666,0.000414905895
102.225549,-0.000821518828,-0.00292052212,0.0012814115
102.302117,0.00187811768,-0.00182740611,0.00120525004
102.378692,0.00310791656,0.000102148711,0.000238875451
102.455267,0.00215667556,0.00116030464,-0.000846269424
102.531843,1.03818602e-05,0.00066200865,-0.00140796322
102.608411,-0.00202110177,-0.000831431593,-0.00151143607
102.684986,-0.00319059798,-0.00195853715,-0.00149418414
102.761561,-0.00306442566,-0.00200330489,-0.00128855265
102.838136,-0.00153155788,-0.00165690167,-0.000664640567
102.914704,0.000719670148,-0.0015674996,0.000154461159
102.99128,0.00258872262,-0.00114076876,0.000727319974
103.067855,0.00358338957,8.39402783e-05,0.000939661346
103.14443,0.00385826011,0.00107226905,0.000823238399
103.220998,0.00334620127,0.000777323497,0.000243459988
103.297573,0.00168967654,-5.42750786e-05,-0.000723369187
103.374148,-0.000739488518,-0.000185643003,-0.00138432032
103.450724,-0.00256026117,-5.1689356e-05,-0.000946243003
103.527292,-0.00277172215,-0.000756468973,0.000523665571
103.603867,-0.00198091287,-0.0016887784,0.00202297606
103.680442,-0.00158080028,-0.00116223108,0.00259445561
103.757017,-0.00201759487,0.000939482939,0.00213364419
103.833585,-0.00252077775,0.00293649547,0.00121689984
103.91016,-0.00228190003,0.00355638214,0.000427383347
103.986736,-0.00133008382,0.00288383686,1.33103968e-05
104.063311,-0.000333943375,0.0014482612,-9.20141247e-07
104.139879,0.000277864165,-0.000316643564,0.00022117389
104.216454,0.000928094494,-0.00195230101,0.000227068143
104.293029,0.00223825197,-0.00300939241,-0.000361052749
104.369605,0.00372246793,-0.00301833078,-0.00122871017
104.446173,0.00394540187,-0.00168360409,-0.00159572519
104.522748,0.00244549452,0.000461400254,-0.00116024364
104.599323,0.000584206951,0.00215377426,-0.000340500905
104.675898,-0.000355017197,0.00251081446,0.000370113848
104.752466,-0.000881709275,0.0016190809,0.000753517088
104.829041,-0.00186332711,9.65140644e-05,0.000708338572
104.905617,-0.00249118311,-0.00138977752,0.000323581102
104.982192,-0.00151133898,-0.0021932188,2.52711834e-06
105.058767,0.000292069017,-0.0018307108,1.20917575e-05
105.135335,0.000855409191,-0.000534815132,6.14499731e-05
105.21191,-0.000285030954,0.000489520025,-0.000281769695
105.288485,-0.0015333629,8.36919644e-05,-0.000951495604
105.365061,-0.00146006804,-0.00144171715,-0.00143249088
105.441629,-0.000248899392,-0.00257008057,-0.00132985017
105.518204,0.00102125993,-0.00233604154,-0.000759346061
105.594779,0.00164399482,-0.00115370005,-0.000192852254
105.671354,0.00165584474,0.00014028445,3.16794612e-05
105.747922,0.00137210032,0.00132630556,7.09929736e-06
105.824498,0.000845104747,0.00252069766,9.06146161e-05
105.901073,-6.24135719e-05,0.00338179292,0.000530101242
105.977648,-0.0011504232,0.0032916395,0.0012243652
106.054216,-0.00189445377,0.00227985135,0.00170699076
106.130791,-0.00210663537,0.00119485846,0.00148867792
106.207366,-0.00207198691,0.000820658985,0.000640440208
106.283942,-0.00192407158,0.00116517674,-0.000179511844
106.36051,-0.00143512874,0.00156418735,-0.000466290861
106.437085,-0.000421977718,0.00114786753,-0.000349068694
106.51366,0.00106349355,-0.00056571106,-0.000249836245
106.590235,0.00265733828,-0.00305858511,-0.000382990111
106.666803,0.00361559121,-0.00484866975,-0.000653579307
106.743379,0.00340593606,-0.00459592603,-0.000814100669
106.819954,0.00239773048,-0.00242584804,-0.000682275335
106.896529,0.00144249247,7.74640939e-05,-0.000317040627
106.973097,0.000874129473,0.00137891306,1.68665429e-05
107.049672,0.00030365889,0.00129673595,7.4024465e-05
107.126247,-0.000618330319,0.000850141048,-0.000145478785
107.202823,-0.00156503019,0.00107064273,-0.000318813662
107.279391,-0.00193263555,0.00184221123,-8.80045263e-05
107.355966,-0.00162250781,0.00193632208,0.00044074055
107.432541,-0.00104226638,0.000610839343,0.00074167276
107.509116,-0.000604165369,-0.00106456829,0.000540306675
107.585684,-0.000494426116,-0.00129785214,0.000136618954
107.66226,-0.000603117107,0.000126518134,-2.787431e-05
107.738835,-0.0005766619,0.0016017356,0.000101578233
107.81541,-0.000227994373,0.00178547134,0.000180849471
107.891978,0.000145301514,0.000934281328,-6.13049997e-05
107.968553,0.000110877168,-1.71525026e-05,-0.000447762373
108.045128,-0.000258986169,-0.00067112979,-0.000583685411
108.121704,-0.000425139966,-0.000928821333,-0.000325759873
108.198272,-0.000129632797,-0.000369491143,0.000184611956
108.274847,0.000303484238,0.00113521109,0.000746307254
108.351422,0.000521195296,0.00244776462,0.00109794177
108.427997,0.000621965155,0.00187836564,0.000924325897
108.504565,0.000968083739,-0.000847842835,0.000214824482
108.581141,0.00160616718,-0.00392077072,-0.000506299664
108.657716,0.00195069576,-0.00502733421,-0.000677783042
108.734291,0.00128049869,-0.00353057496,-0.000365717802
108.810859,-0.000366933149,-0.00101916189,-5.86640199e-05
108.887434,-0.00196737773,0.000507103337,8.83494504e-05
108.964009,-0.00230677915,0.000824263145,0.000295681937
109.040585,-0.00110644544,0.0011260719,0.000501219125
109.117153,0.000613051641,0.00172422547,0.000309777883
109.193728,0.00132585759,0.00150474941,-0.000244106646
109.270303,0.000261564244,-5.27881493e-05,-0.000497155241
109.346878,-0.00184690254,-0.00164211506,-4.75824345e-05
109.423446,-0.00322388741,-0.00168039254,0.000623223197
109.500021,-0.00258838967,-0.000350921619,0.000726022583
109.576597,-0.000404678693,0.000787772005,6.59112993e-06
109.653172,0.00142992393,0.00080126914,-0.0010855539
109.72974,0.00130847294,1.86391553e-05,-0.00174686708
109.806315,-0.000363082363,-0.000886689522,-0.00144830858
109.88289,-0.00141109154,-0.00141061738,-0.000466439291
109.959466,-0.000320307561,-0.00122905336,0.000440840056
110.036041,0.0020654453,-0.000442431512,0.000941435981
110.112609,0.00362397148,0.000479649636,0.00127910147
110.189184,0.00304516661,0.00111548172,0.00149359205
110.265759,0.00073285593,0.00124606059,0.00114509626
110.342334,-0.00163124572,0.000918298145,0.000114756025
110.418902,-0.00235994486,0.000529581972,-0.000900941261
110.495478,-0.00108725298,0.000519966008,-0.00113643601
110.572053,0.000999178854,0.000875485071,-0.000612200703
110.648628,0.0022795368,0.00115146779,5.97848848e-05
110.725196,0.0021069902,0.00101119874,0.000376271841
110.801771,0.00111803715,0.000534028048,0.000208337209
110.878347,0.000276534643,3.06325383e-05,-0.000342134677
110.954922,-6.24296081e-05,-0.000230166886,-0.00102345739
111.03149,-0.000174145054,-0.000227659548,-0.00143527624
111.108065,-0.000452563749,-0.000268945092,-0.00122570479
111.18464,-0.000919087499,-0.000639371341,-0.000367907283
111.261215,-0.00116209721,-0.00110733893,0.000782778778
111.337783,-0.000888529583,-0.00109001214,0.00163712085
111.414359,-0.000320693944,-0.000391626527,0.00169493072
111.490934,0.000197882793,0.00052527996,0.000957436045
111.567509,0.000516442466,0.0011612057,-4.60599113e-05
111.644077,0.000327112764,0.00163160777,-0.000745819358
111.720652,-0.000737579423,0.00231101573,-0.000904568413
111.797227,-0.00223068264,0.00286298222,-0.000558191445
111.873803,-0.00286655081,0.00231312867,9.94028378e-05
111.950371,-0.00191191351,0.000394524424,0.000724964601
112.026946,-0.000119850563,-0.00184615166,0.000949749548
112.103521,0.00115591579,-0.0030296417,0.000657880853
112.180096,0.00138142845,-0.00252947584,0.000137972325
112.256664,0.00098667969,-0.000828728022,-0.000194524371
112.33324,0.000489428116,0.000679305638,-0.000256300031
112.409815,2.92411933e-05,0.000756778929,-0.000276750565
112.48639,-0.000287622766,-0.000404358871,-0.000378344732
112.562958,-0.000157815753,-0.00148139871,-0.000489470491
112.639533,0.000369002984,-0.00163971575,-0.000583701883
112.716108,0.000530581165,-0.00123401382,-0.000668111781
112.792684,-0.000223219162,-0.000974409748,-0.00060040463
112.869252,-0.00123424293,-0.00102900609,-0.000211083752
112.945827,-0.00139277661,-0.000989887281,0.000355679367
113.022402,-0.000703375204,-0.000362823543,0.000626281777
113.098977,-0.000205159959,0.000871810131,0.000323791115
113.175545,-0.000297135179,0.0019800365,-0.000172252898
113.252121,-4.25273902e-05,0.00201194384,-0.00020796922
113.328696,0.00142400549,0.000909229973,0.000309740717
113.405271,0.00334991841,-0.000348932546,0.00081590272
113.481839,0.00391147705,-0.000959258177,0.000830819074
113.558414,0.00231517083,-0.000958917779,0.000459302129
113.634989,-0.000208554848,-0.000598256534,0.000119861281
113.711565,-0.00171635044,-2.21224036e-06,3.71381466e-05
113.788133,-0.00139363948,0.000564038986,7.07992949e-05
113.864708,5.15344436e-06,0.000905070221,-6.98172807e-05
113.941283,0.00105025654,0.00113249396,-0.000498835812
114.017858,0.000937901787,0.00121494825,-0.00102043443
114.094426,0.000154790381,0.000878005696,-0.00126893562
114.171002,-0.000391191599,0.000298527768,-0.000964211184
114.247577,-0.000730505446,0.000126149767,-0.000105783634
114.324152,-0.00149562303,0.000417763018,0.0010025982
114.40072,-0.00241495622,0.000335826422,0.00188217917
114.477295,-0.0022720634,-0.000543428585,0.00204517203
114.55387,-0.000557308551,-0.00136738387,0.00122629665
114.630446,0.00164751371,-0.00116270082,-0.000322012493
114.707021,0.00276140543,-0.000171653519,-0.00182851707
114.783589,0.00216260459,0.000644564338,-0.00250876043
114.860164,0.000351676892,0.000757262518,-0.00215727882
114.936739,-0.00163431035,0.000203716889,-0.00122723251
115.013314,-0.00262018363,-0.000748478749,-0.000280305889
115.089883,-0.00193169154,-0.00164166605,0.000538336113
115.166458,-0.000224994379,-0.00198002579,0.00126637565
115.243033,0.000917073281,-0.00159163983,0.00162456313
115.319608,0.000682301878,-0.000721883844,0.00130763755
115.396176,-0.000200422917,0.000216660352,0.000638376456
115.472751,-0.000642055878,0.000975272502,0.000293402321
115.549327,-0.000442206045,0.00153678702,0.000385840336
115.625902,-7.76150991e-05,0.00176965236,0.000358467601
115.70247,2.66630923e-05,0.00132413697,-0.00018129003
115.779045,-0.000259322347,0.000278764346,-0.000932650291
115.85562,-0.000656809309,-0.000495432701,-0.00127008592
115.932195,-0.000517057721,-0.000294519647,-0.000895536272
116.008763,0.000491448503,0.000380938873,-7.4743657e-05
116.085339,0.00175658707,0.000493226398,0.000627399189
116.161914,0.00226538582,-9.10925446e-05,0.000827365438
116.238489,0.00176410971,-0.00051837886,0.000655875949
116.315057,0.000958035991,-0.0001441801,0.00056899403
116.391632,0.000451396714,0.000633370422,0.000731304812
116.468208,-9.58093297e-05,0.000867085706,0.000765405654
116.544783,-0.00128269312,0.000292670709,0.000293987745
116.621351,-0.00264874613,-0.000449137151,-0.000488649355
116.697926,-0.00285803853,-0.000896696583,-0.00107136241
116.774501,-0.00134349428,-0.0011695975,-0.00126657111
116.851076,0.000960556034,-0.00121388305,-0.00120554527
116.927644,0.00255603297,-0.000724922575,-0.000869292009
117.00422,0.00248695421,0.000137918149,-0.000173659719
117.080795,0.000918117585,0.000806900149,0.000568198273
117.15737,-0.000778096146,0.000972997281,0.000835996121
117.233938,-0.00107546628,0.00070809637,0.000552647572
117.310513,1.2155273e-05,0.000190863371,0.00013965198
117.387088,0.00084598898,-0.000324881636,-4.22270168e-05
117.463664,0.000210640777,-0.000484394754,-6.6493576e-06
117.540232,-0.00115976343,-0.000140616336,7.47247686e-05
117.616807,-0.00165116892,0.000368047884,0.000184774428
117.693382,-0.000831348647,0.000559370383,0.000463189936
117.769957,0.000341118983,0.000362148479,0.000887407805
117.846525,0.00105970935,4.85698038e-05,0.00109270751
117.923101,0.00135278935,-0.000215313514,0.000718875672
117.999676,0.00125463994,-0.000420451135,-0.000138571486
118.076251,0.000572108547,-0.000457419577,-0.00105496624
118.152819,-0.000335171499,-0.000174026005,-0.00175837695
118.229394,-0.000698140531,0.000291920966,-0.00216484116
118.305969,-0.000384184939,0.000495288055,-0.0020340248
118.382545,6.11908035e-09,0.00012935797,-0.0011204948
118.459113,-8.1290942e-05,-0.000553853286,0.00024929014
118.535688,-0.000681895588,-0.000913027034,0.00128632877
118.612263,-0.0015004226,-0.000671746617,0.00157707708
118.688838,-0.00206839037,-0.000358658581,0.00137114117
118.765406,-0.0019533094,-0.00062657753,0.000990280299
118.841982,-0.000985608902,-0.00122432399,0.000469205086
118.918557,0.000602879736,-0.00111332932,-0.00011300901
118.995132,0.00216054451,0.000323622109,-0.000469738094
119.0717,0.00282324711,0.00239859289,-0.000512860599
119.148275,0.00212766347,0.00352923688,-0.000509590376
119.22485,0.000577682396,0.0027014045,-0.000583657704
119.301419,-0.000705689366,0.000530075806,-0.000450829742
119.378001,-0.000943142863,-0.00141229224,6.61732047e-05
119.454569,-0.0001702304,-0.00216658646,0.000625208428
119.531151,0.000864429516,-0.00187186664,0.000813827501
119.607719,0.00109839509,-0.00103689323,0.000728568295
119.684287,5.18749584e-06,-0.00010529079,0.000699457945
119.76087,-0.00169788115,0.000406045758,0.000665869215
119.837438,-0.00250108144,0.000210826955,0.000337410456
119.914006,-0.00145565392,-0.000268907228,-0.000190015009
119.990588,0.000864823698,-0.000385883031,-0.000521660433
120.067156,0.00276797125,-8.66825067e-05,-0.000533042592
120.143739,0.00294288923,0.000271905184,-0.000416757888
120.220307,0.0014903351,0.000541233458,-0.000353108451
120.296875,-0.000547409698,0.000694552262,-0.000411512243
120.373457,-0.00217575626,0.000588902389,-0.000513244129
120.450025,-0.00273316866,0.000291376637,-0.000365652173
120.526593,-0.00187543943,0.000127516541,0.000224582502
120.603175,6.43336098e-05,7.57654852e-05,0.000900399871
120.679744,0.0019457594,-0.000243486982,0.000995705486
120.756326,0.00258967187,-0.000771353021,0.000347207533
120.832894,0.00172930851,-0.00090728543,-0.000463096716
120.909462,8.51803634e-05,-0.000394528179,-0.000785428332
120.986044,-0.00131664763,0.000260894478,-0.000534092309
121.062612,-0.00184343301,0.000488762918,-7.55671208e-05
121.13918,-0.00165448291,0.000386688946,0.000236937194
121.215763,-0.0014880884,0.000434804038,0.000283014699
121.292331,-0.00169737579,0.000742290053,8.62268789e-05
121.368913,-0.00167479285,0.000995427603,-0.000301700318
121.445481,-0.000736624061,0.000955687545,-0.000779458322
121.522049,0.000715984846,0.000609019771,-0.00110896584
121.598632,0.00157527381,5.60605404e-05,-0.000960836711
121.6752,0.00143580663,-0.000427818188,-0.000225837357
121.751768,0.00100354012,-0.000468253449,0.000706424762
121.82835,0.00106730685,3.40797415e-05,0.00122293376
121.904918,0.00157507241,0.000689367589,0.00110388873
121.9815,0.00182616792,0.000852925179,0.000642434985
122.058069,0.0012720644,0.000166090991,0.000189863378
122.134637,8.66009505e-05,-0.00100963155,-0.000119621014
122.211219,-0.000995030045,-0.00185168616,-0.000263024878
122.287787,-0.00145311106,-0.00190132356,-0.000265149283
122.364355,-0.00145749107,-0.00136735768,-0.000212080515
122.440937,-0.00143141462,-0.000604107743,-0.000171265798
122.517505,-0.00139849668,0.000285200076,-0.000159955045
122.594088,-0.0010354754,0.00128637289,-0.000177648501
122.670656,-0.000220156842,0.00216199155,-0.000120632634
122.747224,0.000754629495,0.00236588996,0.000227268378
122.823806,0.00147120864,0.00142883032,0.000852419529
122.900374,0.00168800459,-0.000432316971,0.00126265688
122.976942,0.00142061093,-0.00220812531,0.0009374785
123.053525,0.000910363568,-0.00272550993,7.74746877e-06
123.130093,0.00046223859,-0.00159112213,-0.000838881242
123.206675,0.000252579863,0.000326905225,-0.00110492809
123.283243,0.000293463934,0.00160783157,-0.000848050753
123.359811,0.000405140891,0.00155256933,-0.000379929872
123.436394,0.000189058861,0.000511129794,5.83282381e-05
123.512962,-0.000672673923,-0.000760996016,0.000302020228
123.58953,-0.0019428184,-0.00160215714,0.00025204086
123.666112,-0.00283266511,-0.00157628732,2.62049471e-05
123.74268,-0.00267398055,-0.000678226643,-6.05678215e-05
123.819262,-0.0015301134,0.000465488469,0.000129450607
123.89583,-3.09589086e-06,0.00101643836,0.000328977738
123.972399,0.00134609244,0.000854984159,0.00021306306
124.048981,0.00211933395,0.000658919686,-0.000155749032
124.125549,0.00201756833,0.000758764974,-0.00045392217
124.202131,0.00120029831,0.000583259971,-0.000524652656
124.278699,0.000405415747,-0.000317853264,-0.000425331469
124.355267,0.000133742084,-0.00136329979,-0.000222028873
124.43185,4.51067717e-05,-0.0016183554,1.06515654e-06
124.508418,-0.000307017413,-0.000942167942,0.000101108839
124.584986,-0.000663739396,4.19556454e-05,4.75958223e-05
124.661568,-0.000570191245,0.000795666303,-4.90927121e-08
124.738136,-0.000184770935,0.00122597301,0.000125928913
124.814719,-5.17511471e-05,0.00140155258,0.000416152703
124.891287,-0.00037526252,0.00126585038,0.000656011165
124.967855,-0.00081930164,0.000635441975,0.000555880542
125.044437,-0.000855539867,-0.000469232356,3.32991185e-05
125.121005,-0.000206078723,-0.00148482586,-0.000579653075
125.197573,0.000842741458,-0.00167787482,-0.000754785433
125.274155,0.0015188955,-0.000980524812,-0.000312474323
125.350724,0.00127715187,-8.7119799e-05,0.000329187314
125.427306,0.000441967131,0.000325898291,0.000580689055
125.503874,-0.000184647826,0.000155201618,0.000308904739
125.580442,-0.000164943602,-0.000258058019,-0.000113535731
125.657024,0.000377885444,-0.000438519695,-0.000323064654
125.733592,0.000951334252,-8.4082465e-05,-0.000304061396
125.810161,0.000891774718,0.000602001266,-0.000244613882
125.886743,-7.00888631e-05,0.00101136137,-0.000267339434
125.963311,-0.00130191259,0.000792760227,-0.000287751493
126.039893,-0.00177204993,0.000297496386,-6.7091496e-05
126.116461,-0.00111712376,0.000150454565,0.000459729054
126.193029,5.48091484e-05,0.000447725819,0.000924050342
126.269612,0.000900613493,0.000685933803,0.000855289574
126.34618,0.00112073438,0.000499502639,0.000283832545
126.422748,0.000875211146,7.66453813e-05,-0.000257289415
126.49933,0.000260066328,-0.000274447724,-0.000333371427
126.575898,-0.000671677175,-0.000583774759,2.1922584e-05
126.652481,-0.00159113237,-0.000960722798,0.000456948619
126.729049,-0.00207192288,-0.00112975796,0.000581014494
126.805617,-0.0019325543,-0.000721016491,0.000216215412
126.882199,-0.00119980308,-1.54725567e-05,-0.000408494408
126.958767,-7.40926771e-05,0.000218052097,-0.000825604482
127.035335,0.000943473482,-0.00020108957,-0.000813319115
127.111917,0.00131927361,-0.000584834081,-0.00058216718
127.188486,0.00102558138,-0.000352649135,-0.000421210367
127.265068,0.000534210179,0.000324459281,-0.000334282435
127.341636,0.000284125505,0.000951341935,-0.000161373755
127.418204,0.00035447735,0.00119899178,7.42609263e-05
127.494786,0.000550036028,0.000985547667,0.00019167042
127.571354,0.000584621914,0.000577268132,0.000189876475
127.647922,0.000231268132,0.000415966002,0.000259833294
127.724505,-0.000442344637,0.000445135171,0.000445804733
127.801073,-0.00089418795,9.15499259e-05,0.000586747658
127.877655,-0.000472711079,-0.000725652091,0.00057121733
127.954223,0.000765365548,-0.00125740422,0.000403625774
128.030791,0.00185414264,-0.00093463168,0.000117670483
128.107374,0.00185636268,-8.63551832e-05,-0.000194666063
128.183942,0.000819487963,0.000556349405,-0.000392009737
128.26051,-0.000439950178,0.000607188791,-0.000391972892
128.337092,-0.00123387517,0.000218346249,-0.000194606502
128.41366,-0.00136482308,-0.000190134713,0.000125383973
128.490242,-0.000909722759,-0.000366865541,0.000401953264
128.566811,-0.00017274596,-0.000393067021,0.000479513692
128.643379,0.000302489498,-0.00040019615,0.000333521195
128.719961,0.000175608235,-0.000367301021,2.73722762e-05
128.796529,-0.00032382115,-0.000273896498,-0.000350147282
128.873111,-0.000769624137,-0.000127143576,-0.000677170581
128.949679,-0.00101550948,0.000173541659,-0.000861506967
129.026247,-0.00103190483,0.000591708114,-0.0009087199
129.10283,-0.000622833846,0.000711482193,-0.000837967207
129.179398,0.000319949409,0.000263073103,-0.000596731494
129.255966,0.00142441795,-0.000319196319,-0.000151665183
129.332548,0.00196841499,-0.000384045183,0.000385634194
129.409116,0.00149246224,0.000101911573,0.000804441748
129.485699,0.000293173711,0.000577113358,0.000969770888
129.562267,-0.000771425781,0.000537484419,0.000899439096
129.638835,-0.00104833127,-5.05611533e-05,0.000675015035
129.715417,-0.000631543517,-0.000808927114,0.000364743348
129.791985,-0.000112080248,-0.00125913543,1.71735228e-05
129.868553,0.000120515426,-0.0011896668,-0.00033432708
129.945136,0.000130948887,-0.000820834422,-0.000609620707
130.021704,1.59052761e-05,-0.00051914528,-0.000664331601
130.098286,-0.000350770599,-0.000382569531,-0.000453408633
130.174854,-0.000936592463,-0.000255053368,-0.000116201925
130.251422,-0.00126914482,5.85167436e-06,0.000194314314
130.328004,-0.000846123905,0.000449377781,0.000434266462
130.404572,0.000285066752,0.00101325731,0.000587764429
130.481141,0.00149796461,0.00148107694,0.000606823305
130.557723,0.00209203106,0.00160946418,0.000472721033
130.634291,0.00178089668,0.00126970466,0.000251879304
130.710873,0.00078075967,0.00046600576,5.09028177e-05
130.787441,-0.000379231351,-0.000555330771,-8.2847575e-05
130.864009,-0.00114021124,-0.00121861231,-0.000182459233
130.940592,-0.00129800045,-0.000937980134,-0.000283601461
131.01716,-0.00116556883,0.000284975278,-0.000364060252
131.093728,-0.00108776847,0.00164259842,-0.000367207482
131.17031,-0.000873250712,0.0021409262,-0.000292195444
131.246878,-0.000142093617,0.00154409523,-0.000227592245
131.323461,0.000866969,0.000489518745,-0.00022293278
131.400029,0.00143273745,-0.000347997877,-0.000204173804
131.476597,0.00130789133,-0.000817015418,-0.000127497959
131.553179,0.000954674382,-0.00105189276,-7.74622895e-05
131.629747,0.000736728369,-0.00121049001,-7.84224467e-05
131.706315,0.000474289962,-0.00142552238,9.93804315e-06
131.782897,1.34706934e-05,-0.00157897547,0.00024276771
131.859466,-0.000383609673,-0.00127261027,0.000415605842
131.936048,-0.000547961798,-0.000358772959,0.000340338069
132.012616,-0.000721657882,0.000684420054,0.000138129079
132.089184,-0.0010474131,0.00113981089,4.55956288e-05
132.165766,-0.00124014355,0.000734132482,8.70684016e-05
132.242334,-0.00100164535,-0.00011954052,0.000137781826
132.318903,-0.000419527903,-0.00070091564,0.000141331766
132.395485,0.000177448455,-0.000584843161,9.80974728e-05
132.472053,0.000582929701,0.000112688911,-1.43572397e-05
132.548635,0.000819715555,0.00097571715,-0.000194959081
132.625203,0.000902100641,0.00154983718,-0.00037502544
132.701771,0.000687933527,0.00138616329,-0.000492898223
132.778354,0.000136120347,0.000266408781,-0.000571829616
132.854922,-0.000461569696,-0.00136839924,-0.000629387447
132.93149,-0.000675252813,-0.00255566533,-0.000558768108
133.008072,-0.000316086109,-0.00262469589,-0.000256080297
133.08464,0.000328084687,-0.00165181491,0.000186175108
133.161222,0.000651939772,-0.000149852043,0.000567600131
133.237791,0.00035164415,0.00129896367,0.000772579398
133.314359,-0.000151482731,0.0021622791,0.000758469745
133.390941,-0.000195548826,0.00211861636,0.000501431176
133.467509,0.00021925068,0.00122731586,7.97827743e-05
133.544077,0.000378092489,-3.56902019e-05,-0.000285951479
133.620659,-0.00012901341,-0.000883266912,-0.000370409311
133.697228,-0.000726396509,-0.000719596399,-0.00014867654
133.77381,-0.000577791594,0.000143394122,0.000144726771
133.850378,0.000285316346,0.000670395326,0.000237664062
133.926946,0.00100024592,0.000340436469,0.000112283298
134.003528,0.000913828611,-0.000265071081,4.82871746e-06
134.080096,0.000223607654,-0.0003915134,0.000123409787
134.156679,-0.000450054067,-6.14871387e-05,0.000417578878
134.233247,-0.000828943972,0.000264744682,0.000603033404
134.309815,-0.00101947936,0.000444480218,0.000404470105
134.386397,-0.000987548265,0.000559678825,-0.000149265587
134.462965,-0.000570393808,0.000454036606,-0.000670008303
134.539533,8.07670585e-06,-6.92673639e-05,-0.000766352576
134.616116,0.0002684379,-0.000806989206,-0.000464946817
134.692684,0.00016246509,-0.00131548778,-0.000148863779
134.769266,0.000130121975,-0.0013232237,-6.39578138e-05
134.845834,0.000495172804,-0.000854635844,-5.8216865e-05
134.922402,0.00112301914,-0.000202927316,0.000112843831
134.998984,0.00157403259,0.000228895951,0.00040245938
135.075553,0.00143732212,0.000281111046,0.000533376995
135.152121,0.000681189122,0.00020552054,0.000333826931
135.228703,-0.000298421626,0.000369100017,-8.15346139e-05
135.305271,-0.00110755034,0.000786339631,-0.000410960551
135.381853,-0.00161574211,0.00104831078,-0.000418943324
135.458421,-0.00170246314,0.000811134581,-0.000146375547
135.534989,-0.00121939566,0.000250151177,0.000113652073
135.611572,-0.000353814918,-8.03216826e-05,9.59288082e-05
135.68814,0.000396037067,0.000181149357,-0.000165850826
135.764708,0.000711503671,0.000736476679,-0.000385659077
135.84129,0.000672981027,0.000829834491,-0.000338576094
135.917858,0.000495791784,0.000146912251,-7.96512177e-05
135.994441,0.000264439441,-0.000659805373,0.000144694524
136.071009,-7.98385008e-06,-0.000745389611,0.000156723545
136.147577,-0.000236915017,-0.000198228925,2.41801572e-05
136.224159,-0.000343779509,0.000156924201,-1.49109883e-05
136.300727,-0.000378167781,-4.08866545e-05,0.000156908733
136.377295,-0.000391251378,-0.000348775822,0.000367311499
136.453878,-0.000264742819,-0.000363034778,0.000385244755
136.530446,0.000115629635,-0.000247770833,0.000250722223
136.607028,0.000551914971,-0.00029339781,0.000181981493
136.683596,0.000687606342,-0.000439849304,0.00021545458
136.760164,0.000520155882,-0.000493391708,0.000199460963
136.836746,0.00044681938,-0.000501495088,0.000100242178
136.913314,0.0006733099,-0.000550125202,2.8509523e-05
136.989883,0.000853263307,-0.000427871157,-1.83018346e-05
137.066465,0.000485391822,3.16152873e-05,-0.00018003193
137.143033,-0.000460771058,0.000481053692,-0.000463582168
137.219615,-0.0014028789,0.000445808022,-0.000649126712
137.296183,-0.00164418505,4.59553121e-06,-0.000565467461
137.372751,-0.00107098126,-0.000339037098,-0.000320863881
137.449334,-0.000285091752,-0.000305764552,-0.000136434479
137.525902,5.89946285e-05,-3.97476979e-05,-6.03064618e-05
137.60247,-4.00701465e-05,0.000215277396,1.35982737e-05
137.679052,-1.56134411e-05,0.0003714911,0.000124698112
137.75562,0.000479104259,0.000435078662,0.000205782548
137.832203,0.00108050229,0.000363204046,0.000246832409
137.908771,0.00122786954,0.000101383041,0.000330999319
137.985339,0.000891641714,-0.000242159309,0.00043586985
138.061921,0.00043601566,-0.000334403303,0.000357212557
138.138489,6.65438129e-05,0.000120908182,8.56385304e-06
138.215057,-0.000259810477,0.000903658802,-0.000337686972
138.291639,-0.000626157445,0.0012642669,-0.000360436155
138.368208,-0.00100866333,0.000755682006,-0.00012282317
138.44479,-0.00121527968,-0.000128852378,5.81574568e-05
138.521358,-0.00102079054,-0.000540397421,5.07131626e-05
138.597926,-0.000419399177,-0.000281368062,8.93562174e-07
138.674508,0.00032648968,0.000100758203,7.73769425e-05
138.751076,0.000882606662,6.44395623e-05,0.000260336063
138.827659,0.00106738915,-0.000393083901,0.000357130019
138.904227,0.000917493831,-0.000933877891,0.00020105936
138.980795,0.000563805923,-0.00127324567,-0.00014267629
139.057377,0.000122319703,-0.00123942876,-0.000399255805
139.133945,-0.000245310745,-0.000767133373,-0.000373738992
139.210513,-0.000342996151,-5.27789671e-05,-0.000177565467
