Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.4014185,-0.0023703461,0.000836656429,-0.00183218485
97.4779937,-0.000870761403,-0.000634472701,-0.000418963638
97.5545689,0.000487396319,-0.00170950207,0.00176052377
97.631137,0.000388831715,-0.002384444,0.00313288206
97.7077121,-0.000683392631,-0.00247679045,0.00278064026
97.7842873,-0.00111104653,-0.00161626143,0.00112578052
97.8608625,9.1549533e-05,0.000120375131,-0.000752587221
97.9374306,0.00220012106,0.00179192191,-0.00203260919
98.0140058,0.00340189529,0.00226003095,-0.00240974221
98.090581,0.00254095462,0.00153539365,-0.00197497429
98.1671562,0.000166452315,0.000754301145,-0.00107795163
98.2437243,-0.00216356385,0.000543286616,-5.86261449e-05
98.3202995,-0.00336087937,0.000489471771,0.000966085703
98.3968746,-0.0033618724,0.000279668428,0.00185597979
98.4734498,-0.00233788136,2.95935388e-05,0.00226089917
98.5500179,-5.37681044e-05,-0.000312849355,0.00207012822
98.6265931,0.00323829171,-0.000697493088,0.00161465735
98.7031683,0.00564284855,-0.000670837704,0.00104291877
98.7797435,0.00472072139,-0.000170030253,0.000127779233
98.8563116,0.00032744871,0.000240969384,-0.000952669245
98.9328868,-0.00457500899,0.000278324209,-0.00141564151
99.009462,-0.00664125662,0.000154499256,-0.00090607343
99.0860372,-0.00505031925,-6.68269786e-05,-0.000133611786
99.1626052,-0.00152505445,-0.000505450007,-8.26930482e-05
99.2391804,0.00154493598,-0.000881457527,-0.000865184295
99.3157556,0.00279903272,-0.000496101857,-0.00156729342
99.3923308,0.00247770012,0.000865126494,-0.00125161733
99.4688989,0.00154472224,0.00226578326,-2.49096774e-05
99.5454741,0.000477598136,0.00238637323,0.00115625723
99.6220493,-0.000615646946,0.00090301747,0.00163522072
99.6986245,-0.00112290925,-0.00131706777,0.00147552066
99.7751926,-8.43522721e-05,-0.00319422502,0.000864440168
99.8517677,0.00243974663,-0.00406482629,-0.000141610275
99.9283429,0.00452741468,-0.00349820685,-0.00124840508
100.004918,0.00387821859,-0.00129340659,-0.00197214051
100.081486,0.000571829383,0.00194329768,-0.00212335191
100.158061,-0.00260474347,0.00461014081,-0.00178933609
100.234637,-0.00324333506,0.00516313687,-0.000958753983
100.311212,-0.00173255592,0.00359623879,0.000308615359
100.387787,0.000103156839,0.00138067454,0.00146687729
100.464355,0.00141568028,-0.000302723376,0.00185127766
100.54093,0.00216439529,-0.00156184647,0.0014692141
100.617505,0.00183177367,-0.00295200967,0.000967857719
100.694081,-5.19560999e-05,-0.00453115255,0.0008411936
100.770649,-0.00267473282,-0.00567719573,0.000983020058
100.847224,-0.00441636564,-0.00527184131,0.000944109983
100.923799,-0.0044173263,-0.00264220708,0.00042467055
101.000374,-0.00305795064,0.00123914354,-0.000442965829
101.076942,-0.00107407081,0.00427792408,-0.00122158276
101.153518,0.00102640316,0.00531688659,-0.0015945012
101.230093,0.00261497451,0.0048787673,-0.0016131599
101.306668,0.0029193284,0.00374204922,-0.00146522734
101.383236,0.00180193002,0.00194284087,-0.00113974069
101.459811,0.000161333242,-0.000362523948,-0.000484878808
101.536386,-0.000786163728,-0.00226723216,0.00048653828
101.612962,-0.000758395123,-0.0031096302,0.00144557899
101.68953,-0.000721330463,-0.00315633579,0.00187443895
101.766105,-0.00140332512,-0.00274857902,0.00146201893
101.84268,-0.00195116398,-0.00178160914,0.000501350209
101.919255,-0.00108955242,-0.000415417046,-0.00025105133
101.995823,0.000929316855,0.000745293393,-0.000229503115
102.072399,0.00261453632,0.00141216023,0.000466058205
102.148974,0.00294616004,0.0017396909,0.00115397759
102.225549,0.00205359911,0.00182514021,0.0010504144
102.302117,0.000733617577,0.00170495943,-7.32078915e-05
102.378692,-0.000226112461,0.0015062883,-0.00143127807
102.455267,-0.000583518646,0.00121247664,-0.00170441566
102.531843,-0.000697384414,0.000624053937,-0.000502047478
102.608411,-0.000996993156,-0.000232392937,0.000881475047
102.684986,-0.00152162823,-0.000774200947,0.000843501941
102.761561,-0.00190258352,-0.000288322393,-0.000617596379
102.838136,-0.00158915529,0.000855543651,-0.00207267911
102.914704,-0.000369920483,0.000979342614,-0.00242098002
102.99128,0.00108437706,-0.000909387716,-0.00170647015
103.067855,0.00171823578,-0.0033810921,-0.000498644367
103.14443,0.00143791328,-0.00389855145,0.00070426747
103.220998,0.00126341695,-0.00178300077,0.00151581469
103.297573,0.00182067382,0.000829786179,0.00170773815
103.374148,0.00243580877,0.00142206182,0.00137345726
103.450724,0.00205952674,8.34982784e-05,0.000885195681
103.527292,0.000563997368,-0.000920354621,0.000567203388
103.603867,-0.00116399699,-0.000322832406,0.000369846588
103.680442,-0.00217644055,0.000946726766,3.11640033e-05
103.757017,-0.00219954341,0.00181651092,-0.000384883111
103.833585,-0.00152010843,0.00252659363,-0.000490848441
103.91016,-0.000601430773,0.00340838521,-0.000243427668
103.986736,0.000116628013,0.00365766953,-0.000121952886
104.063311,0.000356238481,0.00218558521,-0.000442046818
104.139879,7.72655621e-05,-0.00103285257,-0.00091207528
104.216454,-0.000433092995,-0.00481243664,-0.00104086928
104.293029,-0.000509462727,-0.00742109073,-0.000691520923
104.369605,0.000286933093,-0.00736340089,-0.000119898046
104.446173,0.00129153265,-0.00425926177,0.000393025315
104.522748,0.00128953753,0.0004534279,0.000799863483
104.599323,0.000220483285,0.00403884146,0.00107991812
104.675898,-0.000742015836,0.00460879598,0.000962149585
104.752466,-0.00105822424,0.00284432014,0.000241075089
104.829041,-0.00140182173,0.00100788148,-0.000681606121
104.905617,-0.00199872511,0.000516637228,-0.00103794935
104.982192,-0.00180105085,0.00108024408,-0.000570788688
105.058767,-0.000119608012,0.00178794074,0.000232370352
105.135335,0.0018245891,0.00225352007,0.000815025356
105.21191,0.00220292667,0.0025541631,0.000976661569
105.288485,0.00114119099,0.00245666946,0.000674323295
105.365061,0.000461535907,0.00133305509,1.50152191e-05
105.441629,0.000882019347,-0.000879022176,-0.000560267537
105.518204,0.00126093498,-0.00301771052,-0.0005954472
105.594779,0.000797766552,-0.00353276217,-0.000123332473
105.671354,0.000172273198,-0.0021810357,0.000408404827
105.747922,9.37246223e-05,-0.000582390057,0.000628181908
105.824498,0.000221829963,-0.000481576892,0.000505428761
105.901073,-5.1835741e-06,-0.00155279785,0.000244642404
105.977648,-0.000660629303,-0.00180269137,8.35659157e-05
106.054216,-0.00176253344,-0.000300176907,0.000124804152
106.130791,-0.00330786011,0.00147724524,0.00023222559
106.207366,-0.00460559968,0.00160584098,0.000160376178
106.283942,-0.00448182877,0.000186317746,-0.000147273444
106.36051,-0.00242931908,-0.00105774158,-0.000513600186
106.437085,0.000800968148,-0.000934702926,-0.000806429423
106.51366,0.00371396402,0.00036464521,-0.00103198958
106.590235,0.00505623408,0.001836129,-0.00111588743
106.666803,0.00450612977,0.00241804938,-0.000915515469
106.743379,0.00269263983,0.0017863299,-0.000512138766
106.819954,0.000703232712,0.000522210845,-0.000166918631
106.896529,-0.000518519315,-0.000919293438,3.67351931e-05
106.973097,-0.000546285242,-0.00266124378,0.000208457495
107.049672,0.000433568726,-0.00421551242,0.000339213322
107.126247,0.00167473149,-0.00417744741,0.000275802769
107.202823,0.00225718762,-0.0020882485,2.0096013e-05
107.279391,0.00172653806,0.0006484029,-0.000173382301
107.355966,0.000224801566,0.00253447378,-6.62490202e-05
107.432541,-0.00181055604,0.00345264096,0.000306196191
107.509116,-0.00353016169,0.0037403577,0.000709894521
107.585684,-0.00375034008,0.00308573549,0.000990669243
107.66226,-0.00216116523,0.00129864144,0.00116902415
107.738835,-0.000130770786,-0.000673551636,0.00124235405
107.81541,0.000580072287,-0.00160312012,0.00107508304
107.891978,-0.000392030925,-0.00145443005,0.000628197216
107.968553,-0.00200688932,-0.000990830478,0.000125385937
108.045128,-0.00309375208,-0.000385414925,-0.000204386044
108.121704,-0.00317926216,0.00050535216,-0.000425133039
108.198272,-0.00237024901,0.000958056771,-0.000744069344
108.274847,-0.000834071659,4.73083055e-05,-0.00114103302
108.351422,0.00135692023,-0.00167356362,-0.00133487256
108.427997,0.00378174288,-0.00256185699,-0.00110101223
108.504565,0.00536740245,-0.00193285896,-0.000513381383
108.581141,0.00494669983,-0.00060753111,6.13499651e-05
108.657716,0.00231691101,0.000505954027,0.000237172339
108.734291,-0.00118777412,0.00121064787,5.5399425e-05
108.810859,-0.00338930218,0.00135805365,-3.26280278e-05
108.887434,-0.002998729,0.000697618409,0.000166422702
108.964009,-0.000688512984,-0.000321858854,0.000324027817
109.040585,0.0018420791,-0.000680200697,0.000180374045
109.117153,0.00357800093,-4.9370763e-05,-5.78179061e-05
109.193728,0.00442502974,0.000683027902,-9.9059871e-05
109.270303,0.0040530269,0.000469726248,-5.19838432e-06
109.346878,0.00172950886,-0.000484815682,-3.4588571e-05
109.423446,-0.00208018487,-0.000847144693,-0.00025507246
109.500021,-0.00506818388,7.51389307e-05,-0.000565679395
109.576597,-0.00516727008,0.00134185306,-0.000895064673
109.653172,-0.00266175135,0.00162766792,-0.00105173583
109.72974,0.000418332114,0.000827228418,-0.000668978319
109.806315,0.00228181598,-3.69909831e-05,0.000312046555
109.88289,0.00236566691,-0.000122405589,0.0013414725
109.959466,0.00108005898,0.000354389689,0.00172974181
110.036041,-0.000800205511,0.000587697839,0.00131604658
110.112609,-0.00248113717,0.000344102125,0.00055559061
110.189184,-0.0032410475,0.000184834498,4.88390651e-06
110.265759,-0.00259691686,0.000455828063,-0.000138320189
110.342334,-0.000636756653,0.000687264546,2.37606946e-05
110.418902,0.00171020289,0.000346287066,0.000353251118
110.495478,0.00303831091,-0.000314386329,0.000681953214
110.572053,0.00267429743,-0.000607953931,0.000729554333
110.648628,0.0014151996,-0.000353491923,0.00031214903
110.725196,0.000532330014,-7.31044202e-05,-0.000383144943
110.801771,0.000306224683,-0.000269760523,-0.000912816089
110.878347,0.000119869903,-0.000730661734,-0.000944393978
110.954922,-0.000352295465,-0.000670249283,-0.000461054267
111.03149,-0.00080877688,0.000288978044,0.000233465194
111.108065,-0.00107039872,0.00128923124,0.000631708826
111.18464,-0.00136061606,0.000963927945,0.000336121215
111.261215,-0.0016127493,-0.000810502563,-0.000589363161
111.337783,-0.00122536183,-0.00269022165,-0.00160675752
111.414359,4.07964981e-05,-0.00346014719,-0.00205758587
111.490934,0.00143220043,-0.0028728731,-0.0015862158
111.567509,0.00189662119,-0.00113742822,-0.000444574951
111.644077,0.00116912194,0.00120121113,0.000574051519
111.720652,-3.41015111e-05,0.0030319877,0.000816298474
111.797227,-0.000785550859,0.00335616153,0.000440861913
111.873803,-0.000791485072,0.00223534275,0.000129511231
111.950371,-0.000454957248,0.000669489149,0.000253785664
112.026946,-0.000263015419,-0.000333593111,0.00064402452
112.103521,-0.000305132213,-0.000484705321,0.000960651669
112.180096,-0.000298833125,-0.000274554914,0.00102960644
112.256664,1.6553473e-05,-0.000438417541,0.000954079791
112.33324,0.000490334001,-0.00125530467,0.000939567515
112.409815,0.000715608709,-0.00218472839,0.00098592916
112.48639,0.000532037928,-0.00222226907,0.000896586222
112.562958,5.80866908e-05,-0.000945489039,0.000501368311
112.639533,-0.000605753972,0.00081753009,-0.000237408574
112.716108,-0.00129876053,0.00182440318,-0.00110310037
112.792684,-0.00162447721,0.00179855444,-0.00159884267
112.869252,-0.00126993447,0.00131587707,-0.00132805121
112.945827,-0.000381165737,0.000626738649,-0.0004092124
113.022402,0.000703835511,-0.00037208994,0.000562667148
113.098977,0.00184377213,-0.00123650359,0.000919964747
113.175545,0.00276085921,-0.00116189686,0.000436355418
113.252121,0.00271784887,-0.000111721951,-0.000415621558
113.328696,0.00133587886,0.00083079224,-0.000873694778
113.405271,-0.000421671022,0.000441896147,-0.000652742048
113.481839,-0.000942146522,-0.00121716026,-0.00018909185
113.558414,0.000172837434,-0.00251935585,-0.000104413848
113.634989,0.00150315894,-0.00184006442,-0.000538825348
113.711565,0.00138058304,0.000678239216,-0.00104566221
113.788133,-0.000274969032,0.0031990502,-0.00106833526
113.864708,-0.00208336092,0.00388870388,-0.000439153227
113.941283,-0.00286789704,0.00248185196,0.000538211199
114.017858,-0.00257012807,0.000237468281,0.00134166155
114.094426,-0.00174659817,-0.00157104339,0.00155655609
114.171002,-0.000972270092,-0.00266660796,0.00116938842
114.247577,-0.000651985989,-0.00315521983,0.000633276883
114.324152,-0.000679157907,-0.00275565428,0.000419666234
114.40072,-0.000412692752,-0.00125983276,0.000480019778
114.477295,0.000445025682,0.000685055042,0.000437455543
114.55387,0.0013659976,0.00193488877,0.000169709834
114.630446,0.00189402408,0.00206865114,-0.00018279432
114.707021,0.00230466365,0.00178156386,-0.00058056874
114.783589,0.00274673104,0.00180917187,-0.00106061576
114.860164,0.00252192002,0.00194002478,-0.00146875379
114.936739,0.00102912926,0.00152709428,-0.00150355033
115.013314,-0.00108817383,0.000608973322,-0.00108317053
115.089883,-0.002425896,-3.78123659e-05,-0.000563053414
115.166458,-0.00223097787,0.00012624904,-0.000381517719
115.243033,-0.00101158046,0.000783568074,-0.000458687718
115.319608,5.74770966e-05,0.00102092547,-0.000263764843
115.396176,0.000208520461,6.05607929e-05,0.000422721612
115.472751,-0.000286607479,-0.00188036845,0.00117335329
115.549327,-0.000563048234,-0.00347694801,0.00147283345
115.625902,-0.000204285228,-0.00359144853,0.0012889771
115.70247,0.000409829634,-0.00243676617,0.000924400578
115.779045,0.00063345005,-0.000966242631,0.000552848272
115.85562,9.33471456e-05,0.000239243353,0.000126823841
115.932195,-0.00101538445,0.000921077095,-0.00036819774
116.008763,-0.00183024572,0.000809600926,-0.000769624719
116.085339,-0.00138366362,4.45150072e-05,-0.000838211272
116.161914,0.00030262972,-0.000595529273,-0.000466920901
116.238489,0.00192536868,-0.000444309902,0.000110470792
116.315057,0.00215499708,0.000284815091,0.000389526103
116.391632,0.00105220696,0.000814259518,7.27634033e-05
116.468208,-0.000127805979,0.00075250864,-0.000567698153
116.544783,-0.000320989086,0.000469074905,-0.000907296722
116.621351,0.000520317873,0.000604473229,-0.000509514473
116.697926,0.00168406509,0.00135458715,0.000514633721
116.774501,0.0023437317,0.00213443348,0.0015947111
116.851076,0.00212492025,0.00198876811,0.00211912929
116.927644,0.00122856325,0.000647467154,0.00178543129
117.00422,-0.000136229937,-0.000933055708,0.000718082068
117.080795,-0.00204052683,-0.00162383937,-0.000549331482
117.15737,-0.0040999311,-0.00156407373,-0.00135990279
117.233938,-0.00519687356,-0.00170317304,-0.00147114217
117.310513,-0.00459800661,-0.00210479833,-0.0012112027
117.387088,-0.00271096476,-0.00190223882,-0.000954869611
117.463664,-0.000476234767,-0.000835022831,-0.000669585541
117.540232,0.00135311787,0.000410669134,-0.00017230837
117.616807,0.00244431593,0.00128819083,0.000420089753
117.693382,0.00296849338,0.00174740318,0.00079766917
117.769957,0.00324884662,0.00173242798,0.000856433646
117.846525,0.00315766199,0.00127423415,0.000682851707
117.923101,0.00225901301,0.000820491347,0.000295668346
117.999676,0.000558670727,0.000691491063,-0.000248796336
118.076251,-0.00124410621,0.000563939102,-0.000654882228
118.152819,-0.0022709677,0.00014374475,-0.00064789824
118.229394,-0.0021245121,-0.000183623983,-0.000334023294
118.305969,-0.00108133187,-7.24626661e-05,-8.4964624e-05
118.382545,0.000229844387,8.07173456e-06,-0.000119728458
118.459113,0.0011609986,-0.000531208061,-0.000242550639
118.535688,0.00125939643,-0.00142462261,-2.50398662e-05
118.612263,0.000662339269,-0.00186967151,0.000639260805
118.688838,0.000172357948,-0.00148983719,0.00129441801
118.765406,0.000345138717,-0.000617954123,0.0014145209
118.841982,0.000623431348,0.00022979363,0.000921631523
118.918557,7.48899765e-05,0.000843106536,7.55649526e-05
118.995132,-0.00110550097,0.00111076934,-0.000824036892
119.0717,-0.00173670356,0.000670976646,-0.00143532781
119.148275,-0.00137554947,-0.000596329919,-0.00139203365
119.22485,-0.000812794198,-0.00186254445,-0.000632557669
119.301419,-0.000596686965,-0.00197458826,0.000385651714
119.378001,-0.000292155833,-0.000778162386,0.0010071306
119.454569,0.000414237264,0.000841939356,0.000914084085
119.531151,0.00102901633,0.00192955183,0.000280643348
119.607719,0.0010154671,0.00194367208,-0.00050988188
119.684287,0.000417956559,0.000922815467,-0.00110646279
119.76087,-0.000364033331,-0.000222052084,-0.0012028655
119.837438,-0.000829939847,-0.000145695129,-0.000684016442
119.914006,-0.000479823648,0.00148980971,0.000102238555
119.990588,0.00071232178,0.00321254251,0.000537883549
120.067156,0.00184397004,0.00303309248,0.00035776096
120.143739,0.00176781521,0.000657028693,-0.000121416626
120.220307,0.000508936821,-0.00209805602,-0.000430705462
120.296875,-0.000634251861,-0.00328151649,-0.000407707383
120.373457,-0.000727806473,-0.00268807611,-0.000196976063
120.450025,-0.000290662167,-0.00152203045,4.54256005e-05
120.526593,-0.000350020768,-0.000762378622,0.00030848704
120.603175,-0.00099704857,-0.000410828856,0.000579962682
120.679744,-0.00140970387,-0.000115681934,0.000718165655
120.756326,-0.0010474741,0.000174089233,0.000621209445
120.832894,-0.000320959487,0.000361464015,0.000407356973
120.909462,4.47950115e-05,0.000521610957,0.000274140853
120.986044,-4.58655886e-05,0.000821315451,0.000278787571
121.062612,-0.00011200615,0.00124840555,0.000337725738
121.13918,0.000135226277,0.00146219647,0.000312876189
121.215763,0.000583759451,0.00100370997,0.000109001718
121.292331,0.00116461504,-0.000212958956,-0.000174491259
121.368913,0.00185935001,-0.00163793319,-0.000295534788
121.445481,0.00227286899,-0.00235408545,-0.000192244828
121.522049,0.00187343056,-0.00180731853,-9.51032416e-05
121.598632,0.000645416323,-0.000448674691,-0.000212685307
121.6752,-0.000954099174,0.000652230054,-0.000421106699
121.751768,-0.0023676157,0.000926555891,-0.000387035951
121.82835,-0.00299704517,0.000573211175,-3.00589454e-06
121.904918,-0.00248112297,-9.79515025e-05,0.000396225019
121.9815,-0.00111090904,-0.000790197519,0.000346654822
122.058069,0.000421773148,-0.000941101171,-0.000201189425
122.134637,0.00154554169,-0.000256202155,-0.000739704992
122.211219,0.0018940377,0.000724745216,-0.000740269956
122.287787,0.00139520701,0.00133542193,-0.000271806261
122.364355,0.00054502039,0.00152217597,0.000147575382
122.440937,0.000102635822,0.00129158108,0.000242680646
122.517505,0.000274278282,0.000354570802,0.000178238755
122.594088,0.000509471109,-0.000998288859,0.000129597902
122.670656,0.000173783948,-0.00164155476,7.33486886e-05
122.747224,-0.000795560481,-0.000957993791,2.58840373e-07
122.823806,-0.00185004517,0.000295905978,5.06554807e-06
122.900374,-0.00222402485,0.000987107866,0.000140253396
122.976942,-0.00149226026,0.000841205125,0.000303949404
123.053525,-3.55500379e-05,0.000288214913,0.00027160719
123.130093,0.00120493211,-0.000278933672,-8.14754676e-05
123.206675,0.00168827944,-0.000619016413,-0.000540642766
123.283243,0.00163140683,-0.000532052596,-0.000709473097
123.359811,0.00126309984,-6.34289172e-05,-0.000457054964
123.436394,0.000457918912,0.000508177094,-1.36927702e-05
123.512962,-0.000572779332,0.000973629474,0.00038144429
123.58953,-0.00105768756,0.00115837227,0.000698153512
123.666112,-0.000685504987,0.000853960286,0.000965157
123.74268,-0.000248255645,0.000195097295,0.00109868776
123.819262,-0.000629240298,-0.000305829948,0.000936567434
123.89583,-0.00150176848,-0.000438143004,0.000401857716
123.972399,-0.001721462,-0.000519438938,-0.000364366279
124.048981,-0.000847619842,-0.00072892406,-0.00104916363
124.125549,0.000436261384,-0.00075747777,-0.00132802629
124.202131,0.00134088623,-0.000377101125,-0.000990641769
124.278699,0.00165972696,5.14720887e-05,-0.000118181808
124.355267,0.00144293148,3.84871237e-06,0.000772457628
124.43185,0.000780484173,-0.00045191613,0.00102432654
124.508418,6.97509822e-05,-0.000784784206,0.000452329434
124.584986,-0.00016044981,-0.000843984017,-0.000479849463
124.661568,0.000103656494,-0.000955529162,-0.00113021559
124.738136,0.000285408925,-0.00108831038,-0.00117320381
124.814719,-8.77729181e-05,-0.000643368345,-0.000716153649
124.891287,-0.000789681741,0.000611795171,-0.000149104089
124.967855,-0.00112331577,0.00193301472,0.000213973108
125.044437,-0.000750482082,0.00237404485,0.000437952665
125.121005,-7.68127502e-05,0.00194883114,0.000717440504
125.197573,0.000316919119,0.00151651329,0.000905519468
125.274155,0.000326698617,0.00153016881,0.000666418346
125.350724,0.000231505677,0.00150009466,3.39743419e-05
125.427306,0.000254588318,0.000794099877,-0.000527078402
125.503874,0.000404922204,-0.000561278546,-0.000587213202
125.580442,0.00054158055,-0.00192433409,-0.000129579843
125.657024,0.000469123421,-0.0025740359,0.000451293163
125.733592,0.000140975637,-0.00229083281,0.000688052212
125.810161,-0.000181793817,-0.0015238612,0.000434242713
125.886743,-0.000169885607,-0.000886231777,-8.79381259e-05
125.963311,0.000160792755,-0.000558250875,-0.000581050117
126.039893,0.000434025074,-0.000313288416,-0.000898530474
126.116461,0.000299371401,5.7837744e-05,-0.000972098438
126.193029,-0.000228379809,0.000578600913,-0.000671291491
126.269612,-0.000717148418,0.00114287098,4.71519306e-05
126.34618,-0.000578107662,0.00146107899,0.00089203578
126.422748,0.000392927323,0.00116570899,0.00141052704
126.49933,0.00158633874,0.000267459167,0.00138139387
126.575898,0.00188828027,-0.000677389908,0.000866543502
126.652481,0.000665505999,-0.00108006177,6.03262743e-05
126.729049,-0.00151628815,-0.000860616565,-0.000738648348
126.805617,-0.00321647758,-0.00037885335,-0.00119381712
126.882199,-0.00326830428,3.35291261e-05,-0.00112963561
126.958767,-0.00174437079,0.000326465291,-0.000631499337
127.035335,0.000195885921,0.000491196581,5.52631536e-05
127.111917,0.0014090467,0.00033530267,0.00067090767
127.188486,0.00160275516,-0.000183713084,0.000987158506
127.265068,0.00125500164,-0.000671119196,0.000849857111
127.341636,0.00107111991,-0.00069284474,0.000349141948
127.418204,0.00135330181,-0.000216898014,-0.00014938481
127.494786,0.00165415357,0.000433401612,-0.000365687767
127.571354,0.00130564545,0.000781723298,-0.000375094358
127.647922,0.000252733327,0.000527746277,-0.000348803791
127.724505,-0.00101154624,-3.91590293e-05,-0.000280234235
127.801073,-0.00205602124,-0.000236949127,-0.000126300831
127.877655,-0.0025888884,0.000156362832,2.85017977e-05
127.954223,-0.00230288599,0.000524498464,1.41439687e-05
128.030791,-0.00122269173,0.000251167745,-0.000301466032
128.107374,-2.20844231e-05,-0.000215396518,-0.000776075525
128.183942,0.000490335573,0.000158480761,-0.000939438003
128.26051,0.000203849573,0.00130074052,-0.000490385108
128.337092,-0.000221185692,0.00178047642,0.000248141179
128.41366,-9.34597629e-05,0.000723363541,0.000682209735
128.490242,0.000639179198,-0.000925812172,0.000658009667
128.566811,0.00140372186,-0.00163384108,0.000528756296
128.643379,0.00156508584,-0.00107911823,0.00055655773
128.719961,0.00101429282,-0.000250857847,0.000573401689
128.796529,0.00023111653,-0.000168007376,0.000326364534
128.873111,-0.000284396403,-0.000819544191,-0.000113374845
128.949679,-0.000474735571,-0.00131685729,-0.000443924946
129.026247,-0.000450291147,-0.000969197776,-0.000467031728
129.10283,-0.000118914606,-4.04255115e-05,-0.000220393558
129.179398,0.000520120142,0.000641036313,8.45450268e-05
129.255966,0.00104101549,0.000697668293,0.000200510927
129.332548,0.00097021641,0.00053458428,6.32070369e-05
129.409116,0.000321686151,0.000535961939,-0.000115716117
129.485699,-0.000460621261,0.00048051757,-0.000103333281
129.562267,-0.000937384786,0.000220946502,6.89482986e-05
129.638835,-0.000987728243,0.00021418737,0.000208542289
129.715417,-0.000817449414,0.000689228182,0.000223837371
129.791985,-0.000637853402,0.00103761861,0.000130658853
129.868553,-0.000372993818,0.000698953634,-4.20732031e-05
129.945136,0.00013552318,-4.46743798e-08,-0.000211056031
130.021704,0.000760863943,-0.00036611734,-0.000289364281
130.098286,0.00118775922,-0.000171859399,-0.0003402523
130.174854,0.00120236154,0.000279397122,-0.000461789634
130.251422,0.000693660579,0.000478414731,-0.000561266032
130.328004,-0.000293580058,2.02583033e-05,-0.000466587197
130.404572,-0.00131623505,-0.00100112054,-0.00016782881
130.481141,-0.00175262569,-0.00185474753,0.000207274832
130.557723,-0.00144595001,-0.00178060937,0.000535939937
130.634291,-0.000821887632,-0.000835309213,0.000709564076
130.710873,-0.000287386822,0.000158329989,0.000632540614
130.787441,0.000214887812,0.000578514591,0.000349432754
130.864009,0.000901461579,0.000569829543,8.84003239e-05
130.940592,0.00162074284,0.000551965146,5.47536365e-05
131.01716,0.00194850855,0.000560446177,0.000231048514
131.093728,0.00169861654,0.000335883757,0.0004211044
131.17031,0.00104387163,-0.000119040618,0.000410311652
131.246878,0.00026872335,-0.000399579352,8.73537429e-05
131.323461,-0.000372521667,-0.000203986216,-0.000452426291
131.400029,-0.000723927049,0.000219749636,-0.000867917901
131.476597,-0.00082643755,0.000357476238,-0.000790162594
131.553179,-0.000869870652,0.000100131103,-0.00023415951
131.629747,-0.00100472581,-0.000207531863,0.000311689859
131.706315,-0.00119206705,-0.000396333693,0.000375566829
131.782897,-0.00117010158,-0.000634878699,-1.26986488e-05
131.859466,-0.000653996656,-0.000885578687,-0.000455213012
131.936048,0.000268217031,-0.000762238167,-0.000640928978
132.012616,0.00105008495,-6.96582138e-05,-0.000510266749
132.089184,0.0011980834,0.000866723771,-0.000159341609
132.165766,0.000783962081,0.00146165583,0.000231678365
132.242334,0.000303054141,0.00134187541,0.000480607559
132.318903,0.000114014867,0.0006418954,0.000503128394
132.395485,0.000143141791,-9.61889891e-05,0.000305533613
132.472053,8.54421451e-05,-0.000353381678,-5.18486704e-05
132.548635,-0.000237334069,-2.32383754e-05,-0.000426067389
132.625203,-0.000740831543,0.00052573299,-0.000615870813
132.701771,-0.00115723303,0.000748764491,-0.000488608261
132.778354,-0.00117209973,0.000402689038,-8.0223821e-05
132.854922,-0.000669410801,-0.000230371472,0.00042804124
132.93149,3.02338303e-05,-0.000652481103,0.000826510193
133.008072,0.00039250491,-0.000658788311,0.000978213269
133.08464,0.000280493929,-0.000493723957,0.0008308916
133.161222,0.000129235617,-0.000499988906,0.000425060251
133.237791,0.000364666397,-0.0006467161,-4.61722375e-05
133.314359,0.000883363187,-0.00057338964,-0.000328698166
133.390941,0.00124635966,-0.000150920969,-0.000364576379
133.467509,0.00112198631,0.000307543261,-0.000305508205
133.544077,0.000483889016,0.000486242003,-0.000240853711
133.620659,-0.000335601566,0.000385414402,-0.000116062569
133.697228,-0.000846479961,0.000180755655,6.10985444e-05
133.77381,-0.000894972822,4.78241382e-05,0.000123636797
133.850378,-0.000809143472,0.000100447069,-5.18036722e-05
133.926946,-0.000882074004,0.00033120875,-0.000324133172
134.003528,-0.000903021079,0.000552558689,-0.00038825252
134.080096,-0.000416513707,0.000435776426,-0.000108657325
134.156679,0.000631754752,-0.000160635784,0.000306678587
134.233247,0.00168778049,-0.000844992232,0.00050268136
134.309815,0.002053075,-0.00103472604,0.000333293283
134.386397,0.00151649886,-0.000723518606,-3.64542066e-05
134.462965,0.000527999771,-0.000488838297,-0.000361710641
134.539533,-0.00026198852,-0.000642659375,-0.000531767262
134.616116,-0.000615762896,-0.000775061315,-0.000528037432
134.692684,-0.000813275052,-0.000328730326,-0.000305121794
134.769266,-0.00114315841,0.000619439757,0.000128681088
134.845834,-0.00137881725,0.00141078222,0.000552319689
134.922402,-0.00102825102,0.00154305599,0.000656978809
134.998984,-0.00019229106,0.00107527897,0.000355687604
135.075553,0.00033370647,0.000365882181,-0.000151025073
135.152121,0.000114218485,-0.000274817925,-0.000563129841
135.228703,-0.000325494213,-0.000653186347,-0.000669565459
135.305271,-0.000284512935,-0.000653298106,-0.000470604689
135.381853,0.000236372187,-0.000314427249,-0.000178394359
135.458421,0.000699596247,5.88252587e-05,-3.33367789e-05
135.534989,0.000671739108,7.81051567e-05,-8.04415613e-05
