Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.0185496,-0.00264804228,-0.00303852791,0.00176211738
97.0951248,0.00047587679,-0.00342661235,0.00206256262
97.1717,0.00334952725,-0.00114406645,0.00120576797
97.2482752,0.00475107413,0.00313116028,-0.000351046474
97.3248433,0.00428464124,0.0064269295,-0.0015961735
97.4014185,0.00200154027,0.00618574722,-0.00176636153
97.4779937,-0.00107970787,0.00257100724,-0.000860749162
97.5545689,-0.00306014135,-0.00206162967,0.000358731748
97.631137,-0.00275008986,-0.00518188439,0.00101143273
97.7077121,-0.000770649291,-0.00545137655,0.000866226794
97.7842873,0.00112749275,-0.00308013521,0.000373527349
97.8608625,0.0014341959,0.000367133529,-1.4208752e-05
97.9374306,-0.000163830584,0.00266008032,-0.000368764304
98.0140058,-0.00263108523,0.00238220789,-0.00100780174
98.090581,-0.00436273543,0.00044761179,-0.00178333232
98.1671562,-0.00417150231,-0.000479439506,-0.00199778867
98.2437243,-0.00175906369,0.00111061847,-0.00118548027
98.3202995,0.00199688552,0.0036947981,0.000290017662
98.3968746,0.00502677727,0.00443320535,0.00158281368
98.4734498,0.00531460904,0.00238016085,0.00211379537
98.5500179,0.00284960447,-0.000690484594,0.00187501789
98.6265931,-0.000185710844,-0.00249297894,0.00119930063
98.7031683,-0.00168158708,-0.00250817765,0.000476292917
98.7797435,-0.00152423384,-0.00177114492,7.35589565e-05
98.8563116,-0.000919228885,-0.00115185836,0.000174293848
98.9328868,-0.000666626845,-0.000717395567,0.000472447922
99.009462,-0.000759730756,-0.000452255772,0.000326068868
99.0860372,-0.00105088879,-0.000556077575,-0.000514123123
99.1626052,-0.00141920929,-0.00075731898,-0.00150599494
99.2391804,-0.00134757161,-0.000216088913,-0.00187643641
99.3157556,-0.000314740348,0.00114546053,-0.00145238498
99.3923308,0.00109472731,0.00198337459,-0.000662644918
99.4688989,0.00159439235,0.00126317318,0.000102059348
99.5454741,0.000943478197,-8.56381375e-05,0.000721662247
99.6220493,-2.89110176e-05,-0.000490616949,0.00112282077
99.6986245,-0.000914766104,-0.000137218856,0.00120653119
99.7751926,-0.00157967792,-0.000729579711,0.000927702233
99.8517677,-0.00114550896,-0.00289537618,0.000386659172
99.9283429,0.000855566468,-0.00494819041,-8.99928564e-05
100.004918,0.00289226649,-0.00476416759,-0.000145232058
100.081486,0.00294228876,-0.00217454741,0.000222011295
100.158061,0.0010184343,0.00111259613,0.000628732843
100.234637,-0.00130954222,0.00337475631,0.000682969927
100.311212,-0.00298853335,0.00410961546,0.000294574071
100.387787,-0.00375794526,0.00384474662,-0.000285719812
100.464355,-0.00334624504,0.00317266933,-0.000706538092
100.54093,-0.00169785623,0.00213119411,-0.000902764208
100.617505,0.000440295087,0.000727971434,-0.00103828125
100.694081,0.00200334098,-0.000291673787,-0.00100013916
100.770649,0.00256968779,-8.46203038e-05,-0.000499058049
100.847224,0.0025225766,0.000818223925,0.000219883397
100.923799,0.00234210701,0.000720786222,0.000434438669
101.000374,0.00192531815,-0.000929798232,-0.000126605897
101.076942,0.000936660916,-0.00236555072,-0.000888345006
101.153518,-0.000195467597,-0.00169706752,-0.00107072073
101.230093,-0.000522649265,0.000464508601,-0.000461506366
101.306668,-5.670471e-05,0.00178262778,0.000517196604
101.383236,7.66706871e-05,0.00101558072,0.00131806219
101.459811,-0.000757445116,-0.000871235388,0.00164119212
101.536386,-0.00190495059,-0.00193100038,0.0013523571
101.612962,-0.00226790342,-0.00109856948,0.000390988949
101.68953,-0.00125625858,0.000731993059,-0.000965364277
101.766105,0.000804348034,0.00151074701,-0.00195603119
101.84268,0.002764659,0.000255939434,-0.00185832963
101.919255,0.00342083699,-0.00197497569,-0.000745067024
101.995823,0.00232279161,-0.00350977224,0.00045743151
102.072399,-4.99055022e-06,-0.00364576769,0.000848020893
102.148974,-0.00228071888,-0.00260194275,0.000472823129
102.225549,-0.00319516216,-0.000821101654,0.000180779607
102.302117,-0.00234462181,0.0010530696,0.000574471138
102.378692,-0.000398689532,0.00202997006,0.00139910856
102.455267,0.00153063773,0.00148661528,0.00202278327
102.531843,0.00260625756,0.000119486183,0.00212010532
102.608411,0.0026441575,-0.000488262856,0.00167004496
102.684986,0.00187027338,0.000442823861,0.000727472943
102.761561,0.000455466245,0.00211610552,-0.000415913499
102.838136,-0.001355791,0.00327063608,-0.00119613553
102.914704,-0.00285454257,0.00337725296,-0.00131317752
102.99128,-0.003077826,0.00246017589,-0.00110158231
103.067855,-0.00174876954,0.000667724991,-0.00106284139
103.14443,-6.00641652e-05,-0.00137591991,-0.00120113476
103.220998,0.000288581476,-0.00254659425,-0.00113648328
103.297573,-0.000836681458,-0.00214364729,-0.000770201848
103.374148,-0.00200050324,-0.00046821736,-0.000507156947
103.450724,-0.00227949349,0.00149466982,-0.00074713584
103.527292,-0.00186333293,0.00252804183,-0.00131134386
103.603867,-0.000786737946,0.00177425123,-0.00152112567
103.680442,0.00116592785,-0.00039461389,-0.000874811551
103.757017,0.00325442385,-0.00235137669,0.000416131661
103.833585,0.00408596266,-0.00263184262,0.00156989682
103.91016,0.00327866175,-0.00121239922,0.00190110598
103.986736,0.00163754867,0.00088992255,0.00141465082
104.063311,-4.33028908e-05,0.00264518615,0.000732108019
104.139879,-0.00125013827,0.00307828374,0.00037884881
104.216454,-0.00146310881,0.00127368793,0.000277394895
104.293029,-0.000733255874,-0.00241731433,0.000107068729
104.369605,-8.9271125e-06,-0.0056449757,-7.60588446e-05
104.446173,-6.7976478e-05,-0.00586487772,1.44402366e-05
104.522748,-0.000502170471,-0.00292319572,0.000300279411
104.599323,-0.00025777542,0.000788901583,0.000374410592
104.675898,0.000929564005,0.0025985979,1.18346798e-05
104.752466,0.00191595487,0.00172168924,-0.00070967112
104.829041,0.00129986426,-0.000457786664,-0.00154807442
104.905617,-0.000734941394,-0.00188847678,-0.00202786224
104.982192,-0.00236595306,-0.00155679707,-0.00154198124
105.058767,-0.0022920093,1.85157114e-05,1.36423914e-05
105.135335,-0.00117070985,0.00151418324,0.00183205749
105.21191,-0.000389877823,0.00194449211,0.00280549983
105.288485,-0.000218705172,0.00136644044,0.00244805706
105.365061,0.000122713333,0.000564521994,0.00111832796
105.441629,0.00103235478,0.000145924991,-0.000260925706
105.518204,0.00190175814,0.000260392437,-0.000701985031
105.594779,0.00196599867,0.000953431299,6.04574889e-05
105.671354,0.00132725597,0.0019777019,0.0012408332
105.747922,0.000791556784,0.0023886147,0.00176165835
105.824498,0.00070656219,0.00132299261,0.00123323337
105.901073,0.000294870406,-0.000748674909,8.71063967e-05
105.977648,-0.00140276377,-0.00223333668,-0.00104087754
106.054216,-0.00382880028,-0.0019058052,-0.00188349513
106.130791,-0.00484015094,-7.75931403e-06,-0.0024687415
106.207366,-0.00303406967,0.00190515583,-0.00267280289
106.283942,0.000409387576,0.00231519202,-0.00221462664
106.36051,0.00301357126,0.00123993156,-0.00111941423
106.437085,0.00352587458,4.32416418e-05,0.000123528444
106.51366,0.00248182262,-0.000442651944,0.000940194761
106.590235,0.00101739564,-0.000796370732,0.00104138977
106.666803,-8.7383567e-05,-0.00154413981,0.000458061928
106.743379,-0.000555519713,-0.00188607222,-0.000491843733
106.819954,-0.000492668943,-0.00086049526,-0.00121614849
106.896529,-0.00022845756,0.000916174962,-0.00118850241
106.973097,-7.44022473e-05,0.00167257746,-0.000428729079
107.049672,-0.000191016938,0.000493209343,0.000583609683
107.126247,-0.00050635112,-0.00159758353,0.00142608676
107.202823,-0.000506205019,-0.00267156237,0.0019032812
107.279391,0.000407794956,-0.00193423685,0.00188641658
107.355966,0.00184424175,-0.000389771914,0.00131348288
107.432541,0.0024215742,0.000647357141,0.000302581786
107.509116,0.00139337091,0.000969645916,-0.000822477276
107.585684,-0.000455285277,0.00103902805,-0.00157324318
107.66226,-0.00184117968,0.00108100008,-0.00148126716
107.738835,-0.00228530937,0.00118157326,-0.000450501626
107.81541,-0.002290376,0.0014215234,0.00100728939
107.891978,-0.00248270249,0.001411348,0.00199618354
107.968553,-0.00259026908,0.000591071323,0.00190654548
108.045128,-0.00169561571,-0.000574085803,0.000924999244
108.121704,0.000272216508,-0.000818315428,-0.000209001271
108.198272,0.00209380919,-4.78558941e-05,-0.000899827166
108.274847,0.00266217883,0.000160153257,-0.00111789734
108.351422,0.00214549084,-0.00119017856,-0.00121114193
108.427997,0.00151537778,-0.00289226533,-0.00129357446
108.504565,0.00136058242,-0.00309587363,-0.00102507835
108.581141,0.00141540577,-0.00159566291,-0.000254239247
108.657716,0.00118516304,0.000260372239,0.000539175351
108.734291,0.000647705107,0.00115842209,0.000878661405
108.810859,5.29782992e-05,0.000724085025,0.000908649992
108.887434,-0.000535531901,-0.000369279849,0.000975938397
108.964009,-0.00112166232,-0.000686014188,0.00104903348
109.040585,-0.001554191,0.000880064443,0.00089889759
109.117153,-0.0016811504,0.00362254959,0.00048233592
109.193728,-0.00149821618,0.00511594629,-0.00012542207
109.270303,-0.00103904121,0.00357109867,-0.000878413091
109.346878,-0.000380560523,-0.000228168909,-0.0015982585
109.423446,0.000182675052,-0.00385015877,-0.00187131483
109.500021,0.00040274873,-0.00549082179,-0.00137374341
109.576597,0.000588189752,-0.00482711755,-0.000273762853
109.653172,0.00129165663,-0.00233061588,0.000853547826
109.72974,0.00231360551,0.001214894,0.00149860722
109.806315,0.00252461387,0.00442766212,0.00149622292
109.88289,0.00113831309,0.00560316211,0.00095170876
109.959466,-0.00110472157,0.00417378452,0.000100104022
110.036041,-0.00262852386,0.0014592628,-0.000769738865
110.112609,-0.00268648216,-0.00076068379,-0.00136774883
110.189184,-0.00176168839,-0.00188767735,-0.00146820757
110.265759,-0.000700564648,-0.00221606297,-0.00102554448
110.342334,-7.59467075e-05,-0.00207779813,-0.000223287905
110.418902,-7.18842202e-05,-0.00201408938,0.00066771917
110.495478,-0.000402630627,-0.00268293358,0.00140703842
110.572053,-0.000474816014,-0.00377115165,0.00171902683
110.648628,-1.01196783e-05,-0.00380722806,0.00131728267
110.725196,0.000697161129,-0.00177276949,0.000187306723
110.801771,0.0014231957,0.00146453432,-0.00116935465
110.878347,0.00235833018,0.00380029972,-0.00193606131
110.954922,0.00324724987,0.00396606326,-0.0016581543
111.03149,0.00295118964,0.00268905307,-0.000760370865
111.108065,0.000888414797,0.00162010884,-0.000147945015
111.18464,-0.00168116484,0.00147895759,-0.000222687988
111.261215,-0.00293328962,0.00162079721,-0.000522485061
111.337783,-0.0025602784,0.000973785995,-0.000317391532
111.414359,-0.0016243807,-0.000812365324,0.000668576511
111.490934,-0.000987893902,-0.00260239886,0.00198695436
111.567509,-0.000785903889,-0.00247637462,0.00270061754
111.644077,-0.000801755639,-4.29066713e-05,0.00213174359
111.720652,-0.000630824245,0.00253410265,0.000570359523
111.797227,1.89808488e-05,0.00279262941,-0.000923537882
111.873803,0.000779876893,0.000615693629,-0.00144172634
111.950371,0.000875064521,-0.00217922218,-0.000889500661
112.026946,0.000147569997,-0.00396892708,5.00083552e-05
112.103521,-0.000631671806,-0.00414720317,0.000486754871
112.180096,-0.00061982777,-0.00275541819,6.65875414e-05
112.256664,0.000258831424,-0.000414861541,-0.000753794331
112.33324,0.00134729233,0.00170536537,-0.00121374824
112.409815,0.00197305321,0.00268641091,-0.000938329671
112.48639,0.00208700402,0.00265237526,-0.000144872276
112.562958,0.0020879053,0.00232675602,0.000606418587
112.639533,0.00213066093,0.00189744553,0.000857177307
112.716108,0.00184795051,0.000873162993,0.000612450589
112.792684,0.000662671519,-0.000787958619,0.000243717994
112.869252,-0.00158607273,-0.00198831595,3.5511719e-05
112.945827,-0.00402273657,-0.00161621894,-1.65327001e-05
113.022402,-0.00496996706,-0.000105216721,-1.88350896e-05
113.098977,-0.00337789068,0.00102100358,-3.87240507e-05
113.175545,-5.70158591e-05,0.000988477492,-0.000146000646
113.252121,0.00284643937,0.000248757802,-0.000382306986
113.328696,0.00370914792,-0.000561060733,-0.0006137194
113.405271,0.00265154848,-0.00117672852,-0.000561965862
113.481839,0.000925107859,-0.00144282391,-0.00014020376
113.558414,-0.000535254017,-0.00121370377,0.000315195648
113.634989,-0.00158451102,-0.000465081132,0.000326542067
113.711565,-0.00223007612,0.000707078609,-0.000183657205
113.788133,-0.00224727555,0.00186423119,-0.00071610813
113.864708,-0.00160058017,0.00206887349,-0.00063740171
113.941283,-0.000791406725,0.000778598245,0.000208585625
114.017858,-0.000403985177,-0.00107982371,0.00135952781
114.094426,-0.0004192013,-0.00186686416,0.00205334555
114.171002,-0.00023022473,-0.00104188232,0.00167927146
114.247577,0.000755392946,0.000515473948,0.000330919807
114.324152,0.00251607038,0.0016372893,-0.000998147763
114.40072,0.00402874965,0.00165950682,-0.00130960182
114.477295,0.00377949048,0.000609988463,-0.000746286707
114.55387,0.00146281254,-0.000703830156,-0.000272884354
114.630446,-0.00129416224,-0.0011218664,-0.000293431513
114.707021,-0.00273479498,-0.000209351507,-0.000282844907
114.783589,-0.00265397085,0.00112361449,0.000168435145
114.860164,-0.0016644795,0.00140240265,0.000635431265
114.936739,-0.000169755105,0.000177447684,0.000518801447
115.013314,0.0011852819,-0.00133518677,-4.47945495e-05
115.089883,0.00132742652,-0.00160867139,-0.000430503685
115.166458,-3.45430453e-05,-0.000636137207,-0.00042538016
115.243033,-0.00162797747,0.000225187265,-0.000377741177
115.319608,-0.00185691554,7.0381866e-05,-0.000550973346
115.396176,-0.000609684619,-0.000598298502,-0.000749252096
115.472751,0.000810005353,-0.000712076086,-0.000655475247
115.549327,0.00131420756,-5.65072696e-06,-0.000282871508
115.625902,0.000937399454,0.000597622362,8.1621627e-05
115.70247,0.000302633038,8.71094089e-05,0.000272414676
115.779045,-0.000192616804,-0.00117803935,0.000404381077
115.85562,-0.000485731376,-0.00166860153,0.000649785739
115.932195,-0.000462605181,-0.000648753368,0.00100523815
116.008763,3.33624484e-05,0.000811728765,0.00129419903
116.085339,0.000756984984,0.00138300227,0.00123459753
116.161914,0.00113685324,0.00116980623,0.000588548079
116.238489,0.000904450833,0.000988672487,-0.000428526662
116.315057,0.000268113596,0.000808018085,-0.00105261779
116.391632,-0.000442961609,0.000117201314,-0.000785397191
116.468208,-0.000911978772,-0.000770784449,-0.000160459575
116.544783,-0.000897566613,-0.00108883006,-0.000142317935
116.621351,-0.000633983058,-0.000850686454,-0.000835098384
116.697926,-0.000704301172,-0.000562855974,-0.0013095336
116.774501,-0.00106678915,-0.000153082801,-0.00077071588
116.851076,-0.000953780836,0.000717654242,0.000478262198
116.927644,-9.72223352e-05,0.0015920708,0.00140380731
117.00422,0.000884618785,0.00147061585,0.0013506175
117.080795,0.00146959175,0.000146048376,0.000536333595
117.15737,0.0016619832,-0.00137537392,-0.000388208311
117.233938,0.00150983129,-0.00196267385,-0.000866012764
117.310513,0.000986369094,-0.00147844863,-0.000644115673
117.387088,0.000292077922,-0.000583226443,3.74907249e-05
117.463664,-0.000199567658,0.000240954803,0.00054180366
117.540232,-0.000309360708,0.00102248648,0.0005065687
117.616807,-0.000187165526,0.00171296089,0.000216331682
117.693382,-6.83846665e-05,0.00179291121,7.36046859e-05
117.769957,-5.67642601e-05,0.00083978218,9.937914e-05
117.846525,-0.000276757841,-0.000748748891,0.000150752501
117.923101,-0.000944848056,-0.00197641994,0.000193037413
117.999676,-0.00188365718,-0.0020651035,0.000178981121
118.076251,-0.00227280962,-0.000924467342,2.65796552e-05
118.152819,-0.00146455388,0.000885948422,-0.000163427758
118.229394,0.000145595346,0.00249529746,-0.000176811474
118.305969,0.00148917211,0.00316264364,-3.51036761e-05
118.382545,0.00178317563,0.00256811432,9.8964847e-08
118.459113,0.000926679,0.000925039174,-0.000213310836
118.535688,-0.000499054615,-0.00105895486,-0.000598241691
118.612263,-0.00142820599,-0.00246362411,-0.00104899891
118.688838,-0.00110066019,-0.00260493206,-0.00138475641
118.765406,0.000148151594,-0.00144861417,-0.00122629548
118.841982,0.00125817582,0.00024995397,-0.000359215279
118.918557,0.00151159836,0.00132384233,0.000805681688
118.995132,0.000910999835,0.0010263382,0.00151031069
119.0717,-0.000113875722,-0.000206118159,0.00141183264
119.148275,-0.000914867967,-0.000985590974,0.000834410836
119.22485,-0.000873064622,-0.000493799511,0.000285895774
119.301419,6.21948275e-05,0.000462010939,-4.22386584e-05
119.378001,0.00107532332,0.000583352346,-0.000230698177
119.454569,0.00111337169,-0.000155759015,-0.000298839179
119.531151,8.03837611e-05,-0.000682010606,-0.000142150937
119.607719,-0.000950127549,-0.000380044803,0.000227426877
119.684287,-0.000999502139,0.000314618519,0.000566940813
119.76087,-0.000206260578,0.000737827213,0.000594556914
119.837438,0.00056537718,0.00070662389,0.000255295832
119.914006,0.000660001824,0.000282372814,-0.00022402982
119.990588,0.000160304175,-0.000546656665,-0.00055644603
120.067156,-0.000222846269,-0.00156180456,-0.000660472491
120.143739,8.06675016e-05,-0.00211239629,-0.000647468085
120.220307,0.000733165536,-0.00170443964,-0.000564352144
120.296875,0.000769777049,-0.000632673968,-0.000344525761
120.373457,-0.000222120638,0.000316730118,-8.37599509e-05
120.450025,-0.00150070665,0.000674520212,-3.8167731e-05
120.526593,-0.00190348097,0.000592241588,-0.000176339585
120.603175,-0.000908281596,0.000510209356,-0.000105987696
120.679744,0.00100522838,0.000724013138,0.000357086683
120.756326,0.00260798982,0.00124057103,0.000865150185
120.832894,0.00271705282,0.00189770921,0.000924852851
120.909462,0.00127529621,0.00239854213,0.000394641305
120.986044,-0.000564246031,0.00223227893,-0.000419149786
121.062612,-0.00167374185,0.000961390557,-0.000960925827
121.13918,-0.00187053939,-0.0011845117,-0.000797003158
121.215763,-0.00158437784,-0.00317736831,-3.79718695e-05
121.292331,-0.00117783737,-0.0037848386,0.000670589681
121.368913,-0.000721966848,-0.00251260609,0.000773350825
121.445481,-0.000136978924,-0.000216770102,0.00036806392
121.522049,0.000532510749,0.00153507246,1.78287883e-05
121.598632,0.00100812141,0.00193237071,5.13125742e-05
121.6752,0.00103718939,0.00135161239,0.000210158207
121.751768,0.00063786353,0.000540241599,7.03342157e-05
121.82835,1.86458492e-05,2.95145655e-05,-0.0003381813
121.904918,-0.000526498654,9.10622475e-07,-0.000566408213
121.9815,-0.000660839491,0.000145556085,-0.000342639483
122.058069,-0.000265986659,-2.32151433e-05,0.000107338645
122.134637,0.000289459713,-0.000498239591,0.000327328162
122.211219,0.000383000355,-0.000806408585,9.38338053e-05
122.287787,-0.000194214648,-0.000623402011,-0.000355544384
122.364355,-0.000843819347,4.27331688e-05,-0.000558274332
122.440937,-0.00070417492,0.000930755399,-0.000322161533
122.517505,0.000276498293,0.00141436746,0.000104368009
122.594088,0.00116807327,0.000873747107,0.000366509426
122.670656,0.00118954596,-0.000452132837,0.000385267223
122.747224,0.000597631908,-0.00151222944,0.000344492233
122.823806,0.000177300753,-0.00157083326,0.000347680674
122.900374,0.000254952582,-0.000872225908,0.000273928803
122.976942,0.000513399194,-0.000159147909,8.13278166e-05
123.053525,0.000482124393,4.54741203e-05,-4.44133584e-05
123.130093,-5.70232514e-05,-0.000269474462,-7.19135569e-05
123.206675,-0.000917260768,-0.000639711157,-0.000278024701
123.283243,-0.00152922224,-0.000536448206,-0.000730926287
123.359811,-0.00134168263,0.000107465588,-0.00101661705
123.436394,-0.000409619301,0.000955414842,-0.000779480964
123.512962,0.000548452022,0.00163997419,-0.000192234627
123.58953,0.000780514616,0.00175679335,0.000342370768
123.666112,0.000208898404,0.000973670743,0.000624414824
123.74268,-0.000453936285,-0.000379377801,0.00060450501
123.819262,-0.000415627524,-0.00130174984,0.0002692485
123.89583,0.000297679449,-0.0011464532,-0.000167809281
123.972399,0.000854708313,-0.000294915051,-0.00028922371
124.048981,0.000625320186,0.000461068237,4.40054209e-05
124.125549,-0.000114962953,0.000796920969,0.000470737228
124.202131,-0.000667612185,0.0007995427,0.000567989366
124.278699,-0.000751276617,0.000495513086,0.000310007075
124.355267,-0.000585334026,-4.62174212e-05,-1.7429833e-05
124.43185,-0.000437819835,-0.000459259405,-0.000173223947
124.508418,-0.000322173175,-0.00041731153,-0.000111267072
124.584986,-9.26970097e-06,-8.64419417e-06,8.78653227e-05
124.661568,0.000573127356,0.000439365802,0.000287033035
124.738136,0.000929007772,0.000619996688,0.000357568497
124.814719,0.000515181979,0.000372092909,0.000283549103
124.891287,-0.000247992983,-8.31345824e-05,0.000157024377
124.967855,-0.000278034946,-0.000203321324,3.21720181e-05
125.044437,0.000682997343,0.000205044926,-0.000131604582
125.121005,0.00160038332,0.000585357018,-0.000340648316
125.197573,0.00139230303,0.000276039616,-0.000456007256
125.274155,0.000229811965,-0.000588270079,-0.000335906923
125.350724,-0.000717325136,-0.00124340144,-8.19090201e-05
125.427306,-0.000779313035,-0.00127166032,5.68402029e-05
125.503874,-0.000563299109,-0.000900820654,2.87979237e-05
125.580442,-0.000907733978,-0.000447964645,-1.8721752e-05
125.657024,-0.00153964979,-5.34525025e-05,-6.1681334e-05
125.733592,-0.00140206364,0.000177672249,-0.000237179192
125.810161,-0.000144231453,0.00027548222,-0.000516549335
125.886743,0.00132774538,0.00041725114,-0.000618790975
125.963311,0.00189070392,0.000474791712,-0.000402520382
126.039893,0.00133478292,-4.03452286e-05,-0.000114967523
126.116461,0.000261466397,-0.00116447022,-3.26155277e-05
126.193029,-0.000696442905,-0.00203836872,-4.56202251e-05
126.269612,-0.00120293593,-0.00170075288,0.000142744175
126.34618,-0.00111735484,-6.47986308e-05,0.000527569442
126.422748,-0.000545368646,0.00199781149,0.000785554759
126.49933,6.32667652e-05,0.00325990468,0.000710047199
126.575898,0.000222312374,0.00298506953,0.00041884894
126.652481,-7.15098286e-05,0.00153880147,0.000145540878
126.729049,-0.000314647448,8.40355351e-05,3.43497704e-05
126.805617,-0.000104688821,-0.000478625821,7.97186658e-05
126.882199,0.000356793753,-0.000276547158,0.000122788057
126.958767,0.000511509716,-0.000217943278,3.51640956e-05
127.035335,0.000156945942,-0.000879167346,-9.44032654e-05
127.111917,-0.000247636053,-0.00170283043,-0.000166631333
127.188486,-6.54378018e-05,-0.00173132878,-0.000298705592
127.265068,0.000770723389,-0.000941759034,-0.000549124205
127.341636,0.00155938091,-0.00012512329,-0.000646214583
127.418204,0.00150445162,0.000301270687,-0.000327458634
127.494786,0.000589904375,0.000504468684,0.000227301716
127.571354,-0.000479400274,0.000488222693,0.000556845043
127.647922,-0.00113259489,3.94179078e-05,0.000383066304
127.724505,-0.00126743084,-0.000571731594,-0.000176624424
127.801073,-0.000879094878,-0.000650120084,-0.000709864602
127.877655,-2.19847134e-05,-9.32622643e-05,-0.000830896897
127.954223,0.000845728558,0.000253202888,-0.000495141605
128.030791,0.00108647149,-0.000335906137,7.44432909e-05
128.107374,0.000607654802,-0.0013382734,0.000677664124
128.183942,-4.48229403e-05,-0.00139715278,0.00113283412
128.26051,-0.000418886804,2.39794899e-05,0.00116416486
128.337092,-0.00059490517,0.00181656692,0.000649271882
128.41366,-0.000806053227,0.00247907848,-0.000100096659
128.490242,-0.00101007265,0.00183606171,-0.000596026832
128.566811,-0.000972352049,0.000948388421,-0.000665043597
128.643379,-0.000553467777,0.000640200102,-0.000479408191
128.719961,0.00011170785,0.000745892932,-0.000217753914
128.796529,0.000626513734,0.000648851972,5.68743781e-05
128.873111,0.000641145511,1.53617875e-05,0.000259611203
128.949679,0.00019552192,-0.00101106241,0.000277979969
129.026247,-0.000373860064,-0.00195064687,0.000123332415
129.10283,-0.000781774812,-0.00224800361,-6.43968015e-05
129.179398,-0.000896634825,-0.00167083647,-0.000192190477
129.255966,-0.00065012346,-0.000536131207,-0.000281264045
129.332548,-5.90651907e-05,0.000575380865,-0.000342027546
129.409116,0.000649544876,0.00126771152,-0.000327323505
129.485699,0.00108251534,0.00143176713,-0.000248325174
129.562267,0.00104190898,0.00113716093,-0.000187450991
129.638835,0.000774794025,0.000592185068,-0.000149584142
129.715417,0.000651068462,3.40406405e-05,-3.75568561e-05
129.791985,0.000758329348,-0.000442823395,0.000188789301
129.868553,0.000973457762,-0.000790442049,0.000439029187
129.945136,0.00109858077,-0.000814755156,0.000585231639
130.021704,0.000801511458,-0.00041031494,0.000568343967
130.098286,-0.000167497084,9.61440237e-05,0.000419810938
130.174854,-0.00148014864,0.000240919253,0.000198841619
130.251422,-0.00220613531,-1.68120823e-05,-3.48689719e-05
130.328004,-0.00163733715,-0.000400304387,-0.000147177823
130.404572,-0.000167219725,-0.000800070586,9.78605749e-06
130.481141,0.000995904906,-0.00121632684,0.000326543697
130.557723,0.00110264868,-0.00137953693,0.000431751541
130.634291,0.000467068283,-0.000898823841,0.000146563107
130.710873,-0.000259579334,0.000202938303,-0.000279695378
130.787441,-0.000854392943,0.00137918186,-0.000551836623
130.864009,-0.00133938249,0.00201499625,-0.000678934797
130.940592,-0.00153794477,0.00187018805,-0.000788166828
131.01716,-0.00119273399,0.00111979363,-0.000837817788
131.093728,-0.000357879297,0.000166972008,-0.000677417382
131.17031,0.000544570328,-0.000528654957,-0.000274565857
131.246878,0.00106349611,-0.000669330999,0.00021854353
131.323461,0.00108381477,-0.000321634696,0.000582486216
131.400029,0.000854586018,0.00015790484,0.000680860016
131.476597,0.00070422655,0.000372820388,0.000551546342
131.553179,0.000785363605,8.28650591e-05,0.000380352692
131.629747,0.000994527829,-0.000581132539,0.000332095515
131.706315,0.00103498739,-0.00104174099,0.00039129387
131.782897,0.000692103582,-0.00073959888,0.000413626549
131.859466,0.000112550071,0.000194325607,0.000323272048
131.936048,-0.000367717352,0.0009666158,0.000190001767
132.012616,-0.000687956577,0.000923055806,0.000101418511
132.089184,-0.00107953185,0.00020142163,2.50776029e-05
132.165766,-0.00153983454,-0.000396761752,-0.000140746502
132.242334,-0.00167624513,-0.000146543593,-0.00039249711
132.318903,-0.00127045065,0.000826881733,-0.000591821678
132.395485,-0.000553295016,0.00153650832,-0.000622527441
132.472053,0.000237624219,0.00118497061,-0.000486995355
132.548635,0.00103262695,0.000119184639,-0.000270806369
132.625203,0.00159918028,-0.000719789125,-9.7647644e-05
132.701771,0.00159142702,-0.00104845408,-8.48676427e-05
132.778354,0.000970789813,-0.00123522477,-0.000256047555
132.854922,5.65567461e-05,-0.00132940942,-0.000465723133
132.93149,-0.000755855464,-0.000957078068,-0.000460527081
133.008072,-0.0011736016,-0.000120239056,-0.000103177081
133.08464,-0.00102551677,0.000536716543,0.0004415531
133.161222,-0.000278052641,0.00040694495,0.000804172305
133.237791,0.000778907328,-0.000422686222,0.000763310061
133.314359,0.00141907483,-0.00137563492,0.000485987141
133.390941,0.00101382169,-0.00195491756,0.000306117872
133.467509,-0.000186801597,-0.00181762478,0.000264112023
133.544077,-0.00120384921,-0.000767504098,5.60551343e-05
133.620659,-0.00134541898,0.000820319692,-0.000479286187
133.697228,-0.000762797426,0.00202366826,-0.000995315611
133.77381,-3.84279119e-05,0.00224726996,-0.000934945478
133.850378,0.000376859447,0.0017301552,-0.000207006058
133.926946,0.000315701676,0.00108921679,0.000584916677
134.003528,-3.53200521e-05,0.000751215091,0.000766710902
134.080096,-0.000112584647,0.000792195322,0.000360907259
134.156679,0.000534884923,0.000951828726,-5.44853174e-06
134.233247,0.00158687914,0.000818273285,0.000101617057
134.309815,0.00210271426,0.000224415111,0.000472765008
134.386397,0.00144929241,-0.00060511363,0.000624257722
134.462965,-0.000111789152,-0.0013569633,0.00039924623
134.539533,-0.00173494883,-0.00182281854,3.98131233e-05
134.616116,-0.00262227305,-0.00178951141,-0.000221024355
134.692684,-0.00244048517,-0.00116519176,-0.000380332902
134.769266,-0.00149875984,-0.000285708258,-0.000478471135
134.845834,-0.000504078402,0.000292254059,-0.00045852593
134.922402,0.000113849623,0.000370005349,-0.000324805471
134.998984,0.000510621176,0.000209673701,-0.000241916176
