Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
100.617505,0.00396929681,0.00253984402,-0.00109513849
100.694081,0.00431625778,0.00255060801,-0.00136920344
100.770649,0.0032675073,0.00155186071,-0.000809165533
100.847224,0.00112074101,0.00110479689,0.000792448991
100.923799,-0.00136509561,0.00107162469,0.00222253683
101.000374,-0.00338229025,-0.000180959614,0.00250152894
101.076942,-0.00459510135,-0.00266906223,0.00182358781
101.153518,-0.00517420191,-0.00402925583,0.000898359052
101.230093,-0.00505529111,-0.00254644919,0.000243167218
101.306668,-0.00364575302,0.000552968413,8.39538916e-05
101.383236,-0.000796375389,0.00258710375,0.00023122222
101.459811,0.00223500025,0.00226931483,5.4104923e-05
101.536386,0.00356588047,0.000443867233,-0.000805537682
101.612962,0.00253991224,-0.00137685298,-0.00171207031
101.68953,0.000152249238,-0.0024665629,-0.00168412586
101.766105,-0.00225690752,-0.00286037661,-0.000736328424
101.84268,-0.00378188095,-0.00244131824,0.000134795788
101.919255,-0.0036538851,-0.000914996723,0.000295754551
101.995823,-0.00150539167,0.00114580477,0.000128963176
102.072399,0.00176796131,0.00229521492,0.000262684131
102.148974,0.00418010354,0.0019425191,0.000668495661
102.225549,0.004182606,0.00125879841,0.000782928721
102.302117,0.00211628596,0.00158413337,0.00036821657
102.378692,-6.87158317e-05,0.00260411296,-8.90911324e-05
102.455267,-0.000839201035,0.00294305081,-4.69537699e-05
102.531843,-0.000460523646,0.00219469494,0.000324111286
102.608411,1.53317014e-05,0.00144703966,0.00042923732
102.684986,0.00032132183,0.00154613052,5.48564713e-05
102.761561,0.000757912698,0.00161457097,-0.000539729139
102.838136,0.00119742879,0.000119224482,-0.00110148068
102.914704,0.00131756254,-0.00290329265,-0.00147823617
102.99128,0.00135807996,-0.00544400141,-0.00137869932
103.067855,0.00172624388,-0.00533019146,-0.000552696176
103.14443,0.00207181624,-0.00232125749,0.000754384615
103.220998,0.00150694058,0.00133172004,0.0018216836
103.297573,-0.000220327696,0.00266649178,0.0019193684
103.374148,-0.00220363843,0.000820359797,0.000798584893
103.450724,-0.00316152442,-0.00225830241,-0.000971330912
103.527292,-0.00268846774,-0.00404094812,-0.00225632614
103.603867,-0.00168214727,-0.00355992233,-0.00229328917
103.680442,-0.00125409348,-0.00131355633,-0.00131861819
103.757017,-0.0012250779,0.00163367949,-0.000182401302
103.833585,-0.000412853202,0.00395910256,0.000501565984
103.91016,0.00148742273,0.00454733754,0.000803835632
103.986736,0.0032375555,0.0033880705,0.00119938061
104.063311,0.00346452696,0.00161293359,0.00185105565
104.139879,0.00198196317,0.000380888872,0.00222967868
104.216454,-0.000359332364,7.08906446e-05,0.00164621265
104.293029,-0.00247900351,0.000432289147,0.00017549374
104.369605,-0.00362596661,0.00103705248,-0.00122094015
104.446173,-0.0035829274,0.00158480147,-0.00163108611
104.522748,-0.00262269122,0.00171600294,-0.00103081309
104.599323,-0.00141461031,0.000696950243,-3.41276755e-05
104.675898,-0.000658575504,-0.00174450595,0.000859962776
104.752466,-0.000261770183,-0.00430756807,0.00142247742
104.829041,0.000583698507,-0.00504540885,0.00146492256
104.905617,0.00192511524,-0.003339255,0.00102347287
104.982192,0.00265882048,-0.000251497957,0.000538162305
105.058767,0.00211969018,0.00236106524,0.000340860453
105.135335,0.000984852435,0.00269069127,0.000220269067
105.21191,0.000318806677,0.000291087665,-0.000130185799
105.288485,0.000431510241,-0.00296479277,-0.000683808001
105.365061,0.000751266838,-0.00433945889,-0.00138983014
105.441629,0.000617498707,-0.00279314932,-0.00225520227
105.518204,9.37034638e-05,0.000467309379,-0.00283027207
105.594779,-0.000299487612,0.0034535036,-0.00231637573
105.671354,-0.000411372341,0.00480213203,-0.000594363431
105.747922,-0.000344673899,0.00432488322,0.00127781322
105.824498,0.000100417048,0.00279855053,0.00198722887
105.901073,0.00088583125,0.00105771911,0.00123389554
105.977648,0.00108628278,-0.000740911637,-0.000197308458
106.054216,3.99958517e-05,-0.00268233381,-0.00145384972
106.130791,-0.00114927313,-0.00415683491,-0.00220287521
106.207366,-0.000664745225,-0.00398289412,-0.00223109708
106.283942,0.00137987267,-0.00171654439,-0.00125393376
106.36051,0.00257241353,0.00147536397,0.000490824692
106.437085,0.000944029598,0.00368464598,0.00206817966
106.51366,-0.00257464452,0.00391059835,0.00265837577
106.590235,-0.00491114566,0.00248856936,0.00220236019
106.666803,-0.0039854534,0.000316417776,0.00120635086
106.743379,-0.000819415145,-0.00160045049,0.000278631516
106.819954,0.0016230403,-0.00225795712,-0.0002291009
106.896529,0.00142449816,-0.00135126768,-0.000395353709
106.973097,-0.000629068119,4.49949584e-05,-0.000456465932
107.049672,-0.00203521666,0.000231124737,-0.000381111109
107.126247,-0.00106267573,-0.0012946073,1.46959792e-05
107.202823,0.00155496551,-0.00317178317,0.000586464652
107.279391,0.00341758528,-0.00368887489,0.000829320925
107.355966,0.00297483336,-0.00248016557,0.000427090214
107.432541,0.000967505912,-0.000404544175,-0.000321298139
107.509116,-0.000752384716,0.00153178023,-0.000768737285
107.585684,-0.0013352005,0.00271485816,-0.000600062776
107.66226,-0.00127319375,0.00301102013,-8.09411722e-05
107.738835,-0.000942142098,0.00269079627,0.000366968743
107.81541,8.85369373e-05,0.00214814581,0.000529423414
107.891978,0.00191238523,0.0016612733,0.000355334632
107.968553,0.00342708733,0.00113356789,3.76925891e-06
108.045128,0.00338756852,1.77134643e-06,-0.000104905237
108.121704,0.00176389446,-0.00185841706,0.000271795376
108.198272,-0.000476769579,-0.00318434695,0.000831642945
108.274847,-0.00237518037,-0.00251257233,0.00110606418
108.351422,-0.00339186471,-0.00029864884,0.000933701987
108.427997,-0.00330727408,0.00135067175,0.000395037001
108.504565,-0.00213055965,0.000983745209,-0.000328773109
108.581141,-0.000224540301,-0.000864494941,-0.000968773733
108.657716,0.00157082453,-0.00229787058,-0.00138095114
108.734291,0.00228713639,-0.0017591397,-0.00160314003
108.810859,0.00144831499,0.000549282471,-0.00153197569
108.887434,-0.000544581271,0.00293861958,-0.00100999908
108.964009,-0.00238501187,0.00382434344,-0.000327022106
109.040585,-0.00254011131,0.00287211966,-2.31039376e-05
109.117153,-0.000600719883,0.00102921494,-0.000176326808
109.193728,0.00206005317,-0.000437957031,-0.000435496069
109.270303,0.0033214204,-0.00125263282,-0.000590752112
109.346878,0.00212748116,-0.00207431498,-0.00057716365
109.423446,-0.000660155551,-0.0029533729,-0.000169288687
109.500021,-0.00307839224,-0.00273844507,0.00076385506
109.576597,-0.00365910982,-0.000594210695,0.00181417656
109.653172,-0.00238106214,0.00230475911,0.00227715587
109.72974,-0.000299093139,0.00341222319,0.00183896383
109.806315,0.00152423838,0.00159394299,0.000799743808
109.88289,0.00248960289,-0.00143079227,-0.000269825396
109.959466,0.00227623642,-0.00305026141,-0.000911406591
110.036041,0.00106562069,-0.00223057857,-0.00101549609
110.112609,-0.000185383949,0.000253586972,-0.000819413166
110.189184,-0.000565443712,0.00257342961,-0.000563932001
110.265759,-0.000200212002,0.00286338385,-0.000272509962
110.342334,0.000171598382,0.00102603971,2.13575186e-06
110.418902,0.000260215835,-0.000874701422,4.83836593e-05
110.495478,0.000292545243,-0.00101380341,-0.00011317349
110.572053,0.000407872285,0.000247126067,-7.39984534e-05
110.648628,0.000568567892,0.001258531,0.000374316471
110.725196,0.00084145664,0.000912473537,0.000865869981
110.801771,0.00127016695,-0.00060515909,0.000987350824
110.878347,0.00149793329,-0.00208306755,0.000787194236
110.954922,0.00090953114,-0.0022133349,0.000525309239
111.03149,-0.000629865914,-0.00068252394,0.000258963089
111.108065,-0.00232521724,0.00153738237,-0.000138661533
111.18464,-0.00299519696,0.00290649198,-0.000707731699
111.261215,-0.00213320926,0.00240282249,-0.00124594627
111.337783,-0.000360514183,0.000372605748,-0.00140345353
111.414359,0.00120126165,-0.001643311,-0.000951599621
111.490934,0.00188640819,-0.00234687375,-4.59561852e-05
111.567509,0.00168816955,-0.00177789736,0.000763950171
111.644077,0.000802514143,-0.000729724066,0.000926623179
111.720652,-0.00046377664,0.000301515654,0.000402064994
111.797227,-0.00139592821,0.00119165087,-0.00025388354
111.873803,-0.00125251687,0.00173465558,-0.000385502732
111.950371,-0.000216983783,0.0015414583,0.000161552918
112.026946,0.000599875464,0.000392233254,0.000895403209
112.103521,0.000403254904,-0.00141731557,0.00111819757
112.180096,-0.000462397875,-0.00314413477,0.000558631902
112.256664,-0.00117672014,-0.00394460838,-0.000444514677
112.33324,-0.00144502881,-0.00331592094,-0.00135024264
112.409815,-0.00140267226,-0.00160049461,-0.00184489985
112.48639,-0.000955889467,8.68427742e-05,-0.00190717378
112.562958,7.09636079e-05,0.000938236364,-0.00163493538
112.639533,0.00120095583,0.00123152649,-0.00105334294
112.716108,0.00147661613,0.00155153743,-0.00014039941
112.792684,0.000688138069,0.00175297866,0.000961907906
112.869252,-0.000214529224,0.00136141898,0.00190490729
112.945827,-0.000367038825,0.000536439358,0.00231750193
113.022402,1.33812573e-05,4.39214382e-05,0.00203144248
113.098977,0.000348186295,0.00049233553,0.00126113649
113.175545,0.000679561519,0.00176051049,0.000543728005
113.252121,0.00121936796,0.00298878993,0.000311958051
113.328696,0.0014732962,0.00319417939,0.000461043353
113.405271,0.000775068474,0.00204233569,0.000432127272
113.481839,-0.000521984708,9.12256655e-05,-0.000181709314
113.558414,-0.00132606179,-0.00157508836,-0.00113623473
113.634989,-0.00123233336,-0.00213056174,-0.00176788145
113.711565,-0.000866949675,-0.00171265169,-0.00171196391
113.788133,-0.000756334397,-0.00119479315,-0.001187135
113.864708,-0.000543038361,-0.00122954685,-0.000593273668
113.941283,0.000325245666,-0.00161616644,-0.000134718823
114.017858,0.00154472014,-0.00146125909,0.000141582161
114.094426,0.00211043237,-0.000153462752,0.000249180128
114.171002,0.00144219724,0.00165841554,0.000272491219
114.247577,3.67604371e-05,0.00253484421,0.000251265737
114.324152,-0.00104387314,0.0017331288,8.01350179e-05
114.40072,-0.00116793846,-0.000166664016,-0.000262310379
114.477295,-0.000483237149,-0.00181954657,-0.000511696737
114.55387,0.000520674163,-0.00206351606,-0.000335550052
114.630446,0.00139886118,-0.000844357768,0.000358450459
114.707021,0.00176101155,0.000611173338,0.00127808121
114.783589,0.00136784499,0.000977508374,0.00180780469
114.860164,0.000427499181,0.000224420597,0.00151746522
114.936739,-0.000441645301,-0.000615160388,0.000688043423
115.013314,-0.000813636987,-0.000921210449,2.62401809e-05
115.089883,-0.000927716785,-0.000970603898,-7.98643814e-05
115.166458,-0.00122208952,-0.00103999337,0.000139852462
115.243033,-0.00147366326,-0.000950138958,0.00010698758
115.319608,-0.00109633012,-0.000565382186,-0.000499909394
115.396176,-0.000350079441,1.00588513e-05,-0.00126266503
115.472751,-0.000195030487,0.000785787473,-0.0014135805
115.549327,-0.000861966633,0.00174486428,-0.000786495337
115.625902,-0.00169737299,0.00229029218,1.35952287e-05
115.70247,-0.00214572763,0.00170593476,0.000380544341
115.779045,-0.00187511195,0.000379595906,0.000262721558
115.85562,-0.00068210077,-0.000505797681,9.79746983e-06
115.932195,0.000911666313,-0.000720751821,-6.12855001e-05
116.008763,0.00183125609,-0.00105658721,4.2742322e-05
116.085339,0.00165794755,-0.00151697139,7.34106216e-05
116.161914,0.00102448137,-0.00121588423,-7.32022163e-05
116.238489,0.000756755413,-0.000236140215,-0.000172825472
116.315057,0.00105494517,0.000280278269,-3.10140604e-05
116.391632,0.00151939469,3.81726131e-05,8.98007711e-05
116.468208,0.0016737394,-1.3214456e-05,-0.00028358202
116.544783,0.00125076249,0.000746938516,-0.00111025211
116.621351,0.000204840559,0.00179338211,-0.00169560534
116.697926,-0.0011060118,0.00227276422,-0.00145579327
116.774501,-0.00185295369,0.00187572173,-0.0005311399
116.851076,-0.00134393293,0.000816188287,0.000531345548
116.927644,0.000185415498,-0.000415458315,0.00137550954
117.00422,0.00159984583,-0.00118440145,0.00189187215
117.080795,0.00181965006,-0.00120277388,0.00197652867
117.15737,0.00081517268,-0.000912874413,0.00155662966
117.233938,-0.000397710974,-0.000904882792,0.000787312223
117.310513,-0.000864325208,-0.00108731363,3.36782105e-05
117.387088,-0.000630050607,-0.000877036073,-0.000388410408
117.463664,-0.000385270221,-0.000127161853,-0.000464611396
117.540232,-0.000424589671,0.000540788518,-0.000488763209
117.616807,-0.00032837686,0.000447770115,-0.000738978968
117.693382,0.000242339083,-0.000316120277,-0.00111047679
117.769957,0.000757394067,-0.000924444874,-0.00118136324
117.846525,0.00035668214,-0.000562253525,-0.000684169878
117.923101,-0.000944917556,0.000858889893,0.000210615064
117.999676,-0.00224966952,0.00241962029,0.00105103431
118.076251,-0.00275137601,0.00267771492,0.00136394997
118.152819,-0.00212675193,0.00107265403,0.000902308442
118.229394,-0.000493894913,-0.00104986306,-3.6802594e-05
118.305969,0.00142087415,-0.0015104831,-0.000648135494
118.382545,0.00257524871,0.000355168537,-0.000348811591
118.459113,0.00247857301,0.00281744171,0.000519715657
118.535688,0.00157482771,0.00340698776,0.000997161609
118.612263,0.000679453951,0.00131194724,0.000556274492
118.688838,4.20434517e-05,-0.00194607768,-0.000357087003
118.765406,-0.000806684839,-0.00403560465,-0.000938691781
118.841982,-0.00192861888,-0.00376035064,-0.000980178942
118.918557,-0.00236110482,-0.00168238569,-0.000910351751
118.995132,-0.0014569643,0.00063770992,-0.000994172879
119.0717,-5.19162859e-06,0.00176951825,-0.000966890249
119.148275,0.000835305778,0.00117191975,-0.000560480403
119.22485,0.000880409149,-0.000482510106,3.22065753e-05
119.301419,0.000697744894,-0.00165052176,0.000421679288
119.378001,0.000774160435,-0.0012441685,0.000473662396
119.454569,0.00110646605,0.000203499745,0.000370685448
119.531151,0.00123451417,0.00114988873,0.000441962708
119.607719,0.000787425321,0.000664279738,0.000905798632
119.684287,6.78195938e-05,-0.000908824033,0.00152107526
119.76087,-0.000287823554,-0.00239384035,0.00160347216
119.837438,-0.000193065192,-0.00257626525,0.000691090128
119.914006,-0.000137246883,-0.00117909641,-0.000825083873
119.990588,-0.000328558992,0.000732888584,-0.00193290715
120.067156,-0.000378979894,0.0018331504,-0.00191277615
120.143739,-5.51791163e-06,0.00190857193,-0.000943331979
120.220307,0.000394445611,0.00164198293,0.000202828582
120.296875,0.00018955089,0.00142503553,0.000902875327
120.373457,-0.00055941171,0.00111888547,0.00103933259
120.450025,-0.000937118719,0.000678649754,0.000813463877
120.526593,-0.000195688539,0.000244729861,0.000486223318
120.603175,0.00121366559,-0.000198552429,0.000288347685
120.679744,0.0020226629,-0.00061772269,0.000286136434
120.756326,0.00153386081,-0.000680494355,0.000287066912
120.832894,0.000224515621,-0.000314117467,0.00011928493
120.909462,-0.00101368118,-0.000136228613,-9.34437194e-05
120.986044,-0.00169219135,-0.000711156696,-0.000191316401
121.062612,-0.00168933242,-0.00162445777,-0.000293447403
121.13918,-0.00107116532,-0.00186322513,-0.000564885209
121.215763,-0.000279909291,-0.00112673931,-0.00084027159
121.292331,7.51004263e-05,-0.000267165422,-0.000739738462
121.368913,-4.62003882e-05,-0.000159707575,-0.000158035502
121.445481,-8.12189101e-05,-0.000596141326,0.000496601628
121.522049,0.000289796619,-0.000759476039,0.000674562063
121.598632,0.00073867006,-0.000307522627,0.000277733547
121.6752,0.000723987643,0.000586212729,-0.00029498816
121.751768,5.67218667e-05,0.00172676484,-0.000660678896
121.82835,-0.000871361,0.00279397937,-0.000700291072
121.904918,-0.00139246555,0.00316190161,-0.000365505868
121.9815,-0.00117457984,0.00239930907,0.000257688924
122.058069,-0.000433223875,0.000924160297,0.000724430196
122.134637,0.000431105698,-0.000127457752,0.000595979684
122.211219,0.00115719973,-4.32200613e-06,-1.32835848e-05
122.287787,0.00150038628,0.000698279589,-0.000599812542
122.364355,0.00109441602,0.000635137723,-0.000794486434
122.440937,-7.12763576e-05,-0.000672344409,-0.000539169298
122.517505,-0.0011509835,-0.00228566839,-1.40927732e-05
122.594088,-0.00121825235,-0.00299261138,0.000499251706
122.670656,-0.000576651481,-0.00261182617,0.000813020975
122.747224,-0.000348420523,-0.00193922129,0.000870212098
122.823806,-0.000711848028,-0.00151667045,0.000637330581
122.900374,-0.000642500818,-0.000855027349,0.000131933833
122.976942,0.000354927266,0.000735305017,-0.000497519388
123.053525,0.00132943154,0.00280770706,-0.00101229327
123.130093,0.0012322074,0.00393115869,-0.00114032638
123.206675,0.00033721514,0.00318731926,-0.000709939981
123.283243,-0.00032517279,0.00100239553,9.81542398e-05
123.359811,-0.000330848765,-0.00144958333,0.000798079709
123.436394,-7.31189793e-05,-0.00308354269,0.00104180514
123.512962,1.77866377e-06,-0.00319350511,0.000858672196
123.58953,-0.000100308047,-0.00165362959,0.000471256062
123.666112,-0.000105007537,0.00079690438,0.000107009968
123.74268,0.000132144807,0.00273581455,-8.14074083e-05
123.819262,0.00056300126,0.0029487859,-0.000133125548
123.89583,0.00105266809,0.00145293481,-0.000200764829
123.972399,0.00129006361,-0.000417848612,-0.000247107761
124.048981,0.000949951645,-0.00123370707,-9.57299635e-05
124.125549,0.000227013501,-0.000749372994,0.000146301463
124.202131,-0.000238245237,0.000104382809,0.000108693377
124.278699,-0.000147606159,0.000257277425,-0.000289846852
124.355267,0.000154778681,-0.000525065116,-0.000627627131
124.43185,0.000241876813,-0.00149366248,-0.000472448883
124.508418,0.000107209416,-0.0016567111,5.39651082e-05
124.584986,-2.68384047e-05,-0.000628787908,0.000395931565
124.661568,-0.000154665831,0.00107839121,0.000233318104
124.738136,-0.000484878721,0.00232160953,-0.000186821417
124.814719,-0.00104262203,0.00214261143,-0.000434344809
124.891287,-0.00148439128,0.000672626309,-0.000388746645
124.967855,-0.00140141998,-0.000967356027,-0.000202907031
125.044437,-0.000726297032,-0.00172313186,4.37380659e-05
125.121005,0.000283771718,-0.00137642061,0.000363417057
125.197573,0.00133124937,-0.000443488534,0.00059012929
125.274155,0.00203498523,0.000452452572,0.000416115072
125.350724,0.00182649167,0.00101761566,-0.000204419775
125.427306,0.000515234016,0.00106639659,-0.000827456766
125.503874,-0.00115337991,0.000381520134,-0.000835472951
125.580442,-0.00208911439,-0.00074182637,-6.47837296e-05
125.657024,-0.00186098623,-0.00140252232,0.00093902566
125.733592,-0.000832921709,-0.00105992553,0.00141061982
125.810161,0.000229240264,-0.00016427823,0.00107795279
125.886743,0.000540750625,0.000481793802,0.000314576377
125.963311,-6.28218986e-05,0.000650066067,-0.0003136819
126.039893,-0.000804118405,0.000616140838,-0.000515468884
126.116461,-0.000821708818,0.000409823406,-0.000372980925
126.193029,-0.000223550232,-0.000195491011,-0.000155491347
126.269612,0.000208779529,-0.000931610586,-4.72265456e-05
126.34618,0.00021184441,-0.00105386483,-1.62671204e-05
126.422748,0.000334097451,-0.000382284721,2.02707361e-05
126.49933,0.00093607395,0.000318914826,3.18752973e-06
126.575898,0.00154631841,0.0003644221,-0.000143546858
126.652481,0.00157635205,-9.21601895e-06,-0.000317766157
126.729049,0.00108700618,-0.00016889417,-0.000352857489
126.805617,0.00043671843,8.66789851e-05,-0.000245619711
126.882199,-0.000255661202,0.000480404415,-0.000131261462
126.958767,-0.000850010896,0.000581801345,-5.63049471e-05
127.035335,-0.000860923436,6.83601829e-05,9.32619587e-05
127.111917,1.78597402e-05,-0.000944642117,0.000360385282
127.188486,0.00115351239,-0.00173868635,0.000543166301
127.265068,0.00131518615,-0.00146796717,0.000413266796
127.341636,7.07805157e-05,-2.87629082e-05,3.90266287e-05
127.418204,-0.00155874295,0.00169020344,-0.000267575291
127.494786,-0.00220414018,0.00265964936,-0.000319280458
127.571354,-0.0015346182,0.00265329122,-0.000217297216
127.647922,-0.000279436295,0.00210944284,-0.000116311116
127.724505,0.000619636674,0.00137757359,-3.10520991e-05
127.801073,0.000675876625,0.000451518397,2.89281634e-05
127.877655,0.000205323449,-0.000772531086,-2.49347795e-05
127.954223,4.03560043e-05,-0.00210641278,-0.000159408097
128.030791,0.000452409469,-0.00286511146,-0.000153309695
128.107374,0.000597163977,-0.00243476545,0.000114926632
128.183942,-0.000382408296,-0.00116151199,0.000444268779
128.26051,-0.00188257068,-4.80883027e-05,0.000461766176
128.337092,-0.00222154264,0.000436986476,-9.83002246e-06
128.41366,-0.000697028532,0.000591119286,-0.000703472411
128.490242,0.00138275605,0.000673829287,-0.00107319769
128.566811,0.00215973845,0.000516816624,-0.000792730367
128.643379,0.00125928503,-4.44350153e-05,-6.54827745e-05
128.719961,-8.91862146e-05,-0.000721409568,0.000594690791
128.796529,-0.000602022978,-0.000950305432,0.000842586451
128.873111,-0.000117121279,-0.000493472209,0.000691789493
128.949679,0.000599678489,0.000312164455,0.000289175194
129.026247,0.000805035525,0.000993053662,-0.000226861754
129.10283,0.000477593392,0.00139698479,-0.000554043974
129.179398,0.000130460248,0.00153553288,-0.0003079733
129.255966,4.99549205e-05,0.00129319204,0.000449826999
129.332548,4.58418981e-06,0.000670027279,0.00107498153
129.409116,-0.000318583741,3.16009973e-05,0.000997717376
129.485699,-0.000850512879,-0.000341582985,0.000307128648
129.562267,-0.00110450434,-0.000679948891,-0.000477141235
129.638835,-0.000626908091,-0.00119958795,-0.000978295924
129.715417,0.000404757273,-0.00150834199,-0.00110713625
129.791985,0.00123055407,-0.00119732949,-0.000851502933
129.868553,0.00127228175,-0.000649208785,-0.00025640789
129.945136,0.000633375079,-0.000501631352,0.000416723109
130.021704,-0.000141495548,-0.000643377949,0.000784100266
130.098286,-0.000531461439,-0.000394492701,0.000656715594
130.174854,-0.000337344565,0.000531914062,0.000158930969
130.251422,0.000173221284,0.00160076038,-0.000401680853
130.328004,0.000440517528,0.00196436723,-0.000685450097
130.404572,0.000141291326,0.00138710812,-0.000503014307
130.481141,-0.000519371592,0.000491499552,2.16713524e-05
130.557723,-0.0011508133,-8.07108445e-05,0.000567298266
130.634291,-0.00162153179,-0.0003545121,0.000872673641
130.710873,-0.00191600365,-0.000584259513,0.000787092431
130.787441,-0.00167183066,-0.00065122341,0.000291100005
130.864009,-0.000389164721,-0.000364001957,-0.000317907427
130.940592,0.00163556507,1.09300163e-05,-0.000516870583
131.01716,0.00307568721,3.79021913e-05,-0.00011122039
131.093728,0.0027783243,-0.00024324347,0.000444611767
131.17031,0.00103678589,-0.000347715744,0.000484069315
131.246878,-0.000693125534,6.09032868e-05,-0.000128752072
131.323461,-0.00129404094,0.000767710619,-0.0007958489
131.400029,-0.000859013759,0.00116221665,-0.000825363968
131.476597,-0.000106602965,0.000792819366,-0.000244741066
131.553179,0.000468227954,-0.000249851466,0.00022573577
131.629747,0.000693082635,-0.0014130515,4.84616321e-05
131.706315,0.000551774632,-0.00204511289,-0.000527128694
131.782897,0.000175537833,-0.00189961621,-0.000827525742
131.859466,-0.000255494961,-0.00131329941,-0.000500271621
131.936048,-0.000645061082,-0.000671795569,0.000208535101
132.012616,-0.000904876622,1.80704956e-05,0.000761549512
132.089184,-0.000871008728,0.000787454075,0.000835070736
132.165766,-0.000478879898,0.0013693684,0.000564749702
132.242334,7.46292644e-05,0.00144180632,0.000292350422
132.318903,0.000523455441,0.00101270678,0.000168616156
132.395485,0.000748237944,0.000485267403,0.000144107136
132.472053,0.000638829952,0.000225433891,0.000182783973
132.548635,9.63709317e-06,5.43687929e-05,0.000250319688
132.625203,-0.00103184336,-0.00043561036,0.000235498635
132.701771,-0.00180056901,-0.0010281615,7.34182759e-05
132.778354,-0.00150631869,-0.000931538641,-0.000169084698
132.854922,-9.587768e-05,0.000139634823,-0.000388586282
132.93149,0.00148885627,0.00141829927,-0.000507928489
133.008072,0.0019918934,0.00187748345,-0.000482761301
133.08464,0.000993444584,0.00131314457,-0.00036156486
133.161222,-0.000562996371,0.000438361225,-0.000269109616
133.237791,-0.00129096257,1.83274642e-05,-0.0002401518
133.314359,-0.000782695308,0.000138485673,-0.000156965194
133.390941,0.000285382412,0.000304795685,6.04236666e-05
133.467509,0.00116474647,-9.08100628e-06,0.000276803243
133.544077,0.00146530836,-0.000882964465,0.000269081967
133.620659,0.000997195719,-0.00177380722,5.86757233e-06
133.697228,3.88149929e-05,-0.00197989168,-0.000300483603
133.77381,-0.000611766998,-0.00142024877,-0.000383773993
133.850378,-0.000531189085,-0.000641360995,-9.82538404e-05
133.926946,-0.000218454225,6.52052404e-06,0.000450758438
134.003528,-0.000340935076,0.000732919434,0.000862107263
134.080096,-0.000852158468,0.00163745496,0.000752647058
134.156679,-0.0011049012,0.00213535246,0.000213320018
134.233247,-0.000599594438,0.0015525294,-0.000275016326
134.309815,0.000462693657,0.000106459338,-0.000392896647
134.386397,0.00133268838,-0.00118718599,-0.000216724278
134.462965,0.00141278526,-0.00155318633,2.79654814e-05
134.539533,0.000730103115,-0.00110928365,0.000186796111
134.616116,-0.000233432773,-0.000516059168,0.000173582011
134.692684,-0.00098688202,-0.000191522035,-4.15691175e-05
134.769266,-0.00127587444,1.74249217e-05,-0.000350272167
134.845834,-0.00106994202,0.000404314982,-0.000497248548
134.922402,-0.000501338858,0.000809182064,-0.000314800185
134.998984,0.000189567392,0.000725287537,3.33894568e-05
135.075553,0.000755104877,8.32345977e-05,0.000216260858
135.152121,0.00100709894,-0.000458934752,0.000127145671
135.228703,0.000878245221,-0.000332172727,-6.78321085e-05
135.305271,0.00053177576,0.000227078257,-0.000167610924
135.381853,0.000258663378,0.000607464986,-2.66670468e-05
135.458421,0.000144786318,0.00052747759,0.000364716834
135.534989,1.55175621e-05,6.54111645e-05,0.000696957519
135.611572,-0.000214,-0.000522554736,0.000555259874
135.68814,-0.000309158611,-0.000807112316,-2.6273643e-05
135.764708,1.75046807e-05,-0.000475696637,-0.000535539992
135.84129,0.000581380795,0.000184725723,-0.000571705168
135.917858,0.000666223001,0.00050361699,-0.000217031658
135.994441,-0.000189981074,0.000262949441,0.000147882121
136.071009,-0.00142755115,-7.69269682e-05,0.000225997632
136.147577,-0.0018727628,-7.60391486e-05,5.35039289e-05
136.224159,-0.0010262623,0.00014246034,-6.8678979e-05
136.300727,0.000291622768,0.000178597358,6.41118095e-05
136.377295,0.000837216619,-0.000108361215,0.000315756392
136.453878,0.000363090279,-0.000530678837,0.000395148236
136.530446,-0.000257146778,-0.000873901765,0.000189523795
136.607028,-0.000269036653,-0.00103999604,-0.000192671898
136.683596,0.000116787072,-0.000895604433,-0.000563027861
136.760164,0.000251531223,-0.000262747635,-0.00070547394
136.836746,-1.2291137e-05,0.000723920879,-0.000513310544
136.913314,-0.000245644071,0.00146748498,-0.000197657238
136.989883,-0.000112823174,0.00143597554,-9.65095533e-05
137.066465,0.00026138383,0.000780498609,-0.000228768549
137.143033,0.000559259555,0.000215370848,-0.000305212947
137.219615,0.000607741531,0.000270293007,-0.000139604803
137.296183,0.00044773519,0.000740441435,0.000199303904
137.372751,0.000231263955,0.000904334593,0.000544912589
137.449334,1.98141533e-05,0.000277411367,0.000735046226
137.525902,-0.000277810032,-0.000891586882,0.000668715104
137.60247,-0.000589311414,-0.00186431955,0.000414419366
137.679052,-0.000516921806,-0.00204055291,0.000178065355
137.75562,8.65229522e-05,-0.00134187471,7.99418049e-05
137.832203,0.000637591409,-0.000185031211,6.38837591e-05
137.908771,0.000513336679,0.000793180196,6.2476116e-05
137.985339,-2.91734905e-05,0.00113036588,8.83659668e-05
138.061921,-0.000263996772,0.000845218019,0.000130532571
138.138489,-5.69049371e-05,0.000342330051,0.000128455504
138.215057,0.000112781854,-5.40944238e-05,6.91717796e-05
138.291639,-2.42101887e-05,-0.000355912984,-1.00615598e-05
138.368208,-0.000230490172,-0.000607954746,-0.00011919548
138.44479,-0.000216977889,-0.000601757027,-0.000324891997
138.521358,-1.69256964e-06,-0.000183922661,-0.000617017038
138.597926,0.000192980355,0.000355841505,-0.000826893316
138.674508,0.000155506554,0.000548215874,-0.000767312478
