Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
95.1042125,0.000738791539,0.00201896089,-0.000487539684
95.1807877,0.00132219144,0.00271158176,0.000629946124
95.2573629,0.00170840241,0.00277321949,0.00150795025
95.3339381,0.00124505977,0.00195548916,0.00139961147
95.4105062,-0.000375503936,0.000894283643,0.000611127936
95.4870814,-0.00224975427,0.000431710418,-0.000122612153
95.5636565,-0.00293387147,0.000511647726,-0.000238329449
95.6402317,-0.00196734606,0.000783303287,0.000359182945
95.7168069,-0.000280270324,0.00153148803,0.00114188506
95.793375,0.000750918873,0.00286189094,0.00128428731
95.8699502,0.000265730079,0.00360030588,0.000374059775
95.9465254,-0.00157063385,0.0023393482,-0.00121807097
96.0231006,-0.00342739327,-0.000620898907,-0.00259975926
96.0996687,-0.00359017332,-0.00349933002,-0.00299507729
96.1762439,-0.0014137968,-0.00503313867,-0.00234953687
96.252819,0.00203573494,-0.00521088718,-0.00130105135
96.3293942,0.00474855909,-0.00422822265,-0.00039787835
96.4059623,0.00511413626,-0.00190049363,0.000407166284
96.4825375,0.00300243963,0.0015760581,0.00122626883
96.5591127,8.93953256e-07,0.00487274211,0.00163770106
96.6356879,-0.00179112423,0.00597454421,0.00114233629
96.712256,-0.00172420556,0.00369259017,7.03104888e-06
96.7888312,-0.00102346763,-0.000864463975,-0.00079002569
96.8654064,-0.000977518852,-0.00463788724,-0.000475954381
96.9419816,-0.00152393279,-0.00528702512,0.000804040465
97.0185496,-0.00202045962,-0.003406859,0.00212430325
97.0951248,-0.00224982784,-0.0014505483,0.00244123721
97.1717,-0.00211705128,-0.000814952713,0.00125149498
97.2482752,-0.00143326423,-0.000686642772,-0.000964952342
97.3248433,-0.000438445102,0.000421985198,-0.00297679938
97.4014185,0.000229846744,0.00261027156,-0.00384527701
97.4779937,0.000333274249,0.0043202755,-0.00352592464
97.5545689,0.00031647319,0.00401507132,-0.00232784683
97.631137,0.000647275127,0.00181999616,-0.000560808927
97.7077121,0.001297137,-0.000703632482,0.00109827565
97.7842873,0.00206021499,-0.00213461765,0.00183566043
97.8608625,0.00286725257,-0.00219000573,0.00158697262
97.9374306,0.00354869524,-0.00141616049,0.00109783513
98.0140058,0.00379515579,-0.000397173455,0.0010053186
98.090581,0.00347257755,0.00057042751,0.00122979598
98.1671562,0.00263269152,0.00122537604,0.00131481513
98.2437243,0.00139012025,0.00129276642,0.00104641891
98.3202995,9.54515417e-06,0.00102915324,0.000487852318
98.3968746,-0.00124442903,0.00122674904,-0.000348577159
98.4734498,-0.00236629369,0.00190432742,-0.00136058545
98.5500179,-0.00331972074,0.00159380562,-0.00195538928
98.6265931,-0.00366900046,-0.000840258785,-0.0013895653
98.7031683,-0.00295790355,-0.00403429894,0.000270836637
98.7797435,-0.00143759302,-0.00521286391,0.0019297651
98.8563116,-6.45511027e-05,-0.00336723472,0.00249475474
98.9328868,0.000429079606,-8.49356293e-05,0.00191529933
99.009462,0.000220524045,0.00254567247,0.00098513125
99.0860372,1.16054907e-05,0.00355936424,0.000314132485
99.1626052,0.000244649535,0.00298290234,-0.000185100303
99.2391804,0.000676019525,0.00139316253,-0.000771639287
99.3157556,0.00065238704,-0.000286152062,-0.00123748882
99.3923308,6.37939374e-05,-0.00122961309,-0.00116024027
99.4688989,-0.0003915095,-0.00128736987,-0.000617913553
99.5454741,-0.000381666963,-0.000941603736,-0.000197315792
99.6220493,-0.00051552942,-0.000400173536,-0.00021407842
99.6986245,-0.00110993336,0.000773298205,-0.000283107714
99.7751926,-0.00142349838,0.00243355986,0.000138531177
99.8517677,-0.000828956603,0.00305252755,0.00101183995
99.9283429,6.45744585e-05,0.00137402618,0.00168647454
100.004918,0.000141131575,-0.0015111434,0.00151493051
100.081486,-0.00072042481,-0.00288155256,0.000474165456
100.158061,-0.00139904942,-0.00146700838,-0.000774232438
100.234637,-0.000798670459,0.000943575869,-0.00149691186
100.311212,0.000977513962,0.00176970405,-0.00153704023
100.387787,0.0028203316,0.000666951819,-0.00121993327
100.464355,0.00365399104,-0.000936257769,-0.000804701354
100.54093,0.00306248595,-0.00207643001,-0.000421889999
100.617505,0.00122127309,-0.00253809243,-0.000376321957
100.694081,-0.00116814394,-0.00221987651,-0.000934568176
100.770649,-0.00284410012,-0.00141504698,-0.00176733849
100.847224,-0.00274531287,-0.000745460857,-0.00203003222
100.923799,-0.00127315021,-0.000378225581,-0.00119463936
101.000374,-2.63428956e-05,-1.06505468e-07,0.000327053858
101.076942,0.00020392469,0.000462514785,0.00155350787
101.153518,0.000266401388,0.000703938073,0.00192688173
101.230093,0.00101808342,0.000717788178,0.00172859058
101.306668,0.00205198606,0.00101830065,0.00145097414
101.383236,0.00265354267,0.00172867638,0.00115986331
101.459811,0.002834677,0.00207508192,0.000711665372
101.536386,0.00283082295,0.00149989245,0.000157853821
101.612962,0.00244168541,0.000634065946,-0.000349126844
101.68953,0.00128476613,0.000348720961,-0.00072544947
101.766105,-0.000637307414,0.000451171392,-0.000865691749
101.84268,-0.00279431883,0.000135619688,-0.000606406073
101.919255,-0.00448354194,-0.000794771127,5.64457732e-05
101.995823,-0.00516502466,-0.00179406069,0.000787994184
102.072399,-0.00455666753,-0.0021662754,0.00114061881
102.148974,-0.00279448391,-0.00153266033,0.000977653894
102.225549,-0.000579087005,-0.00019149491,0.000556214014
102.302117,0.00108211301,0.00108893728,0.000215795371
102.378692,0.00161317049,0.00188218523,3.87690889e-05
102.455267,0.00150667212,0.00227762945,-0.000161602889
102.531843,0.00180264178,0.00225480972,-0.000486498349
102.608411,0.00261986675,0.00153914862,-0.000714545487
102.684986,0.0027642597,0.000213393709,-0.000573990517
102.761561,0.00132179679,-0.000964739476,-0.000150523701
102.838136,-0.000800791313,-0.00115983374,0.000194558175
102.914704,-0.0016928222,-0.000380724203,0.000311889831
102.99128,-0.000800446491,0.000324627676,0.000394691131
103.067855,0.000340702856,-0.000163056684,0.000511443068
103.14443,0.000107597938,-0.00168958388,0.000342877582
103.220998,-0.00122888584,-0.00273088831,-0.000336533994
103.297573,-0.00208799657,-0.00206736522,-0.00114221766
103.374148,-0.00152709289,-0.00027828262,-0.00141376373
103.450724,3.06751463e-06,0.000939346151,-0.00103471044
103.527292,0.001397499,0.000706020277,-0.000593811041
103.603867,0.00179756992,-0.000212610132,-0.000618390215
103.680442,0.00103565853,-0.000436728733,-0.00088835042
103.757017,-0.000265090726,0.000469538616,-0.000744689023
103.833585,-0.00108752365,0.00168651331,4.4025408e-05
103.91016,-0.000890490192,0.00217976933,0.00104786316
103.986736,-9.81765043e-05,0.00153255649,0.00179422367
104.063311,0.000548402197,-4.45779006e-05,0.0021761558
104.139879,0.000962319202,-0.00177907804,0.00211438979
104.216454,0.00147350179,-0.00267664762,0.00136573263
104.293029,0.00186689792,-0.00257938961,4.24575119e-05
104.369605,0.00151835347,-0.00238638651,-0.00110344845
104.446173,0.000400781224,-0.00251430552,-0.00138671882
104.522748,-0.00070466008,-0.00205707643,-0.000969012035
104.599323,-0.00100294698,-0.000307086913,-0.000557946973
104.675898,-0.000452498236,0.00184730394,-0.000484534772
104.752466,0.000221697454,0.00289157708,-0.000452796783
104.829041,0.000178339746,0.0024259428,-0.000138083124
104.905617,-0.000816867454,0.00132416189,0.000320849009
104.982192,-0.00206755311,0.000570995966,0.000508687051
105.058767,-0.00243942719,0.000481738651,0.000273023237
105.135335,-0.00164023857,0.000844554044,-4.52934437e-05
105.21191,-0.000686336425,0.00127168535,-2.65677918e-05
105.288485,-0.000426301354,0.00139489234,0.00030248714
105.365061,-0.000304783462,0.00104528619,0.000549800519
105.441629,0.000558676315,0.000298928993,0.000388853339
105.518204,0.0018813624,-0.000703599479,-0.00018538833
105.594779,0.00251331646,-0.00183831342,-0.000800933223
105.671354,0.00170010631,-0.00268936809,-0.00100361335
105.747922,-9.9540659e-05,-0.00241409731,-0.000778699352
105.824498,-0.00151480187,-0.00064704573,-0.000485263736
105.901073,-0.0016787285,0.00144348445,-0.00024398134
105.977648,-0.00105509546,0.00195502723,0.000126527113
106.054216,-0.000438359857,0.000500147115,0.000559115957
106.130791,5.9976257e-05,-0.00113415264,0.000667848217
106.207366,0.000479259237,-0.00114558591,0.000365213607
106.283942,0.000468763785,0.000255401887,0.000112713009
106.36051,3.19569517e-05,0.00169813889,0.000326170644
106.437085,3.34348733e-05,0.00249912892,0.00083043304
106.51366,0.00104830775,0.00258086622,0.00106595235
106.590235,0.00222450029,0.00163986825,0.000642431434
106.666803,0.00226566242,-0.000141076569,-0.000279994943
106.743379,0.00110180117,-0.00135005009,-0.00104854
106.819954,-0.00023860886,-0.000842904265,-0.00109827681
106.896529,-0.000947094522,0.000505221426,-0.000499035814
106.973097,-0.00108699664,0.000822110393,0.00014627511
107.049672,-0.00123122067,-0.000426410814,0.000243928123
107.126247,-0.00166964566,-0.00218252465,-0.00029376903
107.202823,-0.00201135594,-0.00334299123,-0.000896764686
107.279391,-0.00165453472,-0.00346159609,-0.000841689063
107.355966,-0.000474595581,-0.00234296545,-7.46938895e-05
107.432541,0.0010879538,-0.00017534924,0.0007456108
107.509116,0.00236720615,0.00196445244,0.00103934528
107.585684,0.00282717845,0.00278908946,0.000747970596
107.66226,0.00241372711,0.0021366626,0.000151734028
107.738835,0.00162960053,0.000888056995,-0.000303018955
107.81541,0.000987231964,-0.000347237161,-0.000233761355
107.891978,0.000387087988,-0.00154114433,0.00022813442
107.968553,-0.000618917111,-0.00229989225,0.000444529374
108.045128,-0.00186438859,-0.00180193223,-1.72070577e-06
108.121704,-0.00238649873,-8.25919269e-05,-0.000749141444
108.198272,-0.00158795214,0.00159837503,-0.0010088851
108.274847,-0.000113844289,0.00215973356,-0.000441193988
108.351422,0.000871185097,0.00170826027,0.000454819034
108.427997,0.000905630528,0.000844852126,0.000912239193
108.504565,0.000351675466,-0.000160544529,0.000697594602
108.581141,-0.000366259133,-0.00104741752,0.000185513112
108.657716,-0.00112971431,-0.00116742228,-0.000147470069
108.734291,-0.00181232649,-8.18084227e-05,-9.62604245e-05
108.810859,-0.00200387975,0.00167020608,0.000194864377
108.887434,-0.00122321607,0.00294450251,0.000340595987
108.964009,0.00046092883,0.00310977781,6.13406737e-05
109.040585,0.00203035912,0.00225773454,-0.000494287931
109.117153,0.0021773302,0.000534703024,-0.000902178581
109.193728,0.000577442872,-0.00179843081,-0.000896727841
109.270303,-0.00174878666,-0.00379293622,-0.000558339758
109.346878,-0.00330774486,-0.00421445956,-0.000181017298
109.423446,-0.00315136323,-0.00263372296,3.80615202e-05
109.500021,-0.0013291447,2.03680247e-05,0.000230974721
109.576597,0.00118088489,0.00191912719,0.000610704068
109.653172,0.00295346044,0.00174534321,0.00102932472
109.72974,0.00294172531,-7.04221893e-05,0.00111120299
109.806315,0.00133255136,-0.00189575576,0.000762328971
109.88289,-0.000417691946,-0.00259729894,0.000226775242
109.959466,-0.000921828847,-0.00213221763,-0.000270931312
110.036041,-0.000240683104,-0.000769285834,-0.000660666963
110.112609,0.000543518341,0.00132259494,-0.000832775899
110.189184,0.000810814498,0.00359944534,-0.000560829649
110.265759,0.000796472479,0.00500637107,0.000142734963
110.342334,0.000858347572,0.00472661806,0.000694169546
110.418902,0.00106577529,0.0028043054,0.000446988852
110.495478,0.00129471964,-7.27279112e-05,-0.00039142993
110.572053,0.00125319767,-0.00302999583,-0.000893038115
110.648628,0.000689945009,-0.00515998388,-0.000555251492
110.725196,-0.000228962119,-0.00567675987,0.00017267908
110.801771,-0.00117018342,-0.0043508797,0.000520969392
110.878347,-0.00204836461,-0.00179935084,0.00017641719
110.954922,-0.00255550328,0.000878392369,-0.000507372431
111.03149,-0.00194958621,0.0027129068,-0.000869953772
111.108065,-0.00024642382,0.0031315058,-0.000599609921
111.18464,0.00121678179,0.00217454787,-4.20154538e-06
111.261215,0.00133218558,0.000634261058,0.000451002794
111.337783,0.000534043938,-0.000533596787,0.000635998556
111.414359,-4.92571053e-05,-0.00100276107,0.000677771983
111.490934,1.10975816e-06,-0.00105378265,0.000687376945
111.567509,0.00024645435,-0.00105809642,0.000699306838
111.644077,0.000148731357,-0.00116995652,0.000677951379
111.720652,-0.000325732573,-0.00118815096,0.000513576844
111.797227,-0.000780279166,-0.000589524396,0.000141866709
111.873803,-0.000861481007,0.000999280601,-0.000311258133
111.950371,-0.000459430565,0.00316857127,-0.000582297158
112.026946,0.000346802233,0.0047032875,-0.000497077825
112.103521,0.00125293015,0.00444133813,-0.00016549931
112.180096,0.00181668927,0.0023630294,6.5517328e-05
112.256664,0.00163426995,-0.000153861009,-7.89003752e-05
112.33324,0.000421362172,-0.00145080313,-0.000562285306
112.409815,-0.00152952969,-0.00115221366,-0.00109405699
112.48639,-0.00296940142,-0.000430776825,-0.00128439174
112.562958,-0.00268134987,-0.000606740941,-0.000846033916
112.639533,-0.000942654966,-0.00173258479,9.6709904e-05
112.716108,0.000696792966,-0.00270434795,0.000978558208
112.792684,0.00107139547,-0.00251269853,0.00125970214
112.869252,0.000356163539,-0.00122529198,0.000880967593
112.945827,-0.000497712288,9.94978473e-05,0.000225840951
113.022402,-0.000713216374,0.0004313135,-0.000283530622
113.098977,-7.84222066e-05,-0.000208746773,-0.000532311271
113.175545,0.00101664069,-0.000825742958,-0.000699727505
113.252121,0.00185119,-0.000580681546,-0.000915385492
113.328696,0.00202720519,0.00033185081,-0.000986293191
113.405271,0.00169143395,0.00100334373,-0.000599654217
113.481839,0.00102622644,0.000889371848,0.000195123459
113.558414,6.88183645e-05,0.000418468117,0.000920723076
113.634989,-0.000905332156,0.000430890737,0.00120307598
113.711565,-0.00149939919,0.00113123248,0.00115836016
113.788133,-0.00175481499,0.00182294904,0.00108242978
113.864708,-0.00190892792,0.00168634148,0.000970648602
113.941283,-0.00158758915,0.000656490796,0.000609704293
114.017858,-0.00016230953,-0.000613188255,2.81764951e-05
114.094426,0.00181116152,-0.00153882452,-0.00045172419
114.171002,0.00258898409,-0.00193746772,-0.000635768869
114.247577,0.00140933855,-0.00162967038,-0.000624604581
114.324152,-0.00024975519,-0.000427966239,-0.000474084954
114.40072,-0.000560313638,0.00122446031,-8.86561029e-05
114.477295,0.000256153347,0.00215941295,0.00039881136
114.55387,0.00058110914,0.00144846947,0.000598492916
114.630446,-0.00011158167,-0.000589565025,0.000348067319
114.707021,-0.000741293654,-0.00240414217,-0.000161884906
114.783589,-0.00039790204,-0.00240384485,-0.000680327474
114.860164,0.000501622912,-0.00056140864,-0.000990041299
114.936739,0.000927145244,0.00129094464,-0.000945027452
115.013314,0.000418151845,0.00143965008,-0.000649685913
115.089883,-0.000669436413,0.0003246126,-0.000377293123
115.166458,-0.001781428,-0.000299128267,-0.000239436922
115.243033,-0.00260962825,0.000146810766,-0.000100008569
115.319608,-0.0028692577,0.000607347582,0.0001801037
115.396176,-0.00216123858,0.000285263319,0.000506796874
115.472751,-0.000480040442,-0.000258747867,0.000626456633
115.549327,0.00134466949,-0.000166767466,0.000432949339
115.625902,0.0021625394,0.000512180093,0.0001120944
115.70247,0.00164500065,0.00111092452,-2.90732896e-05
115.779045,0.000674018869,0.00119494239,0.000165011646
115.85562,0.000383028644,0.000713224465,0.000523355848
115.932195,0.00101211434,-0.000239131594,0.000675394724
116.008763,0.00180229603,-0.00139034749,0.000488151418
116.085339,0.00183823088,-0.00227235327,0.000207171397
116.161914,0.000965018058,-0.00251387199,2.23378302e-05
116.238489,-0.000145245314,-0.0020385657,-0.000154857204
116.315057,-0.000827905838,-0.00101197069,-0.000340850209
116.391632,-0.00106116047,0.000151864951,-0.000362377119
116.468208,-0.00122096715,0.000890867144,-0.000242813418
116.544783,-0.00150389806,0.000915104232,-0.000283953967
116.621351,-0.00166516157,0.000405059429,-0.000619200175
116.697926,-0.00120982993,-0.000256014318,-0.000984275248
116.774501,4.61314921e-05,-0.000625863962,-0.00102243468
116.851076,0.0015091633,-0.000250633282,-0.0006126964
116.927644,0.00215712632,0.000853010919,0.00013916225
117.00422,0.00156193855,0.00192936917,0.000984320766
117.080795,0.000353200041,0.00220490061,0.00151921448
117.15737,-0.000506477198,0.00166366762,0.0014007726
117.233938,-0.000700983102,0.000851384422,0.000755481888
117.310513,-0.000605940586,0.000242237176,0.000131547597
117.387088,-0.000498843787,-2.72202669e-05,-0.00010130641
117.463664,-0.000201394228,-4.30980144e-05,-0.000104215767
117.540232,0.000293420395,5.99608356e-05,-0.000233545259
117.616807,0.000494785141,0.000170186671,-0.000562099565
117.693382,0.000179707044,0.000227965356,-0.000856406172
117.769957,-0.000216033804,0.000186062767,-0.000886750466
117.846525,-0.000399287906,-0.000112515678,-0.000633424614
117.923101,-0.000640500861,-0.000826075848,-0.000236713211
117.999676,-0.000988817774,-0.00169365888,0.00015461052
118.076251,-0.000775971625,-0.00194954744,0.000448683364
118.152819,0.000494723441,-0.00113808643,0.000578886538
118.229394,0.00209404808,5.49818506e-05,0.000489212223
118.305969,0.00258671632,0.000510526937,0.00020710034
118.382545,0.00142088009,0.000214604021,-6.38630008e-05
118.459113,-0.000500523718,0.000157834991,-5.309474e-05
118.535688,-0.00182077219,0.000681613805,0.000247496879
118.612263,-0.0019436616,0.000972692971,0.000508568017
118.688838,-0.00127810938,0.000378075754,0.000451105356
118.765406,-0.000492714695,-0.000653656898,0.000120401724
118.841982,0.000233756946,-0.0012513767,-0.000291061646
118.918557,0.000997688971,-0.00117673748,-0.000637633493
118.995132,0.00147093297,-0.000871426018,-0.000810187194
119.0717,0.00104641425,-0.000743208278,-0.000771354535
119.148275,-0.000215997192,-0.000649322988,-0.000594963029
119.22485,-0.00140077772,-8.35883402e-05,-0.000325880712
119.301419,-0.00177319115,0.00104224356,8.29041746e-05
119.378001,-0.00148191431,0.00197162479,0.000569078547
119.454569,-0.000995822018,0.001935379,0.000888941926
119.531151,-0.000377864519,0.00118713221,0.000888012524
119.607719,0.000552721729,0.000554411265,0.000671156507
119.684287,0.00161262625,0.000318017788,0.000410338806
119.76087,0.0021770657,0.000170540035,0.000155934991
119.837438,0.00177989854,-0.000168627244,-9.01170788e-05
119.914006,0.00060785946,-0.000738181174,-0.000268042495
119.990588,-0.000632487063,-0.00134648965,-0.000326056383
120.067156,-0.00124666234,-0.00166347029,-0.000328450755
120.143739,-0.00105387997,-0.00155412394,-0.000394523755
120.220307,-0.000392148446,-0.00119687268,-0.000510143349
120.296875,0.000389379566,-0.000726829399,-0.000495535322
120.373457,0.00113857654,-9.10037488e-05,-0.000210051396
120.450025,0.00155534712,0.000576956198,0.000264325703
120.526593,0.00122068543,0.000846357958,0.000638293393
120.603175,0.000223456271,0.000496573688,0.000602459128
120.679744,-0.000762530544,-0.000121509438,8.1935199e-05
120.756326,-0.00128065119,-0.000389415596,-0.000665055704
120.832894,-0.0014627435,-5.06157376e-05,-0.00120562199
120.909462,-0.00142770261,0.000512862578,-0.00116759224
120.986044,-0.000986343133,0.000804941286,-0.00045586488
121.062612,-0.000198882844,0.000905003864,0.000587781135
121.13918,0.000464722689,0.00117866648,0.00134095107
121.215763,0.00075460755,0.00147811323,0.00140025001
121.292331,0.000823806098,0.00128489709,0.000910317933
121.368913,0.0007215527,0.000529002398,0.000348622561
121.445481,0.000291370554,-0.000346679008,3.25989859e-05
121.522049,-0.000408221385,-0.00102815346,-0.000115585688
121.598632,-0.0010060101,-0.00147429074,-0.000307257811
121.6752,-0.00113940355,-0.0015049926,-0.000492697058
121.751768,-0.000680702506,-0.000859985128,-0.000440549018
121.82835,0.000226763557,0.00023039995,-0.000194643231
121.904918,0.00115955132,0.00101847178,-9.93171925e-05
121.9815,0.00152027595,0.000961293408,-0.000254999701
122.058069,0.000934446871,0.000248319353,-0.000329056842
122.134637,-0.000267876807,-0.000387745153,-9.55729556e-05
122.211219,-0.00114352233,-0.000265316543,0.000187365891
122.287787,-0.000992441899,0.0006496805,0.000156042894
122.364355,-4.72614192e-06,0.0015759021,-0.00015039937
122.440937,0.00110114308,0.00155514141,-0.000356139324
122.517505,0.00179967843,0.000404271268,-0.000200303097
122.594088,0.00195472036,-0.0011262726,0.000226998483
122.670656,0.00159386708,-0.0020963545,0.00062705006
122.747224,0.000709336193,-0.00204715529,0.000749395287
122.823806,-0.000660970574,-0.00115290773,0.000575636397
122.900374,-0.00206927001,-9.43864579e-05,0.000291888078
122.976942,-0.00264603831,0.000404621474,1.60876079e-05
123.053525,-0.00196216861,0.000301432068,-0.0003107792
123.130093,-0.000738849631,0.000302741391,-0.000661448168
123.206675,-8.59039937e-05,0.000864976144,-0.000818270142
123.283243,-0.000166885322,0.0014683482,-0.000671788119
123.359811,-0.000226616132,0.00136218057,-0.000387500913
123.436394,0.00018925342,0.000644552172,-0.000193183558
123.512962,0.000666034408,-2.68095173e-05,-0.000149394342
123.58953,0.000631828501,-0.000477987225,-0.00011290863
123.666112,0.000174010202,-0.00103710871,0.000124756174
123.74268,-0.000119116943,-0.00168277591,0.000544553041
123.819262,6.65349871e-05,-0.00193118455,0.000809897087
123.89583,0.000451104162,-0.00157587603,0.000675627496
123.972399,0.000580509892,-0.000921798463,0.000336431316
124.048981,0.000354832708,-0.000278627645,0.000133897061
124.125549,7.24263227e-05,0.000281351793,0.000101180347
124.202131,-1.22394995e-05,0.000719934935,2.47466669e-05
124.278699,-2.03303807e-05,0.000973584596,-0.000183361059
124.355267,-0.000208719779,0.00109582278,-0.000370155991
124.43185,-0.000557764259,0.00129069923,-0.000352822186
124.508418,-0.000744366611,0.0016089452,-0.00012167979
124.584986,-0.000478345144,0.00156321423,0.000167899881
124.661568,0.00014303888,0.000570529141,0.00032645202
124.738136,0.000692344154,-0.000992599409,0.000241347254
124.814719,0.000897722784,-0.00193033775,-6.19029233e-05
124.891287,0.000849970675,-0.00168130442,-0.000435312744
124.967855,0.000608937407,-0.000811494072,-0.000704927486
125.044437,-1.54641893e-05,4.0246814e-05,-0.000723041187
125.121005,-0.000960838515,0.000771822291,-0.000406631996
125.197573,-0.00150611904,0.00130880612,0.000110458786
125.274155,-0.000915206387,0.00138631451,0.000487236772
125.350724,0.00051565771,0.000988838961,0.000550479745
125.427306,0.00154433469,0.000444829959,0.000483990763
125.503874,0.00133595278,2.36375781e-05,0.000460052659
125.580442,0.000377192133,-0.000273004407,0.000347452355
125.657024,-0.000301613763,-0.000531440892,-4.49773506e-06
125.733592,-0.000496733235,-0.000685854524,-0.000410887966
125.810161,-0.000791972387,-0.000565830152,-0.000517559238
125.886743,-0.00126543746,-0.000235888438,-0.000278796215
125.963311,-0.00117045303,-4.85980563e-05,-5.04084455e-05
126.039893,-0.000233505853,-0.000144516685,-9.78719327e-05
126.116461,0.000658381789,-0.000203422256,-0.000221994065
126.193029,0.000651532377,4.20041251e-05,-7.53933418e-05
126.269612,5.96535829e-05,0.000343282387,0.000343575812
126.34618,-0.000234991327,0.000255881547,0.000727792096
126.422748,8.2665334e-05,-0.000274975493,0.000807047414
126.49933,0.000661431463,-0.000889882213,0.000480497838
126.575898,0.00108780176,-0.00126412499,-0.000165764126
126.652481,0.00116111035,-0.0012820987,-0.00078996818
126.729049,0.000764929282,-0.000818576314,-0.0009638677
126.805617,-6.39195641e-05,0.000185352343,-0.000568560499
126.882199,-0.000860734843,0.00132637564,0.00010432706
126.958767,-0.000960913603,0.00189478009,0.000650290109
127.035335,-0.000259674271,0.00157685706,0.000840992492
127.111917,0.000536449137,0.000702496967,0.000685341889
127.188486,0.00063305744,-0.000185556113,0.000325370464
127.265068,-7.0246635e-05,-0.000779567286,-8.77470593e-05
127.341636,-0.00099757337,-0.00107151258,-0.0004223664
127.418204,-0.00147164788,-0.00113105879,-0.000563323731
127.494786,-0.00123712677,-0.000932801107,-0.000485072203
127.571354,-0.000573109137,-0.000465503661,-0.00029503624
127.647922,6.53448224e-05,7.56501395e-05,-9.55310825e-05
127.724505,0.000426845072,0.000377030432,0.000144153732
127.801073,0.000472455344,0.000352505536,0.000417267525
127.877655,0.000303972542,0.000282027875,0.000506606593
127.954223,0.000209205959,0.000446023827,0.00024122576
128.030791,0.00050478155,0.000718385039,-0.00019182275
128.107374,0.00114740257,0.000764727709,-0.000434130343
128.183942,0.00162700529,0.000550397264,-0.000388789689
128.26051,0.00140799326,0.00031616044,-0.000311538141
128.337092,0.000441113749,0.000101790509,-0.000440473843
128.41366,-0.000797224347,-0.000286494644,-0.000632958428
128.490242,-0.00162262272,-0.00076731568,-0.00054810592
128.566811,-0.00152343768,-0.000847170246,-0.000136428338
128.643379,-0.000574112753,-0.000233472849,0.000321108324
128.719961,0.000416719879,0.000626536377,0.00060234376
128.796529,0.000547201606,0.00093930756,0.000677745556
128.873111,-0.000189997489,0.000493329833,0.000540588284
128.949679,-0.000906657602,-0.000124201979,0.000203814299
129.026247,-0.000924244174,-0.000324924971,-0.00017593347
129.10283,-0.000423135818,-0.000199155271,-0.000378172699
129.179398,0.000113665548,-0.000223045223,-0.000309116847
129.255966,0.000509252306,-0.000548648648,-4.71780877e-05
129.332548,0.000701121171,-0.000843328307,0.000244371127
129.409116,0.000503117742,-0.000775597699,0.000421963166
129.485699,-3.90200585e-05,-0.000450070889,0.000415549614
129.562267,-0.00041069166,-0.000247105403,0.000212694766
129.638835,-0.000188433405,-0.000283190311,-0.000133343769
129.715417,0.000343887834,-0.000223511524,-0.000453160523
129.791985,0.00054918183,0.000209916208,-0.000540186884
129.868553,0.000252463011,0.000744200835,-0.00035519409
129.945136,-0.000190971783,0.000910793315,-6.91979731e-05
130.021704,-0.00043774207,0.000713687041,0.000150780979
130.098286,-0.000376883399,0.000492329476,0.000302330562
130.174854,-2.19570938e-06,0.00030074091,0.000424851722
130.251422,0.000583632907,-8.68407369e-06,0.000458670693
130.328004,0.00107360864,-0.000217561173,0.000371218193
130.404572,0.00107020477,7.77036621e-05,0.000286188559
130.481141,0.000444361271,0.000721463701,0.000301873923
130.557723,-0.000428685802,0.00103817973,0.000299552194
130.634291,-0.0009597147,0.000667642453,0.00012957913
130.710873,-0.000880334177,-0.000120440047,-0.00011567265
130.787441,-0.000384032843,-0.000890392577,-0.000229252415
130.864009,0.000128322921,-0.00131795404,-0.000209360252
130.940592,0.000301404012,-0.00112497678,-0.000226824806
131.01716,4.61042509e-06,-0.000315950892,-0.000322283944
131.093728,-0.000551704259,0.000525000796,-0.00035311692
131.17031,-0.000935878546,0.000668013876,-0.00025191321
131.246878,-0.000823663955,8.35291139e-05,-0.000175300811
131.323461,-0.000199064918,-0.000478076137,-0.000306686678
131.400029,0.000705493905,-0.000398996752,-0.000564321177
131.476597,0.00148921472,8.76145205e-05,-0.000640572398
131.553179,0.00167312822,0.000302618369,-0.000349528185
131.629747,0.00104184379,8.29822966e-06,0.000186084028
131.706315,-5.91846183e-05,-0.000399556506,0.000671467162
131.782897,-0.000992384506,-0.000446595455,0.000859097869
131.859466,-0.00136486092,-4.87812067e-05,0.000700161501
131.936048,-0.00115722849,0.000507105258,0.000337303587
132.012616,-0.000523762719,0.00082087249,-6.7051129e-05
132.089184,0.000241273636,0.00064461556,-0.000393725408
132.165766,0.000685546664,7.99565605e-05,-0.00045836129
132.242334,0.000529465731,-0.000504814088,-0.000110446985
132.318903,3.79521443e-05,-0.000856921717,0.000441214594
132.395485,-0.000208132333,-0.00100634655,0.000659496232
132.472053,2.4203684e-05,-0.000980211655,0.000245644886
132.548635,0.000342528336,-0.000639868609,-0.000484619814
132.625203,0.000225852258,4.21014847e-05,-0.000968756736
132.701771,-0.000261152541,0.000792959589,-0.000971178
132.778354,-0.000511745806,0.00126392324,-0.000647715933
132.854922,-0.000210111699,0.00132554607,-0.000252840866
132.93149,0.00024419211,0.00109614769,7.9570731e-05
133.008072,0.00030457307,0.000701343524,0.000382966071
133.08464,-4.41703742e-05,0.000120487734,0.00069355563
133.161222,-0.000309082534,-0.000561371213,0.000845883857
