Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.0951248,0.00236669625,1.66616519e-05,0.000346393557
97.1717,0.00253145676,-0.00157211325,0.000679518736
97.2482752,0.0010703411,-0.00265293941,0.000722219003
97.3248433,-0.000646330416,-0.00233088015,0.000581759843
97.4014185,-0.00221708533,-0.000963849598,8.7617067e-05
97.4779937,-0.00352553534,-0.000112792339,-0.000956255244
97.5545689,-0.0041137673,-0.000755418674,-0.00219713664
97.631137,-0.00380192045,-0.00184163696,-0.00278613833
97.7077121,-0.00277867052,-0.00173518411,-0.0021459728
97.7842873,-0.00116704265,-0.000649784226,-0.000546571566
97.8608625,0.000700072851,-0.000136251125,0.00104756665
97.9374306,0.00226083677,-0.000525394338,0.00173737539
98.0140058,0.00330853811,-0.000631358533,0.00146870466
98.090581,0.00370333483,0.000116480747,0.000953836483
98.1671562,0.00291814026,0.000971298432,0.000753736706
98.2437243,0.000941072649,0.00151620433,0.000683250139
98.3202995,-0.000906625763,0.00233963411,0.00022776633
98.3968746,-0.000930907379,0.00333157205,-0.000650052563
98.4734498,0.001109045,0.00282985484,-0.00136743032
98.5500179,0.00331174419,-0.000122482656,-0.00145942078
98.6265931,0.00333988341,-0.00357893016,-0.00116265099
98.7031683,0.00110991229,-0.00438974565,-0.000955616881
98.7797435,-0.00115981931,-0.00186373084,-0.000794160413
98.8563116,-0.00186129659,0.00148782984,-0.000239971167
98.9328868,-0.00154249417,0.00266588805,0.000753219705
99.009462,-0.00122027018,0.000871408789,0.00155457982
99.0860372,-0.000846833922,-0.00209073815,0.00152014918
99.1626052,-0.000184353383,-0.00360063929,0.000787893485
99.2391804,0.000116406845,-0.00273633562,0.000112186521
99.3157556,-0.00056721014,-0.0010248014,-7.5170472e-05
99.3923308,-0.00134803669,-0.000511439866,-7.78691538e-05
99.4688989,-0.000602416578,-0.00155524141,-0.000295685197
99.5454741,0.00145730888,-0.0028094186,-0.000540328445
99.6220493,0.0024002553,-0.00263378862,-0.000340210623
99.6986245,0.00068479334,-0.000189152663,0.000274000806
99.7751926,-0.00210296037,0.00381718134,0.0007254745
99.8517677,-0.0030726511,0.0070135328,0.000578348758
99.9283429,-0.00109647214,0.00708738342,-6.5923683e-05
100.004918,0.00241945731,0.0041484274,-0.000752440188
100.081486,0.0048655346,0.000679228164,-0.00100280403
100.158061,0.00435270183,-0.00101395603,-0.000667558576
100.234637,0.00120070472,-0.000742171076,-0.000156239286
100.311212,-0.00225900533,0.000111564266,-0.000101337042
100.387787,-0.0038167187,0.000409836823,-0.000641859078
100.464355,-0.00328925624,0.000231132406,-0.00119518442
100.54093,-0.00204853737,0.000331804506,-0.00101799797
100.617505,-0.00111897942,0.00107080769,6.62859238e-05
100.694081,-0.00037837468,0.00190461695,0.00149068388
100.770649,0.000543418049,0.00174325518,0.00246570702
100.847224,0.0013158829,-4.12404188e-05,0.00258493028
100.923799,0.00126037386,-0.00274038361,0.00189012452
101.000374,0.000344019354,-0.00473327748,0.000670920417
101.076942,-0.00062027009,-0.00500874501,-0.000632322975
101.153518,-0.000712026609,-0.00391857186,-0.00164765748
101.230093,0.000275332131,-0.00230993866,-0.00226848177
101.306668,0.00166191894,-0.000469586987,-0.00244034338
101.383236,0.00259735994,0.00175118307,-0.0019182961
101.459811,0.00278711063,0.00411388604,-0.000547029544
101.536386,0.00216303347,0.00567390397,0.00123603654
101.612962,0.00037515664,0.00538397534,0.00248329877
101.68953,-0.00246553519,0.00303661544,0.00251281308
101.766105,-0.0049433508,-0.000394670991,0.00148154865
101.84268,-0.00543865236,-0.00335961836,0.000160614814
101.919255,-0.00395739498,-0.0046939156,-0.000710089749
101.995823,-0.00181844179,-0.00421966147,-0.000899542181
102.072399,0.000255684834,-0.00271417666,-0.000665035797
102.148974,0.00251552742,-0.00121499016,-0.000333017437
102.225549,0.00454547815,-0.000230493039,-2.95584759e-05
102.302117,0.00459657749,0.000173755412,0.000178408663
102.378692,0.0017002878,-8.26763717e-05,0.000137977069
102.455267,-0.00218323455,-0.000660401536,-0.00019176073
102.531843,-0.00370633416,-0.000544323411,-0.000512991392
102.608411,-0.00189872016,0.00058934273,-0.000442621531
102.684986,0.000945248874,0.00154945988,-3.55021621e-05
102.761561,0.00229612971,0.00138957193,0.000253403326
102.838136,0.00198169169,0.000885005051,0.000218808462
102.914704,0.00138943188,0.00105196098,0.00013114122
102.99128,0.00130260689,0.00148269918,0.000218743749
103.067855,0.0013174857,0.00134092593,0.000313348894
103.14443,0.000838592881,0.000902381609,0.000100761172
103.220998,-8.58147687e-05,0.00096958736,-0.000482679723
103.297573,-0.000931284565,0.00138349691,-0.00112814596
103.374148,-0.00131782284,0.00116486498,-0.00142116856
103.450724,-0.00132238958,2.49735313e-05,-0.00121929939
103.527292,-0.00133524707,-0.00118433125,-0.00067397434
103.603867,-0.00154398044,-0.00171233492,-6.03598892e-07
103.680442,-0.00155833352,-0.00171670225,0.000622908119
103.757017,-0.00113267382,-0.00155172963,0.00108649745
103.833585,-0.00107849576,-0.00125086878,0.0013741107
103.91016,-0.00211712578,-0.00102368672,0.0014341987
103.986736,-0.00300317979,-0.00117982784,0.00105518743
104.063311,-0.00167314778,-0.00124349317,0.000122304598
104.139879,0.00167804188,-0.000204779964,-0.000931308197
104.216454,0.00447025243,0.00181274512,-0.00127729215
104.293029,0.00475490605,0.00290951808,-0.000583428307
104.369605,0.00296682538,0.00138089631,0.000472482527
104.446173,0.000882597931,-0.00189062743,0.000897292222
104.522748,-0.000102941667,-0.00408960134,0.000472785789
104.599323,9.13034455e-05,-0.00349520636,-0.000170375875
104.675898,0.000480894756,-0.000832748658,-0.000467633567
104.752466,0.000222168848,0.00206461176,-0.000435493275
104.829041,-0.000632118434,0.00369244604,-0.000318194914
104.905617,-0.00154219742,0.00336727803,-0.000268108153
104.982192,-0.0020492964,0.00164533511,-0.000330065232
105.058767,-0.00194050127,0.000218424379,-0.000334044569
105.135335,-0.00128167879,0.000379014964,2.35017651e-05
105.21191,-0.000185979501,0.00139226625,0.000770116458
105.288485,0.0014017683,0.00119555101,0.00152923912
105.365061,0.00323009654,-0.000933151518,0.00184241007
105.441629,0.00434890296,-0.00330850063,0.00148843997
105.518204,0.00387722719,-0.00397993624,0.000589957286
105.594779,0.00195774948,-0.0029166583,-0.000457544636
105.671354,-0.000487301906,-0.00142673764,-0.00122809131
105.747922,-0.00263294624,-0.000387610635,-0.00151445495
105.824498,-0.00399082387,0.000317798229,-0.00137020333
105.901073,-0.00412904937,0.00118580123,-0.000998858362
105.977648,-0.00286639016,0.00232028682,-0.000626863155
106.054216,-0.000826551521,0.00320656365,-0.000383922918
106.130791,0.000805776683,0.00317825517,-0.000253818958
106.207366,0.00131566613,0.00199826364,-0.000166033351
106.283942,0.000897957303,8.44145543e-05,-0.000125177918
106.36051,0.000139784388,-0.00163256098,-0.000186836391
106.437085,-0.000447916071,-0.00224500801,-0.000298895087
106.51366,-0.000480548391,-0.00148548943,-0.000257612672
106.590235,0.00014658134,0.000117954158,0.000125869905
106.666803,0.000959658879,0.00156411412,0.000866897171
106.743379,0.00104515022,0.0020014972,0.00177728198
106.819954,-0.000119325705,0.00138497748,0.0024555868
106.896529,-0.00185917644,0.000393255905,0.00240903697
106.973097,-0.00266538095,-0.000469822611,0.00143599464
107.049672,-0.001707408,-0.00116433448,-0.000149349216
107.126247,0.000198562804,-0.00131192687,-0.00175921328
107.202823,0.00155098387,-0.000134082889,-0.00282864552
107.279391,0.00190958462,0.00214712787,-0.00293314387
107.355966,0.00197366974,0.00369610614,-0.00201600208
107.432541,0.00199217419,0.00266775093,-0.000557205116
107.509116,0.00125757558,-0.00073767337,0.000741775904
107.585684,-0.000419551972,-0.0041310424,0.00143027713
107.66226,-0.00191966665,-0.00507581234,0.00144379702
107.738835,-0.00217106333,-0.00343197072,0.00100171845
107.81541,-0.00135035871,-0.00115203345,0.000410458131
107.891978,-0.000185172859,8.62414308e-05,-0.000139331358
107.968553,0.00103687379,0.00017418772,-0.000527794065
108.045128,0.00217550853,-0.000180064497,-0.000600873202
108.121704,0.00265816902,-0.000406519714,-0.000365122367
108.198272,0.00195424492,-0.000367886038,-8.03622243e-05
108.274847,0.000413382106,-0.000235962463,9.38112644e-05
108.351422,-0.000951073365,6.91364403e-06,0.00030606013
108.427997,-0.00143539219,0.000775686349,0.00069544412
108.504565,-0.00107141328,0.00217256136,0.00107924326
108.581141,-0.000410670764,0.00337244291,0.00112293556
108.657716,-0.000181823765,0.00331485295,0.000768020691
108.734291,-0.000724265876,0.00189134595,0.000338363403
108.810859,-0.00155896344,3.02316621e-05,0.000109270768
108.887434,-0.0019398157,-0.00119314052,-0.000106654021
108.964009,-0.00172499369,-0.00120321126,-0.000676524127
109.040585,-0.00109728554,-7.4048643e-05,-0.00146960502
109.117153,0.000184996839,0.00143800303,-0.00184059027
109.193728,0.00219000247,0.00215320732,-0.00142547092
109.270303,0.0037576172,0.00126985693,-0.000617227284
109.346878,0.00338537921,-0.000850734126,-0.000100254183
109.423446,0.0012340541,-0.00286769914,-0.00019014359
109.500021,-0.000893135613,-0.00367723126,-0.000651788956
109.576597,-0.00172069238,-0.00331146759,-0.000890476222
109.653172,-0.0016604613,-0.0023755352,-0.000411259476
109.72974,-0.00159625348,-0.00110146927,0.00066212978
109.806315,-0.00149331673,0.000280621491,0.00166111405
109.88289,-0.000810634927,0.000858617248,0.00204495247
109.959466,0.000308615272,7.56678928e-05,0.00175169867
110.036041,0.0010870198,-0.000885946094,0.00094875379
110.112609,0.00124062574,-0.000339961145,-0.000126077532
110.189184,0.00120950316,0.00134154514,-0.00105442957
110.265759,0.00115526852,0.00202806853,-0.00134869921
110.342334,0.000699380413,0.000863731373,-0.000800528273
110.418902,-0.000147367071,-0.000558843836,0.000346215296
110.495478,-0.000830089906,-0.00052401179,0.00149659603
110.572053,-0.00119878317,0.000548069132,0.00199481286
110.648628,-0.00169074244,0.000921055616,0.00157521456
110.725196,-0.00241401442,7.47301965e-06,0.000629466958
110.801771,-0.00268790149,-0.000828916032,-0.000189562983
110.878347,-0.00173171295,-0.000187500351,-0.000642497384
110.954922,0.000445455196,0.00123469892,-0.00094486482
111.03149,0.00303241704,0.00147167302,-0.00130945619
111.108065,0.00501097739,0.000158734765,-0.00175169518
111.18464,0.00546506047,-0.000898417959,-0.00207729242
111.261215,0.0038258126,-0.000392544898,-0.00187657785
111.337783,0.00052741589,0.000691826222,-0.000941266888
111.414359,-0.00278896373,0.00063413108,0.000286188122
111.490934,-0.00434327452,-0.000714235241,0.00116779213
111.567509,-0.00367312552,-0.00189921469,0.00160657556
111.644077,-0.00188715849,-0.0015762602,0.00180301291
111.720652,-0.000341824576,0.000261135981,0.0016040263
111.797227,0.000680864556,0.00246224785,0.000727230916
111.873803,0.00153292238,0.00377168995,-0.000534377526
111.950371,0.00188127847,0.00361437257,-0.0013523025
112.026946,0.000909315655,0.00197861739,-0.00117197807
112.103521,-0.00110222248,-0.000768953119,-0.00029233456
112.180096,-0.00240539107,-0.00353199616,0.000416312483
112.256664,-0.00153939263,-0.00472835219,0.000382954138
112.33324,0.000966525869,-0.00361595093,-0.000102426115
112.409815,0.0030613041,-0.00111200591,-0.000347065856
112.48639,0.0030974308,0.00107941346,-0.000195287546
112.562958,0.0010809605,0.00196548086,-0.000130818546
112.639533,-0.00155525515,0.00167135487,-0.000431361492
112.716108,-0.00310336822,0.000773271429,-0.000703959959
112.792684,-0.00284138694,-0.000182316246,-0.000466170517
112.869252,-0.00146338867,-0.000683272199,0.00015890348
112.945827,-0.000244668219,-0.000434990128,0.000611299358
113.022402,0.000226158998,0.000304619316,0.00058835611
113.098977,0.000428499159,0.00090396608,0.000321925298
113.175545,0.00101734418,0.000969119894,0.000203481162
113.252121,0.00176876097,0.000609073089,0.000335802732
113.328696,0.00179672113,0.000203996809,0.000529496232
113.405271,0.000764637196,4.97548244e-05,0.000592767377
113.481839,-0.000598612125,4.84744487e-05,0.000495311047
113.558414,-0.00129472441,-0.000181905314,0.000335597695
113.634989,-0.00104370504,-0.000659952406,0.000220406015
113.711565,-0.000397354626,-0.000847534102,0.000145524682
113.788133,-0.000112975125,-0.000415405288,3.94979688e-05
113.864708,-0.000414430338,0.000214148124,-7.58458264e-05
113.941283,-0.000654818898,0.000384957326,-0.000104861305
114.017858,1.38914329e-05,-3.0722782e-05,-5.91946664e-05
114.094426,0.00135437679,-0.00052695995,-6.37985358e-05
114.171002,0.00207895599,-0.000494484324,-0.000179179697
114.247577,0.00155488378,0.000116350158,-0.000379098085
114.324152,0.000602079497,0.000710043008,-0.000657983357
114.40072,0.000189570608,0.00071862078,-0.000909054885
114.477295,0.00025765624,0.000128276821,-0.00081317377
114.55387,0.000263516878,-0.000681109726,-0.000248650438
114.630446,0.000119552598,-0.00115527585,0.000331362826
114.707021,9.99745025e-05,-0.000798562309,0.000390277477
114.783589,0.000217065855,0.000172952452,3.44079235e-05
114.860164,5.84151203e-05,0.000821833615,-0.000152339693
114.936739,-0.000763074786,0.000665484113,0.000123135716
115.013314,-0.00201385864,0.000170259678,0.000564773916
115.089883,-0.00282894331,-0.000209396036,0.000706859748
115.166458,-0.00258200918,-0.0005234821,0.000393297465
115.243033,-0.00159469689,-0.000695892668,-0.000184974531
115.319608,-0.000541106914,-0.000482956326,-0.000708187872
115.396176,0.000454964436,-0.000278660242,-0.000907306734
115.472751,0.00143353117,-0.000922780309,-0.000681684585
115.549327,0.00191004272,-0.00227716519,-0.000113396061
115.625902,0.00154189661,-0.0027714062,0.000593494391
115.70247,0.000890476163,-0.00105252746,0.00110400119
115.779045,0.000558123225,0.00217739237,0.00105599756
115.85562,0.000180868665,0.00457012514,0.0004331409
115.932195,-0.000853906269,0.00439525209,-0.000280920387
116.008763,-0.00220043166,0.00206887536,-0.000550445635
116.085339,-0.00273532886,-0.000464366865,-0.000327016896
116.161914,-0.00168842624,-0.00149187923,-1.42153513e-05
116.238489,0.000670692476,-0.000754712033,3.16222649e-05
116.315057,0.00312800636,0.000590604148,-0.000178284536
116.391632,0.00413679332,0.00106357224,-0.000412769732
116.468208,0.00289971801,0.000211479986,-0.000488887483
116.544783,0.000271435943,-0.00107656152,-0.000318443519
116.621351,-0.00178072031,-0.00170205534,9.56727235e-05
116.697926,-0.00197941484,-0.001430718,0.000539803412
116.774501,-0.000813673774,-0.000699760334,0.000657278637
116.851076,0.000345379143,1.82589865e-05,0.000336139608
116.927644,0.000829748577,0.000405989791,-0.000126362065
117.00422,0.000923314132,0.000378193043,-0.000417807954
117.080795,0.000887214206,0.000177636219,-0.000579419022
117.15737,0.000588245282,7.14640919e-05,-0.000756746798
117.233938,4.82832402e-05,-8.69969153e-05,-0.000786813907
117.310513,-0.000428809231,-0.000625089684,-0.000400085002
117.387088,-0.000716474256,-0.00128718524,0.000243297007
117.463664,-0.000936045486,-0.00119203259,0.00060708425
117.540232,-0.0011537805,0.000100445934,0.000435535621
117.616807,-0.00131707138,0.00184733467,0.000100861755
117.693382,-0.00135070563,0.00277810544,0.000177596943
117.769957,-0.00112561975,0.00221708557,0.000750815263
117.846525,-0.000455146015,0.000432814588,0.00124958286
117.923101,0.000659797224,-0.00163062289,0.00104081724
117.999676,0.00175493234,-0.0027772584,0.000142915844
118.076251,0.00204198016,-0.00234695547,-0.000799768313
118.152819,0.00101002667,-0.000903340231,-0.00121462101
118.229394,-0.0009259691,0.000330738083,-0.00103831489
118.305969,-0.00237352587,0.00076501671,-0.000503229734
118.382545,-0.00199482171,0.000708858715,0.000131904409
118.459113,0.000100863748,0.000601250096,0.00057915959
118.535688,0.00225541554,0.000537816493,0.000630371855
118.612263,0.00278648525,0.000417427276,0.000372525654
118.688838,0.00151610083,0.000211160426,7.57016023e-05
118.765406,-0.000290358003,3.84602536e-05,-7.78307513e-05
118.841982,-0.00132820255,8.33681952e-06,-4.41300872e-05
118.918557,-0.00133050606,0.000122259356,0.00010002339
118.995132,-0.000805498566,0.000367955567,0.000163295073
119.0717,-0.000217711015,0.000632620184,1.66136742e-05
119.148275,0.000186071644,0.000542328111,-0.000221686423
119.22485,0.000184766992,-0.000163391291,-0.000291162491
119.301419,-6.78481738e-05,-0.00102082035,-9.86857776e-05
119.378001,0.000173849199,-0.00106522092,0.000141054625
119.454569,0.0012734225,4.33035893e-05,0.000134006565
119.531151,0.00230531278,0.00143497891,-0.000157772898
119.607719,0.0019661414,0.00195967522,-0.000464929646
119.684287,0.000173129549,0.00138603768,-0.000495359069
119.76087,-0.00188375602,0.000295065925,-0.000252256723
119.837438,-0.00302801281,-0.000723842997,-1.57628892e-06
119.914006,-0.00293003791,-0.00134538347,8.93259785e-05
119.990588,-0.00189313467,-0.00149726868,0.00011676635
120.067156,-0.000418992131,-0.00138948241,0.000196677502
120.143739,0.000926776498,-0.00114229636,0.000283999834
120.220307,0.00171063794,-0.000522847404,0.000320326479
120.296875,0.00186770631,0.000406546809,0.000340958941
120.373457,0.0015181147,0.000929956906,0.000357345853
120.450025,0.000736440066,0.000696122588,0.000303672568
120.526593,-0.000238859458,0.000375867821,0.000152053908
120.603175,-0.000926033128,0.00059571641,-2.35211337e-05
120.679744,-0.00103339448,0.000983316102,-0.000146203471
120.756326,-0.000728248619,0.000892579788,-0.000240997877
120.832894,-0.00032562128,0.000347997993,-0.000363116327
120.909462,5.71875134e-05,-0.000273339392,-0.000469343446
120.986044,0.000413408299,-0.000864722417,-0.000454550725
121.062612,0.000673201866,-0.00139717769,-0.000277361076
121.13918,0.000803038129,-0.00154639757,6.4600099e-06
121.215763,0.000820524641,-0.00103168946,0.000305978261
121.292331,0.000596509548,-0.000216743822,0.000535107625
121.368913,3.19543033e-05,0.000131907596,0.000574235572
121.445481,-0.000508018828,-0.000189807834,0.000302385597
121.522049,-0.000452076114,-0.000558576721,-0.000228676712
121.598632,0.000127865525,-0.000330402167,-0.000734917819
121.6752,0.000362237246,0.000475493987,-0.000892438402
121.751768,-0.000391521782,0.0012326804,-0.000594905054
121.82835,-0.00156484894,0.00121369737,-8.10058846e-05
121.904918,-0.00189221313,0.000307380193,0.000228754914
121.9815,-0.000947093358,-0.000693760114,0.000161829536
122.058069,0.000373771618,-0.000813727616,2.59312437e-05
122.134637,0.000999931362,0.000176431407,0.000254341925
122.211219,0.000775084656,0.0016248821,0.000824720017
122.287787,0.000344668078,0.00248636957,0.00121493556
122.364355,0.000382111932,0.00204027537,0.00103916437
122.440937,0.000940615777,0.000534334918,0.000547401665
122.517505,0.00141684711,-0.00103974808,0.000255121849
122.594088,0.00114302442,-0.00197690632,0.000209028251
122.670656,-3.51275376e-05,-0.00227955077,-3.54201256e-05
122.747224,-0.00157992286,-0.00210002949,-0.000732009183
122.823806,-0.002443098,-0.00141658005,-0.00155133265
122.900374,-0.00183632481,-0.000302519009,-0.00191603042
122.976942,-0.000214885222,0.000997544732,-0.00154263235
123.053525,0.000948722474,0.00216694223,-0.000639082165
123.130093,0.000805940013,0.00261839759,0.000286608702
123.206675,0.000100468576,0.00166402676,0.000785387645
123.283243,4.50884763e-05,-0.000514896994,0.000726926839
123.359811,0.000747767976,-0.0025493193,0.000277537445
123.436394,0.00134092069,-0.00313261012,-0.000263681228
123.512962,0.00119044119,-0.00220088195,-0.000548364827
123.58953,0.000364022882,-0.000592279481,-0.000319813757
123.666112,-0.000694020011,0.00091894588,0.000307024515
123.74268,-0.00143382733,0.00194174517,0.000830869423
123.819262,-0.00145256321,0.00219313311,0.000849205826
123.89583,-0.000853179838,0.00141402066,0.000510670361
123.972399,-0.000107113083,-0.000152276043,0.000301788095
124.048981,0.000586637878,-0.00144930661,0.000443305908
124.125549,0.00132093672,-0.00137982401,0.000711246743
124.202131,0.00176522392,-3.86179599e-05,0.000774998975
124.278699,0.00124119536,0.00123595574,0.000460573792
124.355267,-0.000171164109,0.00126130646,-0.000225691852
124.43185,-0.00132183474,0.000250277459,-0.00103901001
124.508418,-0.00114606158,-0.000560796994,-0.00148719735
124.584986,0.000229517318,-0.000455998554,-0.00116861588
124.661568,0.00162324985,-1.43447396e-05,-0.000242656504
124.738136,0.00183159718,-8.81204469e-05,0.000601221109
124.814719,0.000567116309,-0.00053465215,0.000783335301
124.891287,-0.00143059483,-0.000560715504,0.000337589183
124.967855,-0.00299261115,6.0719045e-05,-0.000269070704
125.044437,-0.00320319156,0.000822305738,-0.000626836321
125.121005,-0.00189837581,0.00134849909,-0.000607509457
125.197573,0.000212671119,0.00170625676,-0.000286756869
125.274155,0.00206688815,0.00181316934,0.000161819044
125.350724,0.00291763549,0.00126479031,0.000502992421
125.427306,0.00251242658,4.39712312e-05,0.000516996079
125.503874,0.00109814876,-0.00116236834,0.000156734517
125.580442,-0.000508654222,-0.00174407184,-0.000322061271
125.657024,-0.0013867463,-0.00185457163,-0.000442788179
125.733592,-0.00138852035,-0.0019491181,7.05778948e-05
125.810161,-0.0011575825,-0.00200915057,0.000883995497
125.886743,-0.0010900622,-0.00160552317,0.00129483431
125.963311,-0.000889779709,-0.000526197487,0.000971466652
126.039893,-0.000414416718,0.00088230212,0.000255695544
126.116461,-0.000176783346,0.00191713532,-0.000305574329
126.193029,-0.000507878838,0.00203642435,-0.000518101384
126.269612,-0.000838687178,0.0012715999,-0.000541028101
126.34618,-0.00037491112,0.000153670582,-0.000513681152
126.422748,0.000854286249,-0.000689612818,-0.000389541296
126.49933,0.00202914071,-0.000789229118,-0.000121205769
126.575898,0.00238111615,-4.53252869e-05,0.000132185189
126.652481,0.00178586552,0.000954531482,7.49863539e-05
126.729049,0.000775626628,0.00120164896,-0.000383147621
126.805617,7.35814028e-05,0.00027740738,-0.000899626466
126.882199,-5.95376696e-05,-0.00114403793,-0.000971065427
126.958767,-1.26778086e-05,-0.00199489621,-0.000461377553
127.035335,-0.00029791944,-0.00178591767,0.000240554436
127.111917,-0.00094818318,-0.000825535157,0.000596346974
127.188486,-0.00147353287,0.000281911431,0.000411277229
127.265068,-0.00130769529,0.00111150718,3.58325633e-06
127.341636,-0.00032034266,0.0014299379,-0.000104337072
127.418204,0.000970452791,0.00112840091,0.000265370123
127.494786,0.00170153799,0.000407295593,0.000740347255
127.571354,0.00132252532,-0.000189640923,0.000825666299
127.647922,4.43701574e-05,-0.000247596356,0.000437185692
127.724505,-0.00128360232,1.44990918e-05,-0.000122848782
127.801073,-0.00174728269,-2.72582038e-05,-0.000587378629
127.877655,-0.00109102647,-0.000564544403,-0.000896359503
127.954223,-1.24975923e-05,-0.000985803548,-0.00101114961
128.030791,0.000529714336,-0.000578334904,-0.000806008116
128.107374,0.000330953073,0.000534409424,-0.000233236016
128.183942,-6.96907591e-05,0.00147071457,0.00049971597
128.26051,-0.000267718919,0.00158302044,0.00103199214
128.337092,-0.000379512174,0.0010561567,0.00114763074
128.41366,-0.000601531588,0.000457851391,0.000904338434
128.490242,-0.000765580218,2.51791425e-05,0.000492540945
128.566811,-0.000492835068,-0.000385826686,9.40931714e-05
128.643379,0.000281986635,-0.000871910132,-0.000183741708
128.719961,0.00115350191,-0.00126463862,-0.000393223658
128.796529,0.00166165351,-0.00124551624,-0.000651941402
128.873111,0.00163735833,-0.000628643262,-0.000847712858
128.949679,0.00114024268,0.000303915411,-0.000670878799
129.026247,0.000340846076,0.000822264701,-7.87702156e-05
129.10283,-0.000496941444,0.000369037269,0.000512288825
129.179398,-0.00108191406,-0.000768226804,0.000658473524
129.255966,-0.00119303307,-0.00156891078,0.000377751654
129.332548,-0.000775403925,-0.00129567063,7.50493346e-05
129.409116,-3.15224315e-05,-0.000267333031,4.11221845e-05
129.485699,0.000690424,0.000679222227,0.000168389408
129.562267,0.00115784211,0.00117625785,0.000176946734
129.638835,0.00129433186,0.00135077757,-6.88552609e-06
129.715417,0.00109687634,0.00125628698,-0.000203637363
129.791985,0.000675811898,0.000823883107,-0.000270431716
129.868553,0.000147065919,0.000206121185,-0.000273013924
129.945136,-0.000544230919,-0.000266399089,-0.000311311451
130.021704,-0.00134474889,-0.000430687796,-0.000333890697
130.098286,-0.001774312,-0.00034139253,-0.000235348809
130.174854,-0.0013600979,-8.22044822e-05,-3.72944269e-05
130.251422,-0.000341770705,0.000250414014,0.000120443263
130.328004,0.000407154264,0.000461105927,0.00012649197
130.404572,0.000289448188,0.000334469485,-2.20702714e-06
130.481141,-0.000318394974,-0.000185749319,-0.000140398377
130.557723,-0.000535211409,-0.000880771317,-0.000157731032
130.634291,-9.61149781e-05,-0.00129697158,-1.8794577e-05
130.710873,0.000391218346,-0.00114628836,0.000189847051
130.787441,0.000338299404,-0.000779296039,0.000323562243
130.864009,-0.000136176764,-0.000784292584,0.000312300661
130.940592,-0.000546331517,-0.000967996777,0.000237736385
131.01716,-0.000657458964,-0.000445014506,0.000212058992
131.093728,-0.000540109642,0.000976992305,0.000197558868
131.17031,-0.000289185205,0.00217763288,7.12151668e-05
131.246878,2.25836411e-05,0.00196991535,-0.000140346208
131.323461,0.000219496796,0.000615834026,-0.000246457697
131.400029,0.000138968826,-0.000476589659,-0.000140059507
131.476597,-9.7591248e-05,-0.000467185571,5.8491416e-05
131.553179,-0.000133918234,0.00015428706,0.000152348162
131.629747,0.000241277041,0.000528530858,0.000105560022
131.706315,0.000846114999,0.000451640575,4.67224636e-05
131.782897,0.00123698812,0.000271323137,1.89319799e-05
131.859466,0.00107797165,0.000241976973,-0.000119300807
131.936048,0.000427475636,0.000244231604,-0.000396426069
132.012616,-0.000310315343,5.0800918e-05,-0.000522153568
132.089184,-0.000665603555,-0.000325890724,-0.000253235368
132.165766,-0.000373743766,-0.000714195252,0.000193778964
132.242334,0.000376263575,-0.00105597824,0.000396443298
132.318903,0.000929292,-0.00129412243,0.000260161527
132.395485,0.000722260738,-0.00115108606,2.68902731e-05
132.472053,-0.000112872585,-0.000458216527,-0.000104012892
132.548635,-0.000916767225,0.000406398496,-9.89233959e-05
132.625203,-0.00112930359,0.000867219118,2.28618155e-05
132.701771,-0.000603636843,0.000848599651,0.000174207758
132.778354,0.000390953501,0.000730574189,0.000187167374
132.854922,0.00122582098,0.000717583345,-1.67145845e-06
132.93149,0.00124287209,0.000597644306,-0.000255290041
133.008072,0.000395481795,0.000146502134,-0.000427662919
133.08464,-0.000583270448,-0.000406906038,-0.0005027976
133.161222,-0.000982780592,-0.000495276472,-0.000443520868
133.237791,-0.000859641237,8.45548784e-05,-0.000121318233
133.314359,-0.000680763216,0.000756364432,0.000400746037
133.390941,-0.000622199965,0.00075730664,0.000732012384
133.467509,-0.000581826316,2.71207246e-05,0.000575810438
133.544077,-0.000501167553,-0.000808403303,0.000124643091
133.620659,-0.00031793784,-0.00119851471,-0.000199232963
133.697228,0.000124716695,-0.00108481187,-0.000247974531
133.77381,0.000817308726,-0.000666683598,-0.000188469974
133.850378,0.00140062161,-0.000127425563,-0.000147037994
133.926946,0.00146295445,0.000336748984,-4.75687157e-05
134.003528,0.00095492421,0.000484516087,0.000165273406
134.080096,0.000253953214,0.000194798049,0.000336712255
134.156679,-0.00016885373,-0.000336675148,0.000278415799
134.233247,-0.000204556753,-0.000654538337,4.05629398e-05
134.309815,-0.000108732318,-0.000498204434,-0.000141862809
134.386397,-6.59880243e-06,-0.00010081692,-0.000149129759
134.462965,0.000182500749,0.000241731614,-0.00011119157
134.539533,0.000295593956,0.000574524165,-0.00021984565
134.616116,-4.54735709e-06,0.000907877053,-0.000449322921
134.692684,-0.00069100369,0.000978956465,-0.000523127033
134.769266,-0.00137731479,0.000785186654,-0.000202807787
134.845834,-0.0017559689,0.000709831074,0.000422013603
134.922402,-0.00172810769,0.00073288352,0.000974088442
134.998984,-0.00130063889,0.000289381423,0.00109698018
135.075553,-0.000552544137,-0.000657047494,0.000734198664
135.152121,0.000427355932,-0.00121539878,0.000167753897
