Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
95.9465254,0.00108972902,-0.00577614922,0.00125071523
96.0231006,0.00185764011,-0.00716672279,-4.33691894e-05
96.0996687,0.00127178605,-0.00561083015,-0.000828095421
96.1762439,7.0794893e-05,-0.00216078898,-0.000701787649
96.252819,-0.000782622548,0.000788282196,-0.000260773988
96.3293942,-0.000986723811,0.00163321383,-7.75123117e-05
96.4059623,-0.000792100851,0.000754131412,4.73290493e-05
96.4825375,-0.000513139705,-0.00065060833,0.00057377317
96.5591127,-0.000360686361,-0.00178208202,0.00129893154
96.6356879,-0.00046330769,-0.00187354547,0.00137805601
96.712256,-0.000621288025,-0.000178441987,0.000414584414
96.7888312,-0.000343057793,0.00280721742,-0.000807440025
96.8654064,0.000370465219,0.00509333517,-0.00114507892
96.9419816,0.000771888939,0.00487602968,-0.000520427071
97.0185496,0.000341381237,0.00229958491,3.62695573e-07
97.0951248,-0.000621218816,-0.000539795088,-0.000342311803
97.1717,-0.00159913395,-0.00145282177,-0.000917816767
97.2482752,-0.00224457541,-0.000215527107,-0.000561869063
97.3248433,-0.00207734876,0.00137953553,0.000681320671
97.4014185,-0.000681993901,0.00148233003,0.00149618066
97.4779937,0.00158516574,-0.000200982875,0.00107879797
97.5545689,0.00347655779,-0.00246801833,8.94158293e-05
97.631137,0.0035575272,-0.00370447384,-0.000439770869
97.7077121,0.00130590703,-0.0030742418,-0.000347005524
97.7842873,-0.00221028225,-0.000991157722,-0.000143470708
97.8608625,-0.00499569671,0.00143274898,-0.000174023895
97.9374306,-0.00558592286,0.00310562085,-0.000321112951
98.0140058,-0.00378414546,0.00325040612,-0.000244999479
98.090581,-0.00041120348,0.00169490604,0.000198086069
98.1671562,0.00307170162,-0.000890542229,0.000677373318
98.2437243,0.00493378844,-0.00331237726,0.000703449186
98.3202995,0.00418404024,-0.00446483539,0.000295880745
98.3968746,0.00165998377,-0.00381624512,1.32444566e-05
98.4734498,-0.000547366973,-0.00174200477,0.000196688547
98.5500179,-0.00111574074,0.000683293154,0.000542989699
98.6265931,-0.00034398635,0.00246743392,0.000619324564
98.7031683,0.00095637585,0.00313909748,0.000390709407
98.7797435,0.00225680601,0.00265138922,-3.95440875e-05
98.8563116,0.00276331161,0.00138443708,-0.00070256379
98.9328868,0.00143992528,5.39328321e-05,-0.00136523705
99.009462,-0.00145521364,-0.000735750189,-0.00138917298
99.0860372,-0.00375041668,-0.000730360567,-0.000553630874
99.1626052,-0.00351135829,-4.06452455e-05,0.000355601514
99.2391804,-0.00126119342,0.000770785729,0.000359619589
99.3157556,0.000981445191,0.00107256649,-0.000494669075
99.3923308,0.00209169206,0.000947368913,-0.00119099289
99.4688989,0.00219806051,0.00109894061,-0.000931052491
99.5454741,0.00152346084,0.00175707415,7.31604523e-05
99.6220493,0.000135577022,0.0021245745,0.00096485659
99.6986245,-0.00148432679,0.00124900287,0.00112532615
99.7751926,-0.00256386097,-0.000644849613,0.000587938353
99.8517677,-0.00267842831,-0.00209736638,-0.00018872293
99.9283429,-0.00184810709,-0.00197955733,-0.0006460328
100.004918,-0.000407724438,-0.000782183604,-0.000388777407
100.081486,0.000865344249,2.38760404e-05,0.000404621358
100.158061,0.00117599755,-0.000392696762,0.000911207986
100.234637,0.000668267428,-0.00161102088,0.000501439383
100.311212,0.000369009736,-0.00265019294,-0.000450081134
100.387787,0.000942005368,-0.00276422524,-0.001071095
100.464355,0.00197132514,-0.00172674761,-0.00107344566
100.54093,0.00260831392,4.4837856e-05,-0.000767238904
100.617505,0.00239674817,0.00155887567,-0.000308390299
100.694081,0.0012121466,0.00191723939,0.000342163607
100.770649,-0.000863256049,0.00108515564,0.000918474456
100.847224,-0.00306411739,-0.000100686244,0.00107504136
100.923799,-0.00410048058,-0.000560960674,0.000979849603
101.000374,-0.00335074007,0.000219477006,0.000979457865
101.076942,-0.00142980204,0.00162185798,0.000910834468
101.153518,0.000494877226,0.00240886607,0.000456254464
101.230093,0.00157516415,0.00203570211,-0.000145992279
101.306668,0.00171588908,0.000995611423,-0.000408409309
101.383236,0.00148115901,-5.96714963e-05,-0.000316619378
101.459811,0.00143028924,-0.000879649655,-0.000254940969
101.536386,0.00150499248,-0.00139610108,-0.000404694729
101.612962,0.00126147084,-0.00150755374,-0.000547397765
101.68953,0.000572161225,-0.00110359932,-0.000415019866
101.766105,-0.000302595727,-0.000218462024,-6.15772369e-05
101.84268,-0.00121512346,0.000717813266,0.000160413838
101.919255,-0.00207485468,0.00103753014,-9.80644108e-06
101.995823,-0.00240215566,0.000607689435,-0.000412708847
102.072399,-0.00168851321,0.000108067092,-0.000587748189
102.148974,-0.000145057857,3.5738969e-05,-0.000210137558
102.225549,0.0013644736,-0.000117506534,0.000600997591
102.302117,0.00204584794,-0.000939069898,0.00136208232
102.378692,0.00187803328,-0.00183540047,0.00159799191
102.455267,0.00163636112,-0.00171350187,0.00115209282
102.531843,0.0017870554,-0.000575868471,0.00019687743
102.608411,0.00167196977,0.000647980196,-0.000884231587
102.684986,0.000543712638,0.00161716982,-0.00164175546
102.761561,-0.00116756477,0.00265332125,-0.00182652287
102.838136,-0.00243921997,0.00326468353,-0.00148259115
102.914704,-0.0028828436,0.00216203625,-0.00072640687
102.99128,-0.00277165091,-0.000578314241,0.000256895466
103.067855,-0.00240304298,-0.00278325076,0.00103291555
103.14443,-0.00186907256,-0.00265228166,0.00119279616
103.220998,-0.00112927624,-0.000906794274,0.00079082395
103.297573,-0.000105044426,0.000517555047,0.000233335668
103.374148,0.00110847456,0.000925122993,-0.000136643343
103.450724,0.00211205496,0.000830878504,-0.000210266589
103.527292,0.00242962898,0.000451546832,-6.40447251e-05
103.603867,0.00188243121,-0.000291323115,9.74112481e-05
103.680442,0.000814879546,-0.000990370871,3.17271915e-05
103.757017,-2.90565076e-05,-0.00122629793,-0.000325068249
103.833585,-1.34314541e-05,-0.00116520713,-0.00073412538
103.91016,0.000909625378,-0.00100743852,-0.000861638284
103.986736,0.00201011123,-0.000639566919,-0.000534258899
104.063311,0.00204679882,-0.00018650564,0.000171639025
104.139879,0.000392999325,-0.000145777623,0.000809829857
104.216454,-0.0019466863,-0.000682217011,0.000735079055
104.293029,-0.00312167197,-0.00129747845,-0.000139825934
104.369605,-0.0021957634,-0.00138428563,-0.00103215768
104.446173,0.000174036773,-0.000759115326,-0.00120156677
104.522748,0.00224175164,0.000368394802,-0.000809452613
104.599323,0.00230226107,0.00155166979,-0.000419937685
104.675898,0.000225383788,0.00222783652,-0.00010780368
104.752466,-0.00215091254,0.00201111194,0.000356653123
104.829041,-0.00288261939,0.000873066543,0.000805495481
104.905617,-0.00188566069,-0.000893185032,0.000816705753
104.982192,-0.00055170065,-0.00250237202,0.000448096253
105.058767,2.13142957e-05,-0.00271947798,0.000303428096
105.135335,-0.000136659568,-0.000930034148,0.000765612698
105.21191,-0.000413413945,0.00172189216,0.00143725425
105.288485,-0.000363342639,0.00311337761,0.00150494336
105.365061,0.000167254082,0.0024409485,0.000593985955
105.441629,0.00103855995,0.000998222153,-0.000788402976
105.518204,0.00157302921,0.00038045735,-0.00162057416
105.594779,0.00100048725,0.000826448901,-0.00125260127
105.671354,-0.000443660683,0.00145416439,-2.32122547e-05
105.747922,-0.00160577451,0.00118148024,0.00111007353
105.824498,-0.0017949657,-0.000422569341,0.00153406046
105.901073,-0.00122882403,-0.00242125732,0.00132843328
105.977648,-0.000168014813,-0.00311187631,0.000798396184
106.054216,0.00130429759,-0.00187244453,0.000146813545
106.130791,0.0025924996,0.000153630739,-0.000394437346
106.207366,0.00273710699,0.00139222085,-0.000605125155
106.283942,0.00163482467,0.00128900644,-0.000611334865
106.36051,0.000477750669,0.000472245563,-0.000798916502
106.437085,0.000407366897,-7.23160992e-05,-0.00119808363
106.51366,0.0009497258,6.95527997e-05,-0.00133953453
106.590235,0.000528656121,0.000587093236,-0.000951844384
106.666803,-0.00132708438,0.0010146203,-0.00042185458
106.743379,-0.00309038628,0.00102983066,-0.000300516258
106.819954,-0.00296409219,0.000352594769,-0.000577735598
106.896529,-0.000889156363,-0.00100653816,-0.000693281705
106.973097,0.0016045114,-0.00236591767,-0.000241651898
107.049672,0.00300993747,-0.00272921566,0.000579259591
107.126247,0.00285798009,-0.00165888097,0.00130747887
107.202823,0.00161868602,0.000345632492,0.00167206721
107.279391,6.21811487e-05,0.00224510068,0.00154861086
107.355966,-0.00135172298,0.00309040281,0.000855501217
107.432541,-0.00238570361,0.00249020755,-0.000200269162
107.509116,-0.00250668358,0.000861060747,-0.0010176152
107.585684,-0.00127669075,-0.000788213103,-0.00108522456
107.66226,0.000510438345,-0.00162692438,-0.000509735837
107.738835,0.00104870112,-0.00155386375,0.000158629657
107.81541,-0.000385579478,-0.00097974157,0.000514792569
107.891978,-0.00215858663,-0.00040794973,0.000535997446
107.968553,-0.001962699,-0.000147468687,0.000390604109
108.045128,0.000511346676,-8.13363149e-05,0.000191154628
108.121704,0.00332504208,6.0060469e-05,-5.71073106e-05
108.198272,0.00448416173,0.000185378449,-0.000286915601
108.274847,0.00363295781,8.22908623e-05,-0.000299499487
108.351422,0.00172023906,-7.0571703e-05,-3.79461708e-05
108.427997,-0.000178849499,-4.87772195e-06,0.000208807454
108.504565,-0.00155055174,0.000122162601,0.00011393473
108.581141,-0.00238740724,-2.59186709e-05,-0.000244960334
108.657716,-0.00267977011,-0.000491055776,-0.000452083856
108.734291,-0.00224093604,-0.00106401858,-0.000269228389
108.810859,-0.001179151,-0.00148281956,1.82154436e-05
108.887434,-0.0001089258,-0.00142929028,-0.000104316867
108.964009,0.00032210254,-0.00065246498,-0.000662042759
109.040585,-0.000102763894,0.000715291011,-0.00100315199
109.117153,-0.000991084496,0.0020870294,-0.000600239204
109.193728,-0.00147876458,0.00274622557,0.000221766895
109.270303,-0.00103937869,0.00226843706,0.000678554527
109.346878,-0.000186916121,0.000817155291,0.000430661778
109.423446,0.00023777537,-0.000817674678,-0.000118921962
109.500021,0.000253991602,-0.00173412799,-0.000317070662
109.576597,0.000541983754,-0.00171090313,9.23683547e-06
109.653172,0.00137215073,-0.00119548384,0.000385835301
109.72974,0.0022191538,-0.000467602047,0.00036483974
109.806315,0.00221196422,0.000521809445,0.000133529917
109.88289,0.000930758077,0.00146662944,0.000174679546
109.959466,-0.00102202804,0.00179203134,0.000538534077
110.036041,-0.00242304849,0.00149268529,0.000779095397
110.112609,-0.00248828391,0.00107725058,0.000547450327
110.189184,-0.00142956921,0.000798391702,4.40599979e-05
110.265759,-0.000159573305,0.000579266285,-0.000210396553
110.342334,0.000520413625,0.000406173844,-4.33170571e-05
110.418902,0.000682367478,0.000276780338,0.00013680305
110.495478,0.00107299816,1.45373488e-05,-8.61365115e-05
110.572053,0.00197909703,-0.000531076977,-0.000597325037
110.648628,0.00267646229,-0.00123017118,-0.000978558324
110.725196,0.00227770372,-0.00177086552,-0.00098561123
110.801771,0.000790659629,-0.00196887855,-0.000588441035
110.878347,-0.000907455804,-0.00181623898,0.000176223635
110.954922,-0.00185354857,-0.00121144939,0.00109746866
111.03149,-0.00159041351,-8.08218028e-05,0.00170108222
111.108065,-0.000396581716,0.00105810701,0.00154898083
111.18464,0.000780239934,0.00131294481,0.000640249287
111.261215,0.000983887701,0.000515157939,-0.000535042607
111.337783,0.000114198338,-0.000447411148,-0.00133109582
111.414359,-0.00102464226,-0.000589827716,-0.00138500985
111.490934,-0.00142256764,0.000183645927,-0.000807308417
111.567509,-0.000554997881,0.00102641212,-4.0072613e-05
111.644077,0.00110315334,0.00108259369,0.000462917902
111.720652,0.00221029902,0.000564986432,0.000564973743
111.797227,0.00174866943,0.000417684874,0.000497713219
111.873803,4.2683183e-05,0.000718367111,0.000516294967
111.950371,-0.0016416834,0.000360467413,0.000567289884
112.026946,-0.00232314947,-0.00117298437,0.000367284287
112.103521,-0.0020848061,-0.0027191292,-0.000206541576
112.180096,-0.00165950728,-0.0028425802,-0.000848495867
112.256664,-0.00129828346,-0.00157641293,-0.00104878552
112.33324,-0.000584867084,-0.000132534973,-0.000610200688
112.409815,0.000478522707,0.000536765612,0.000125625302
112.48639,0.00105026225,0.000428605737,0.000556283572
112.562958,0.000597729406,0.000184600038,0.000352339586
112.639533,-0.000131972367,0.000405218248,-0.000217578447
112.716108,6.15791141e-05,0.001072324,-0.000568827149
112.792684,0.00124103529,0.00158167735,-0.000432390225
112.869252,0.00227688462,0.00140365143,-0.000103090941
112.945827,0.00236268551,0.000623577333,-4.01984144e-05
113.022402,0.00172360847,-0.000236258507,-0.000300277869
113.098977,0.000774658169,-0.000803030794,-0.000465977588
113.175545,-0.000378066965,-0.00102753635,-0.000174527057
113.252121,-0.00142182142,-0.000874752237,0.000405245664
113.328696,-0.00181671919,-0.000317027123,0.000755104702
113.405271,-0.00157016166,0.000372020353,0.000612142147
113.481839,-0.0013058302,0.000775430992,0.000228629477
113.558414,-0.00135617494,0.000747355982,-1.66797035e-05
113.634989,-0.0013664671,0.000422223326,-7.44345452e-05
113.711565,-0.000922291074,3.0131152e-05,-0.000116635274
113.788133,-6.2171137e-05,-0.000155653193,-0.000153809684
113.864708,0.000860465923,-3.46275192e-05,-6.45962573e-05
113.941283,0.00142925419,3.24377215e-05,8.8614448e-05
114.017858,0.00140576286,-0.000398592325,0.000142505087
114.094426,0.000997374649,-0.00100913097,0.000204990531
114.171002,0.000656985969,-0.000819727662,0.000524668489
114.247577,0.000484214543,0.000502773561,0.000952239148
114.324152,0.00022427924,0.00196112273,0.000965671614
114.40072,-4.31908193e-05,0.00230135466,0.000333849486
114.477295,0.000149707383,0.00141338934,-0.000582309847
114.55387,0.000784844626,0.000303133798,-0.00123664457
114.630446,0.00111311511,-0.000102903745,-0.00134653063
114.707021,0.000573460595,0.000155497168,-0.000998634845
114.783589,-0.000570694916,0.000327376387,-0.000550785975
114.860164,-0.00160500477,-0.000148642896,-0.000319908111
114.936739,-0.0019710178,-0.00110697397,-0.000188200327
115.013314,-0.00155934633,-0.00190239656,0.000259160006
115.089883,-0.000706796767,-0.00208817655,0.00100705063
115.166458,9.86404339e-05,-0.00177976885,0.00138747552
115.243033,0.000598439365,-0.00134637475,0.000908952963
115.319608,0.000806418306,-0.000927447691,-6.67698041e-05
115.396176,0.000673796516,-0.000341593463,-0.000812338491
115.472751,-2.86266004e-05,0.000602865883,-0.00103111367
115.549327,-0.00113964465,0.00173901126,-0.000845425762
115.625902,-0.00165463949,0.00251987483,-0.000339571096
115.70247,-0.000650257803,0.00236135442,0.000436762493
115.779045,0.00129881757,0.00106394454,0.00114079344
115.85562,0.00252950424,-0.000821608875,0.0012474535
115.932195,0.00224921666,-0.00213006209,0.000596717233
116.008763,0.00126699114,-0.00210797368,-0.000353903743
116.085339,0.00067361322,-0.00123283803,-0.000944331056
116.161914,0.000553066144,-0.000493859116,-0.000924809487
116.238489,0.000266440969,-0.000134411719,-0.000544918992
116.315057,-0.000529207173,0.000228779507,-0.000129232358
116.391632,-0.00156728411,0.000626919849,0.000192275416
116.468208,-0.00233390159,0.000756656285,0.000398469798
116.544783,-0.00233389693,0.000714894151,0.000503929041
116.621351,-0.00134318043,0.000899402832,0.000573211932
116.697926,0.000200985261,0.00122941972,0.000632244512
116.774501,0.00133720646,0.00104011944,0.000549841614
116.851076,0.00140515587,2.62127141e-05,0.000149692874
116.927644,0.000618230319,-0.000988907879,-0.000448293315
117.00422,-0.000262368267,-0.000863498542,-0.000772076251
117.080795,-0.000650563452,0.000264642469,-0.000526962045
117.15737,-0.000427554187,0.000974890543,-1.02470658e-05
117.233938,0.000220303016,0.00037046583,0.000256160623
117.310513,0.000912422547,-0.000777104229,0.000136949326
117.387088,0.0011806218,-0.00100124453,-7.80826667e-05
117.463664,0.000818862463,0.000115369476,-0.000123684251
117.540232,5.34219726e-05,0.00151194585,-6.41200895e-05
117.616807,-0.000716703944,0.00190661382,-0.000123376842
117.693382,-0.00113645545,0.00115678227,-0.000330328126
117.769957,-0.000986516243,0.00014910796,-0.000473849301
117.846525,-0.000412350928,-0.000426496088,-0.000373137213
117.923101,5.74915539e-05,-0.000689824868,-6.68414505e-05
117.999676,-5.46231604e-06,-0.000959384488,0.000255424646
118.076251,-0.000416948955,-0.0011857918,0.000440504169
118.152819,-0.000447802391,-0.00122332014,0.000498678593
118.229394,0.000364941079,-0.00112472149,0.000562801026
118.305969,0.0013846939,-0.000963033119,0.000675803574
118.382545,0.00134870049,-0.000729537453,0.000636624347
118.459113,-2.16350018e-05,-0.000543286151,0.000209792008
118.535688,-0.00151839806,-0.000665433181,-0.00048346151
118.612263,-0.00189891341,-0.000993726426,-0.000959075871
118.688838,-0.00113680516,-0.000761102769,-0.000827630167
118.765406,-3.8164726e-06,0.000627932488,-0.000204734926
118.841982,0.000874028599,0.00246176566,0.000345712644
118.918557,0.00132212031,0.00317777204,0.000327452755
118.995132,0.00139348721,0.00215380918,-0.000169574312
119.0717,0.0011191864,0.000414037931,-0.000548064592
119.148275,0.000582098495,-0.000653790194,-0.00036773624
119.22485,2.16207118e-05,-0.000713281333,0.000185163997
119.301419,-0.000421448902,-0.00035472028,0.000565347611
119.378001,-0.00079605385,-0.000116518291,0.000473728578
119.454569,-0.00101483357,-0.000112488502,9.08763104e-05
119.531151,-0.000863570196,-0.000292372803,-0.000203842297
119.607719,-0.000364096661,-0.000568731804,-0.000206749726
119.684287,0.000294184836,-0.000749387371,1.86422258e-05
119.76087,0.00103371567,-0.000617820886,0.000273497775
119.837438,0.00168932229,-0.000149709376,0.000348212285
119.914006,0.00176847656,0.000407090294,0.000143022044
119.990588,0.000876128091,0.000752903172,-0.000205590084
120.067156,-0.000699598284,0.000803390983,-0.000408134249
120.143739,-0.00210464397,0.00057930022,-0.000283565605
120.220307,-0.00259831222,-3.80657875e-05,0.000115026
120.296875,-0.00206627953,-0.00109802722,0.000544443144
120.373457,-0.000966622727,-0.00218975288,0.000669395493
120.450025,0.000179513154,-0.00257607852,0.000275957456
120.526593,0.00117890397,-0.00177877094,-0.000482388103
120.603175,0.00194146065,-1.9112078e-05,-0.00110545743
120.679744,0.00208615302,0.00183091313,-0.00110819109
120.756326,0.00123725936,0.00277572824,-0.000426411279
120.832894,-0.000257062347,0.00238155853,0.000487629033
120.909462,-0.00139125448,0.00108768849,0.000985002029
120.986044,-0.0015067074,-0.00016521514,0.000746540842
121.062612,-0.000868527219,-0.000709920772,7.04678969e-05
121.13918,-8.65963375e-05,-0.000615019409,-0.000411399931
121.215763,0.000578369247,-0.000361706101,-0.00032767214
121.292331,0.00109770289,-0.00019159654,0.000156919443
121.368913,0.00135681638,-1.43676007e-05,0.00058332982
121.445481,0.00131319941,0.000202551295,0.000605914916
121.522049,0.00109448086,0.000383775099,0.0002169121
121.598632,0.000680959842,0.000555631646,-0.00031922583
121.6752,-0.000106800435,0.000667919463,-0.000723804813
121.751768,-0.00110530469,0.000439559051,-0.00088781974
121.82835,-0.00168271607,-0.000182465665,-0.00083158951
121.904918,-0.00139548304,-0.000723198929,-0.000605230336
121.9815,-0.000578629668,-0.000712943496,-0.000293837104
122.058069,-2.30815713e-05,-0.000209918755,-7.04172999e-06
122.134637,-0.000176009984,0.000429437205,0.000235325133
122.211219,-0.000846078095,0.00090579805,0.000505506236
122.287787,-0.00148134399,0.000935742748,0.000772033352
122.364355,-0.00152525806,0.000310810545,0.000846552313
122.440937,-0.000788561883,-0.000810751575,0.00062321109
122.517505,0.00031784529,-0.00189318322,0.000221917609
122.594088,0.00117251789,-0.00227761082,-0.00016510667
122.670656,0.00154240441,-0.00156335975,-0.000420322001
122.747224,0.00149838126,-0.000137053546,-0.000473118649
122.823806,0.0010697043,0.000929097121,-0.000290381373
122.900374,0.000415641611,0.00101354707,1.70036947e-05
122.976942,-7.14207854e-05,0.000610756164,0.000183297714
123.053525,-0.000197165529,0.000413620874,4.40818221e-05
123.130093,-0.00014622623,0.000289679068,-0.000222307615
123.206675,-0.000138638716,-0.000231248501,-0.000290191354
123.283243,-0.00022365003,-0.00089455751,-8.12262151e-05
123.359811,-0.000329812552,-0.000900042825,0.000233354804
123.436394,-0.00028047961,-8.99080769e-05,0.000496950117
123.512962,8.96649435e-05,0.000742684351,0.000609684037
123.58953,0.000639171747,0.000913029071,0.000495870598
123.666112,0.000899839448,0.000586191309,0.000233187748
123.74268,0.000622567779,0.000298086554,3.28252754e-05
123.819262,0.000209190519,0.000342985557,-2.7803133e-05
123.89583,0.000173475622,0.000678878336,-7.58625902e-05
123.972399,0.000298343162,0.000927088957,-0.000181400435
124.048981,-3.64247171e-05,0.000639337697,-0.000220121481
124.125549,-0.000735612237,-4.51565575e-05,-0.000100883932
124.202131,-0.000959092635,-0.000430635933,2.0342366e-05
124.278699,-0.00035691855,-0.000257351552,-0.000112829453
124.355267,0.000367071159,-0.000105633437,-0.000534674618
124.43185,0.000488568621,-0.00051982794,-0.000959446828
124.508418,0.000267897645,-0.00121055031,-0.00103435491
124.584986,0.000296386861,-0.00140877208,-0.000658674922
124.661568,0.000319506828,-0.000736131857,-6.80722587e-06
124.738136,-0.00036650931,0.000493707717,0.000667646353
124.814719,-0.00155412382,0.0016792824,0.0010890374
124.891287,-0.00208964292,0.00233912584,0.000977047719
124.967855,-0.00127186929,0.00214474136,0.000342305575
125.044437,0.000312759919,0.00104765908,-0.000320535066
125.121005,0.00146000553,-0.000409059052,-0.000480369839
125.197573,0.00150299072,-0.00138710777,-0.000155189482
125.274155,0.000720704906,-0.00154434412,0.000198096604
125.350724,-0.000145171216,-0.00115915679,0.000273014914
125.427306,-0.000580801337,-0.000607950729,0.000179350332
125.503874,-0.000555377919,-0.000146276652,0.000179350376
125.580442,-0.000315575278,4.69051483e-05,0.000335735851
125.657024,-9.69834509e-05,-5.94674202e-06,0.000483808311
125.733592,2.33901137e-05,-7.42145858e-05,0.000468566839
125.810161,9.22038307e-05,-4.64867262e-05,0.000292385987
125.886743,0.000133560388,-0.000123725826,3.42376443e-05
125.963311,0.000135746086,-0.000487732614,-0.000272290723
126.039893,0.000174452318,-0.000901383755,-0.000632711395
126.116461,0.000372509065,-0.000901875377,-0.000987418462
126.193029,0.000712989422,-0.000321044528,-0.00115326268
126.269612,0.000969678513,0.000543756469,-0.000954751624
126.34618,0.000819956651,0.00116217637,-0.000443891535
126.422748,0.000130613465,0.00117576483,0.000127166961
126.49933,-0.000762722339,0.000727901061,0.000579629675
126.575898,-0.00124350132,0.000275953469,0.000895654259
126.652481,-0.00104407605,-2.23951574e-05,0.00102630525
126.729049,-0.000515131163,-0.000433477981,0.000818333006
126.805617,-0.000115871153,-0.00100082357,0.000226107295
126.882199,0.000114275186,-0.00118687167,-0.000487637793
126.958767,0.000308449322,-0.000545241637,-0.000869692245
127.035335,0.000315302983,0.000475415291,-0.000673944363
127.111917,-3.13210257e-05,0.000839094981,-0.00012315232
127.188486,-0.000414822076,8.20149144e-05,0.00032331649
127.265068,-0.000345437496,-0.00110273738,0.000438685878
127.341636,0.000144879974,-0.00157106447,0.000345294538
127.418204,0.000527912052,-0.00086396886,0.000224386953
127.494786,0.000407658488,0.000505055883,0.000111102599
127.571354,-0.000145712009,0.00164634408,-1.35736736e-05
127.647922,-0.000780148606,0.00188045704,-0.000108710803
127.724505,-0.00106982724,0.00111189496,-0.000129370965
127.801073,-0.000583349203,5.24182396e-05,-0.000117066877
127.877655,0.000693238573,-0.000354618474,-0.000153513814
127.954223,0.00185816584,-4.5043882e-05,-0.000204384138
128.030791,0.00180357508,0.000151967295,-8.50530632e-05
128.107374,0.000685043866,-0.000232636841,0.000273839978
128.183942,-0.000185912082,-0.000643974461,0.000582295295
128.26051,-0.000104719729,-0.0003511291,0.00046661697
128.337092,0.000322545005,0.000470339059,-3.85703315e-05
128.41366,0.000376013631,0.000930874841,-0.000540622277
128.490242,0.00013881654,0.000561829424,-0.0007718298
128.566811,-1.80066891e-05,-0.000209329155,-0.00075685815
128.643379,-6.14147939e-05,-0.000697086507,-0.000566335511
128.719961,-0.000127000705,-0.000638055266,-0.000195468921
128.796529,-0.000256023835,-0.000251185207,0.000268610136
128.873111,-0.000482188218,6.7048677e-05,0.000586020004
128.949679,-0.000830610865,0.000118771983,0.000593623903
129.026247,-0.00114652095,7.62935306e-05,0.000381665479
129.10283,-0.00113842334,0.000233469953,0.000155091562
129.179398,-0.000656149117,0.00060578034,-2.67813448e-06
129.255966,0.000102142832,0.000806241937,-0.000147823041
129.332548,0.000640451966,0.00037825387,-0.000298992818
129.409116,0.000504762051,-0.000596235157,-0.000337622798
129.485699,-0.00025821646,-0.00138916657,-0.000123747872
129.562267,-0.00104250712,-0.00141324382,0.000298582017
129.638835,-0.00127413962,-0.000852858415,0.000643417705
129.715417,-0.000915403652,-0.00027212518,0.000613064854
129.791985,-0.000241923059,1.82528529e-05,0.000216405053
129.868553,0.000484860182,2.05527049e-05,-0.00022452962
129.945136,0.000959967438,-0.000114718336,-0.000398853444
130.021704,0.000980680576,-0.000103331811,-0.00027075375
130.098286,0.000771403837,0.000333809468,-4.73973669e-05
130.174854,0.000687220891,0.00110318407,4.13336529e-05
130.251422,0.00068731216,0.00163669093,-6.09036142e-05
130.328004,0.00054157566,0.00136356347,-0.000197299451
130.404572,0.000301694672,0.00031353478,-0.000139217125
130.481141,0.0001676518,-0.000823946437,0.000186109886
130.557723,0.000171255029,-0.00129680848,0.000584854977
130.634291,0.000272960169,-0.000936381286,0.000731507491
130.710873,0.000451915199,-0.00021519867,0.000433945883
130.787441,0.000499657763,0.000272340287,-0.000190714825
130.864009,9.43622581e-05,0.000349639944,-0.000756798836
130.940592,-0.000714971276,0.00030816262,-0.000879836967
131.01716,-0.00139839947,0.000525508774,-0.000517703767
131.093728,-0.00146133325,0.00108650769,-3.40295883e-05
131.17031,-0.000900138519,0.00165239,0.000169276769
131.246878,-0.000129085616,0.00164642883,5.84001209e-05
131.323461,0.000411724497,0.000759562419,-7.37185474e-05
131.400029,0.000541985908,-0.000642339466,8.63282185e-06
131.476597,0.000338711368,-0.00178073579,0.000236093198
131.553179,4.39114738e-05,-0.00213916879,0.000328316877
131.629747,-2.84186899e-06,-0.00173264765,0.000109024149
131.706315,0.00036410187,-0.000916918623,-0.000256436644
131.782897,0.000845416682,-0.00018542583,-0.000421509205
131.859466,0.000981554505,0.000114421491,-0.000253275211
131.936048,0.00071870198,9.43434352e-05,8.15975363e-05
132.012616,0.000288841722,0.000126469531,0.000364880136
132.089184,-0.000256571278,0.000291185046,0.000474618399
132.165766,-0.000900110579,0.000309233728,0.000361622049
132.242334,-0.00129495049,5.58765532e-05,5.57082021e-05
132.318903,-0.00106634805,-0.000134897389,-0.000296969112
132.395485,-0.000357804063,0.000147834682,-0.000480601389
132.472053,0.000283310423,0.000812947401,-0.000368010136
132.548635,0.000509502017,0.00123219506,-5.4562639e-05
132.625203,0.000461846706,0.000784464937,0.000210989558
132.701771,0.00044320678,-0.000545433839,0.000255932973
132.778354,0.000423616701,-0.00198667869,0.000138039846
132.854922,0.00012624923,-0.00248424173,6.01256543e-05
132.93149,-0.000361488317,-0.00162909087,0.000128910106
133.008072,-0.000545474002,-4.63110337e-05,0.000233253886
133.08464,-0.000275795057,0.00126519636,0.000192285748
133.161222,-2.15022737e-06,0.0018126542,-8.46009061e-06
133.237791,-8.1524493e-05,0.00178823399,-0.000204402604
133.314359,-0.000317622558,0.00158492301,-0.000280521956
133.390941,-0.000352223491,0.00127948704,-0.00029531552
133.467509,-0.00016307694,0.000685434265,-0.000326639361
133.544077,-1.76785488e-05,-0.000171174732,-0.000327516173
133.620659,-7.3613046e-05,-0.000932462222,-0.000205731689
133.697228,-0.000183138007,-0.00126840395,3.95562674e-05
133.77381,-0.000138776712,-0.00108537893,0.000289053423
133.850378,3.80829151e-05,-0.000462601252,0.000399173499
