Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.4779937,-0.00799567625,-0.00145755708,-0.00107023434
97.5545689,-0.00450138841,0.000662522623,-0.0011724052
97.631137,-0.000149651547,0.0014466655,-0.000663334446
97.7077121,0.00294576772,0.000923890562,0.000621555489
97.7842873,0.00394506892,7.67056772e-05,0.00208967784
97.8608625,0.00297639007,-0.000584014691,0.00259721419
97.9374306,0.000672698836,-0.00106139295,0.00163187389
98.0140058,-0.00165670179,-0.000898196711,-3.54768999e-05
98.090581,-0.00267135981,0.00059518608,-0.00110308826
98.1671562,-0.0022225643,0.0029977134,-0.000879127358
98.2437243,-0.00110611191,0.00478362618,0.000248802826
98.3202995,4.95082058e-05,0.00479430426,0.00120647892
98.3968746,0.000851798803,0.002871437,0.00120376598
98.4734498,0.000942707353,-0.000654361618,0.00034977679
98.5500179,0.00055622973,-0.00491759367,-0.000731693814
98.6265931,0.000603592722,-0.00802726485,-0.00154408463
98.7031683,0.00164067105,-0.00799029041,-0.00185052748
98.7797435,0.00292881229,-0.00472915685,-0.00164046371
98.8563116,0.00283274357,-0.000487880199,-0.00116656092
98.9328868,0.000730843341,0.00209615054,-0.000628025969
99.009462,-0.00166704634,0.00199417886,0.000191163897
99.0860372,-0.00221331324,0.000277154555,0.0013982954
99.1626052,-0.00118879625,-0.000740089745,0.00223106844
99.2391804,-0.00046456611,0.000565253664,0.00172031031
99.3157556,-0.000476312038,0.00341266114,0.000133116526
99.3923308,-0.00016970541,0.00537692476,-0.00114049739
99.4688989,0.000847589807,0.00491131283,-0.00120563526
99.5454741,0.0021560234,0.00252918852,-0.000437783659
99.6220493,0.00365654007,-4.52389941e-05,0.000305382593
99.6986245,0.00501098298,-0.00129860232,0.000543507631
99.7751926,0.00469571957,-0.00111467461,0.000344389642
99.8517677,0.00140145619,-0.000845187169,0.000269507756
99.9283429,-0.00366850523,-0.00155213906,0.000945171982
100.004918,-0.00727309566,-0.00244490919,0.00215643039
100.081486,-0.00737226196,-0.00212812563,0.00267929072
100.158061,-0.00487332372,-0.000904685236,0.00151687989
100.234637,-0.00172076037,-0.000366779306,-0.000859806663
100.311212,0.00123072718,-0.00101411343,-0.00283988402
100.387787,0.00356533774,-0.00169766077,-0.00323520578
100.464355,0.00432344759,-0.00129829487,-0.0023309004
100.54093,0.00313075515,9.16385034e-05,-0.00129142858
100.617505,0.00105325726,0.0015181239,-0.000797538494
100.694081,-0.000785349868,0.00204542931,-0.000647041947
100.770649,-0.00220489269,0.00146004162,-0.000438732386
100.847224,-0.0028618779,0.000353217911,-6.53113093e-05
100.923799,-0.00178486877,-0.00056466565,0.000360364793
101.000374,0.000893893361,-0.00101727317,0.000639455393
101.076942,0.00304821157,-0.000940905942,0.000633186253
101.153518,0.00265404349,-0.000280248758,0.000448736479
101.230093,0.000161607284,0.000610722927,0.00031574475
101.306668,-0.00203432096,0.000881269283,0.000256753265
101.383236,-0.00207748567,0.00010373132,0.000141308497
101.459811,-0.000129365188,-0.000941412174,6.77079006e-05
101.536386,0.00225691125,-0.000964417297,0.000345893641
101.612962,0.00363073661,0.000326864043,0.000987167004
101.68953,0.00339455903,0.00178992853,0.0015050025
101.766105,0.00168600434,0.00205258303,0.00143517181
101.84268,-0.000797629997,0.00107759191,0.000855649414
101.919255,-0.00297440961,0.000362561987,0.000180617295
101.995823,-0.00389412465,0.00128267775,-0.000330714101
102.072399,-0.00333981728,0.00331242825,-0.0005771289
102.148974,-0.00194438931,0.00439505512,-0.000387285487
102.225549,-0.000563241309,0.00303543243,0.000275466649
102.302117,0.000478562317,-0.000409081287,0.000980919111
102.378692,0.00122672389,-0.00420755148,0.00105903356
102.455267,0.00135405979,-0.00639307406,0.000148314401
102.531843,0.00028935491,-0.00583082065,-0.00144423964
102.608411,-0.00169484364,-0.00307973521,-0.00271037407
102.684986,-0.00305614318,-0.000146743434,-0.00260873442
102.761561,-0.00225495128,0.00122027239,-0.00113670225
102.838136,0.000459225965,0.000935289077,0.00063487509
102.914704,0.00301475334,0.000103535436,0.0016650164
102.99128,0.00342703634,-0.000258381304,0.00162508758
103.067855,0.00147201947,0.000227051496,0.000776409521
103.14443,-0.00121847447,0.00120848138,-0.000208952086
103.220998,-0.00242121448,0.00182108441,-0.00058407808
103.297573,-0.0012471457,0.0016295776,-0.000165388308
103.374148,0.00095188932,0.00110379292,0.000518432702
103.450724,0.00200297334,0.000730395142,0.000792199397
103.527292,0.00118667167,0.000425087143,0.000333333446
103.603867,-0.000187625963,0.000108123524,-0.000711669098
103.680442,-0.00034242688,-2.75215261e-05,-0.00179970369
103.757017,0.00107417686,3.46628367e-05,-0.00227907021
103.833585,0.00273363898,4.42984965e-05,-0.00175964029
103.91016,0.00308399554,-0.000208807818,-0.000319285202
103.986736,0.00170194067,-0.00079060538,0.00138112041
104.063311,-0.00062277785,-0.00152283849,0.00227853958
104.139879,-0.00249494449,-0.00179355685,0.00175152661
104.216454,-0.00270428625,-0.00099211582,0.000395466981
104.293029,-0.00117057154,0.000500064169,-0.000485703669
104.369605,0.000801752962,0.00138080737,-0.000284758047
104.446173,0.00171475997,0.000995689072,0.000364472799
104.522748,0.00130458223,8.72954261e-05,0.00051678624
104.599323,0.000437361537,-0.000493358064,-4.7869733e-05
104.675898,-0.000170458909,-0.000757579517,-0.000852079189
104.752466,-0.000705110491,-0.000748462742,-0.00129563536
104.829041,-0.00170585152,-7.60565017e-05,-0.00101225311
104.905617,-0.00291972258,0.001003852,-0.000103955768
104.982192,-0.00319267251,0.00123400649,0.000794136955
105.058767,-0.00189954392,-5.94541198e-05,0.00100983144
105.135335,3.77351244e-05,-0.00172143348,0.000529380748
105.21191,0.00105287286,-0.0019826428,-1.55136513e-06
105.288485,0.000479552662,-0.000589388947,-6.94049595e-05
105.365061,-0.000985565479,0.00116004841,0.00015314146
105.441629,-0.00200557359,0.00218813727,0.000269004493
105.518204,-0.00167460099,0.00242354069,0.000306461967
105.594779,-6.8474008e-05,0.00208298466,0.000465274497
105.671354,0.00191150932,0.00127868692,0.000582265493
105.747922,0.00306215067,0.000292547484,0.000356308097
105.824498,0.00269534998,-0.000670236419,-0.000116053125
105.901073,0.0012807165,-0.00181509065,-0.000403622689
105.977648,-1.66721875e-05,-0.00302515342,-0.000296733197
106.054216,-0.000477244525,-0.00332636805,-8.33697559e-05
106.130791,-0.000213335181,-0.00211099046,-0.000161587086
106.207366,0.000272336998,-0.000373282703,-0.000519134919
106.283942,0.000466834928,0.000390489877,-0.000808677345
106.36051,0.00014263035,6.88808068e-05,-0.000815271807
106.437085,-0.000296625192,-0.000411765068,-0.00059910171
106.51366,-0.000104790524,-0.000704782666,-0.000277678686
106.590235,0.000749029336,-0.000924510008,8.7604436e-05
106.666803,0.00118572556,-0.000538571912,0.000444005069
106.743379,0.000380648824,0.00107578724,0.00074995443
106.819954,-0.000783132564,0.00326935435,0.000977111747
106.896529,-0.000715730304,0.00450359192,0.00103437505
106.973097,0.000547015341,0.0040016151,0.000754481647
107.049672,0.00131541572,0.00234127464,5.24565985e-05
107.126247,0.000530553632,0.00055084168,-0.000851480872
107.202823,-0.00115911255,-0.000789118814,-0.00148176902
107.279391,-0.00243842206,-0.00154599745,-0.00151790341
107.355966,-0.00242340029,-0.00182782509,-0.00103731547
107.432541,-0.00103669311,-0.00198513106,-0.000331416435
107.509116,0.00101422006,-0.00219940697,0.000290203257
107.585684,0.00275389221,-0.00205423078,0.000575188547
107.66226,0.00347309769,-0.00111863925,0.000482345669
107.738835,0.00275330804,0.000292555196,0.000241185146
107.81541,0.000684702129,0.00140587473,9.48016386e-05
107.891978,-0.00156627456,0.00165791216,3.18316306e-05
107.968553,-0.00233050017,0.000919105369,-5.77269748e-05
108.045128,-0.00125661725,-0.000398572098,-2.84586349e-05
108.121704,0.000194643246,-0.00135127828,0.000398927601
108.198272,0.000573111,-0.00116843067,0.00111168867
108.274847,-2.26395787e-05,-0.000131313485,0.00156492589
108.351422,-0.000580454478,0.000774764572,0.00141536212
108.427997,-0.000622321269,0.00111825683,0.000878582126
108.504565,-0.000583773828,0.00119323772,0.000304805522
108.581141,-0.00102314423,0.00102597219,-0.000282950408
108.657716,-0.00173054286,0.000266921503,-0.000974437629
108.734291,-0.00180251221,-0.000869305921,-0.00153276441
108.810859,-0.00075928797,-0.00148448127,-0.00153741811
108.887434,0.000764374214,-0.000979583594,-0.00093259709
108.964009,0.00180947152,0.000212793384,-0.000156717302
109.040585,0.00201566541,0.000955219264,0.000334386074
109.117153,0.00147259573,0.000636735815,0.000500693277
109.193728,0.000492485939,-8.06659227e-06,0.000588422175
109.270303,-0.000306764909,0.000115847368,0.000726948609
109.346878,-0.000524225587,0.000865866372,0.00078726135
109.423446,-0.000473939988,0.00110197347,0.000547398289
109.500021,-0.000523764291,0.000348184869,-4.6328787e-05
109.576597,-0.00045990065,-0.000641532475,-0.000698192336
109.653172,-0.000145232698,-0.00091324735,-0.000961383514
109.72974,-0.00011341487,-0.00035970856,-0.000767929945
109.806315,-0.000790454098,0.000177584268,-0.000505097967
109.88289,-0.00164534431,-0.000249417062,-0.0003771474
109.959466,-0.00171465264,-0.00146653783,-0.000100887984
110.036041,-0.000731951208,-0.00215839269,0.000504208729
110.112609,0.000555012899,-0.00160179567,0.00106334861
110.189184,0.00116632937,-0.000612713571,0.00109676528
110.265759,0.000982239377,-0.0001232309,0.000600760453
110.342334,0.000806564407,7.36888251e-05,-5.1843308e-05
110.418902,0.00107688922,0.000500806316,-0.000541449466
110.495478,0.00112704386,0.000998320058,-0.000812576618
110.572053,0.000363051047,0.00110216509,-0.00103651674
110.648628,-0.000683221268,0.000701653422,-0.00134860072
110.725196,-0.00133791356,9.90867848e-05,-0.00153354416
110.801771,-0.00174743566,-0.000153647066,-0.0011807119
110.878347,-0.00188569771,0.000402675068,-0.000282763649
110.954922,-0.000889560208,0.00153212249,0.000614771852
111.03149,0.00141849613,0.00218618452,0.00103425677
111.108065,0.00347322156,0.00140105886,0.00101893232
111.18464,0.00368737918,-0.000634744822,0.000842927257
111.261215,0.00241396506,-0.00255778898,0.000666272186
111.337783,0.00106422114,-0.00298194448,0.000603101274
111.414359,5.12434053e-06,-0.00175252906,0.000741317694
111.490934,-0.00135782477,-7.55934161e-06,0.000947514549
111.567509,-0.00278522749,0.000937636942,0.000913475757
111.644077,-0.00296258973,0.00056944316,0.000485106575
111.720652,-0.00142919715,-0.000619523576,-0.000191930871
111.797227,0.000384225597,-0.00146383955,-0.000826115604
111.873803,0.000889128831,-0.00100692862,-0.00116076053
111.950371,0.000374417286,0.000576065329,-0.00108379801
112.026946,0.000373184332,0.00215718639,-0.000709296146
112.103521,0.00143066747,0.00274366233,-0.000314932491
112.180096,0.00233866181,0.00211202353,-8.85913105e-05
112.256664,0.00165828108,0.000713138666,3.11244476e-05
112.33324,-0.000404333754,-0.00055909215,0.000190889696
112.409815,-0.00215004338,-0.000847595977,0.000368453941
112.48639,-0.00243860763,-0.000121977675,0.00039122827
112.562958,-0.00177933159,0.000660884427,0.000173240973
112.639533,-0.0011114392,0.000565554597,-0.000151063694
112.716108,-0.000514762534,-0.000236233682,-0.00032580187
112.792684,0.000342924468,-0.000775730179,-0.000197746151
112.869252,0.00128189311,-0.000629315386,0.00016397229
112.945827,0.00173738587,-0.000295300735,0.0005756928
113.022402,0.0014539127,-0.000124463157,0.000860016036
113.098977,0.000686065236,0.000190644176,0.000834341336
113.175545,-8.13900551e-05,0.000660948514,0.000377548742
113.252121,-0.000438408984,0.000522679358,-0.000368435634
113.328696,-0.000358675577,-0.000574222009,-0.00095636386
113.405271,-0.000275855622,-0.0016538793,-0.000942269457
113.481839,-0.00055086927,-0.00146319077,-0.000360738137
113.558414,-0.0009499843,5.31334372e-05,0.000143530589
113.634989,-0.000935164629,0.00181755039,-8.66737901e-05
113.711565,-0.000321916566,0.00272400095,-0.000903466193
113.788133,0.000508187746,0.00238314201,-0.00138824491
113.864708,0.00090039731,0.0011011532,-0.000844070571
113.941283,0.000479675917,-0.000502002309,0.000414730515
114.017858,-0.000353467651,-0.00173377001,0.00141233695
114.094426,-0.000670571637,-0.00197881181,0.00157468498
114.171002,-8.16000829e-05,-0.00112626015,0.00123148412
114.247577,0.000750224455,3.12455813e-06,0.000993867521
114.324152,0.000975234783,9.24094493e-05,0.000923023152
114.40072,0.000535287196,-0.00129312137,0.00061397563
114.477295,8.68912321e-06,-0.00287393108,-8.18739063e-05
114.55387,-0.000186153673,-0.00278018112,-0.000802870898
114.630446,-0.000207351273,-0.000612201344,-0.00114278391
114.707021,-0.000454454421,0.00206880737,-0.00108690909
114.783589,-0.000941063859,0.0033934759,-0.000855217571
114.860164,-0.00122353144,0.00290434062,-0.000532097998
114.936739,-0.000951354275,0.00156242121,-0.000152498367
115.013314,-0.000238772467,0.000505401753,6.70409063e-05
115.089883,0.000463384786,9.73252099e-05,1.39065651e-05
115.166458,0.000716969953,7.98244728e-05,-5.58653483e-05
115.243033,0.000503306743,0.000208788289,7.47778322e-05
115.319608,0.000255312945,0.000296373561,0.000233365674
115.396176,0.000274874707,-4.55874542e-05,0.000206320503
115.472751,0.00041907953,-0.000960833277,0.000126471932
115.549327,0.000505921897,-0.00187779963,0.000277028623
115.625902,0.000536756474,-0.00211673486,0.000650809961
115.70247,0.000453979854,-0.0016355738,0.000865450187
115.779045,0.000145778162,-0.000854038517,0.000551778649
115.85562,-0.000329338131,-0.000221200753,-0.000220695089
115.932195,-0.000799748756,-5.35373219e-05,-0.000948123692
116.008763,-0.00107116916,-0.00035611284,-0.00111874635
116.085339,-0.00081375899,-0.000727615727,-0.0006541888
116.161914,0.000226533419,-0.000703066646,3.84329323e-05
116.238489,0.00163340312,-0.000246823824,0.000422019599
116.315057,0.00235710945,0.000336152676,0.000257176784
116.391632,0.00175421708,0.000865557406,-0.000195799046
116.468208,0.000319518818,0.00116835802,-0.00038256697
116.544783,-0.000941034232,0.000834273815,-2.70682503e-05
116.621351,-0.00151762832,-0.000117736374,0.000516135187
116.697926,-0.00149775832,-0.000725545222,0.000656387128
116.774501,-0.00117699686,-5.45240473e-05,0.000247950375
116.851076,-0.000906775938,0.00153260771,-0.000278716441
116.927644,-0.000867345254,0.00252227159,-0.000393124035
117.00422,-0.000831455633,0.001738708,-5.47524542e-06
117.080795,-0.000565636379,-0.000218593865,0.000400839053
117.15737,-0.000265489653,-0.00134887884,0.000246883574
117.233938,-4.48574938e-05,-0.000561332912,-0.000449488871
117.310513,0.000521966896,0.000887297094,-0.00103138981
117.387088,0.00156847632,0.00107008859,-0.000942147512
117.463664,0.00218913495,-7.67119054e-05,-0.000250138197
117.540232,0.00144005055,-0.00105500896,0.000605619163
117.616807,-0.000257603388,-0.00111726951,0.00119067833
117.693382,-0.00146528962,-0.000787895406,0.00118378678
117.769957,-0.00127671205,-0.000439102936,0.000612483243
117.846525,-8.71661177e-05,4.48452774e-05,1.79501512e-06
117.923101,0.000932973868,0.000363817031,-0.000126468847
117.999676,0.000919683778,-6.47947309e-06,0.000143580153
118.076251,5.86135429e-05,-0.000763526245,0.000307876617
118.152819,-0.000792868901,-0.000953980314,9.06261412e-05
118.229394,-0.00109892362,-0.000227339726,-0.000323403394
118.305969,-0.000835101644,0.000718744006,-0.000551310717
118.382545,-9.29821399e-05,0.00103247364,-0.000371645903
118.459113,0.000847632706,0.000638629135,4.8913942e-05
118.535688,0.00151688,2.30769219e-05,0.000261591777
118.612263,0.00178591593,-0.000578864012,-3.38472164e-05
118.688838,0.00185026007,-0.00119484263,-0.000676336582
118.765406,0.00153807341,-0.00146876858,-0.0011924305
118.841982,0.000402960461,-0.000840025023,-0.00120946614
118.918557,-0.00133386673,0.000481622672,-0.000699963944
118.995132,-0.00265903538,0.00149828475,5.78696927e-05
119.0717,-0.00280213985,0.00161659869,0.000638044265
119.148275,-0.00192815135,0.00120616367,0.000736172486
119.22485,-0.000718758558,0.000838268548,0.000484399148
119.301419,0.000363470957,0.000639809121,0.000370177324
119.378001,0.00121334707,0.000577562314,0.00064702949
119.454569,0.00162895245,0.000729973603,0.000975737756
119.531151,0.00115342496,0.000912560034,0.000865560723
119.607719,-0.000259839697,0.000525137177,0.000322284061
119.684287,-0.00174409372,-0.000730110914,-0.000195265005
119.76087,-0.00220270525,-0.00221064687,-0.000377987802
119.837438,-0.00132391381,-0.0028376854,-0.000379939389
119.914006,0.000344832195,-0.00218966487,-0.000507671211
119.990588,0.00192638405,-0.000859909866,-0.000753573084
120.067156,0.00261905417,0.000220769158,-0.000768551545
120.143739,0.0021485358,0.000619242492,-0.000348820991
120.220307,0.00111290824,0.000540204113,0.000192315158
120.296875,0.000465602032,0.000365131127,0.000388413493
120.373457,0.00045976718,0.000335714576,0.000233329105
120.450025,0.000423464313,0.000603786961,8.00519992e-05
120.526593,-0.00023399778,0.0011611894,7.627163e-05
120.603175,-0.00111193699,0.00161435921,0.000105563726
120.679744,-0.00134168251,0.0014016619,0.000132061425
120.756326,-0.000812459388,0.000411357614,0.000197009183
120.832894,-0.000257295294,-0.000852933445,0.000213061343
120.909462,-0.000181694297,-0.00177740329,0.000101226411
120.986044,-0.000338573329,-0.00210766215,1.20260847e-06
121.062612,-0.000350875373,-0.00189755671,0.000108991757
121.13918,-0.000335726887,-0.0011481425,0.000403514132
121.215763,-0.000647936307,0.00018766211,0.00063732249
121.292331,-0.00123259006,0.00167436944,0.000524726056
121.368913,-0.00149103126,0.00244621723,-6.23404921e-05
121.445481,-0.000847850053,0.00220402912,-0.000954882824
121.522049,0.00058004912,0.0014868069,-0.00168199698
121.598632,0.00193135254,0.000636751065,-0.00172966986
121.6752,0.00224654097,-0.000573930156,-0.000968318665
121.751768,0.00124139013,-0.00191786257,0.000173643843
121.82835,-0.000350987248,-0.00234482088,0.00103202765
121.904918,-0.00122495345,-0.00123872736,0.0012162769
121.9815,-0.000713863643,0.000616802834,0.000848136144
122.058069,0.000394079718,0.00183340069,0.000364383915
122.134637,0.000765733654,0.00181900105,8.36015606e-05
122.211219,0.000180584451,0.00104413892,-7.37783466e-06
122.287787,-0.00038867796,0.000220813527,-6.3096224e-05
122.364355,-0.000237485088,-0.000335986872,-0.000149948697
122.440937,0.000278965192,-0.000673891162,-0.000225161682
122.517505,0.000461067626,-0.000946337823,-0.00019274457
122.594088,0.000205302727,-0.00120404072,-3.20500876e-05
122.670656,-6.20597202e-05,-0.0013064614,5.94576413e-05
122.747224,-0.00017049248,-0.00110352691,-0.000125987877
122.823806,-0.000449684914,-0.000703503028,-0.000417717267
122.900374,-0.00104804814,-0.000418948301,-0.000423176592
122.976942,-0.00143490324,-0.000435316702,-6.14816527e-05
123.053525,-0.000979160774,-0.000603366701,0.000391292735
123.130093,0.000115352334,-0.000531175639,0.00066914194
123.206675,0.000903226552,8.28119519e-05,0.000668540481
123.283243,0.000838789158,0.00107150257,0.000420850818
123.359811,0.00037607894,0.00180977583,7.03128098e-05
123.436394,0.000213214807,0.00177882949,-0.000207967372
123.512962,0.000438178162,0.00109719066,-0.000273963291
123.58953,0.000714274123,0.000393614231,-9.68343084e-05
123.666112,0.000844481459,0.000170889456,0.000136123854
123.74268,0.000806290191,0.000315047568,0.000183321798
123.819262,0.00053913804,0.000278448628,4.85473029e-05
123.89583,3.05608555e-05,-0.000206120778,-0.000138967749
123.972399,-0.000496497203,-0.000795355649,-0.000405308674
124.048981,-0.000701026584,-0.00107881299,-0.000752533844
124.125549,-0.000425143167,-0.00110614265,-0.000890780415
124.202131,0.000155883186,-0.00110186078,-0.000540800218
124.278699,0.000610363903,-0.00099534227,9.46206565e-05
124.355267,0.000584988447,-0.000473020715,0.000495381712
124.43185,0.000205199423,0.000623245025,0.000439859286
124.508418,-0.000106978936,0.00187373476,0.000203454169
124.584986,-0.000283862639,0.00232675229,0.000150525928
124.661568,-0.000643729465,0.00142034865,0.000354218151
124.738136,-0.00124996761,-0.000183316297,0.000630154856
124.814719,-0.00171894406,-0.00120764598,0.000753740605
124.891287,-0.00168798177,-0.00115158642,0.000591583143
124.967855,-0.0011350615,-0.000625542831,0.000152444802
125.044437,-0.000278843159,-0.000441367622,-0.000390964095
125.121005,0.00059964566,-0.000774762069,-0.000782482093
125.197573,0.00125637394,-0.00112898368,-0.00086308975
125.274155,0.00149317388,-0.000893031654,-0.000662322331
125.350724,0.00115365884,-2.9214425e-07,-0.000321867119
125.427306,0.000341253064,0.000941516075,-2.04712342e-05
125.503874,-0.000385792984,0.00126320729,4.29594002e-05
125.580442,-0.000428161933,0.00092297059,-0.000196543086
125.657024,0.000178834496,0.000432917528,-0.000448473264
125.733592,0.000779575552,0.000133424342,-0.000251295598
125.810161,0.000804991927,-0.000111011264,0.000443711586
125.886743,0.000290598429,-0.000394629256,0.00108132011
125.963311,-0.000283424306,-0.000462305674,0.00109274359
126.039893,-0.000479052687,-0.000189689323,0.00053235318
126.116461,-0.000202746247,7.26667931e-05,-4.76561836e-05
126.193029,0.000277020066,-1.08905588e-05,-0.000253056467
126.269612,0.000510256155,-0.000189436803,-0.000207320903
126.34618,0.000178765724,7.14900671e-05,-0.000264357601
126.422748,-0.00061523472,0.000785396202,-0.00049569417
126.49933,-0.00133973768,0.00132514245,-0.000602935324
126.575898,-0.00143054104,0.00122094492,-0.000351701485
126.652481,-0.000774410844,0.000737696188,6.8594527e-05
126.729049,0.000260105415,0.000392747403,0.00024624553
126.805617,0.00123157981,0.000208571,4.90458697e-05
126.882199,0.00190364302,-0.000177534166,-0.000213018866
126.958767,0.00211696047,-0.000905070512,-0.000164074867
127.035335,0.00167411729,-0.00167331332,0.000205259596
127.111917,0.000626967289,-0.00190301402,0.00056592864
127.188486,-0.000508452998,-0.00116883044,0.00064299471
127.265068,-0.0012198491,0.000158045732,0.000474047876
127.341636,-0.00156913872,0.000980521552,0.000274941762
127.418204,-0.00189125852,0.000625994639,0.00013995952
127.494786,-0.00207202719,-0.000395528565,-2.45497758e-05
127.571354,-0.00168123795,-0.00107157999,-0.000264132308
127.647922,-0.000788226491,-0.000910812756,-0.000411334709
127.724505,-1.37796742e-05,-7.33457564e-05,-0.000280534994
127.801073,0.000300934247,0.00102390186,4.86243443e-05
127.877655,0.000437444949,0.00185273692,0.000279722648
127.954223,0.000758806127,0.00184050901,0.000200702125
128.030791,0.00122149987,0.000840310066,-0.000132925445
128.107374,0.00150932523,-0.000473520748,-0.000452257198
128.183942,0.00141683279,-0.00114912167,-0.000483145646
128.26051,0.000938764191,-0.000923364074,-0.000192697742
128.337092,0.000155195012,-0.00033055988,0.00014682734
128.41366,-0.000661566155,3.69033769e-05,0.000208920843
128.490242,-0.000980851124,0.000107003623,-6.07502807e-05
128.566811,-0.000499888323,0.000174758417,-0.00039175502
128.643379,0.000379287871,0.000303143781,-0.000454364083
128.719961,0.000911035226,0.000195262604,-0.000188996244
128.796529,0.000707258412,-0.000169023755,0.000143685
128.873111,-0.000111708374,-0.00029912786,0.000265086681
128.949679,-0.00115385524,1.28323954e-05,0.000143033452
129.026247,-0.00191833067,0.000260491594,-6.91966852e-05
129.10283,-0.00192100543,5.79703774e-05,-0.000208195808
129.179398,-0.000911695417,-0.000203008603,-0.000158605355
129.255966,0.000832971535,-8.43754533e-05,0.000123896956
129.332548,0.00238512293,7.27866645e-05,0.00050162361
129.409116,0.00267028809,-0.000246837444,0.000652365037
129.485699,0.00147928367,-0.000707992411,0.000431319
129.562267,-0.000171751686,-0.000547777978,0.000146205217
129.638835,-0.0010517661,0.000151375818,0.000133615395
129.715417,-0.000925576664,0.000491665094,0.000238487555
129.791985,-0.000447729806,4.51357482e-05,0.000111658301
129.868553,-0.000161734875,-0.000669059344,-0.000218050613
129.945136,-3.33175267e-05,-0.000954329327,-0.000443496916
130.021704,0.000211285922,-0.000593743811,-0.000417259231
130.098286,0.000572754885,0.000132958579,-0.000254582119
130.174854,0.000609164068,0.000715317088,-0.00016264015
130.251422,-8.58288986e-05,0.000809822115,-0.000219407288
130.328004,-0.00120906462,0.000526780554,-0.000258143031
130.404572,-0.00189788081,0.000291240052,-6.48246787e-05
130.481141,-0.001576129,0.000420707627,0.000302982167
130.557723,-0.000377435703,0.000838905922,0.000539378612
130.634291,0.00103422813,0.00113420642,0.000450385211
130.710873,0.00179087534,0.000856601866,0.000158261857
130.787441,0.00139690749,-0.000110567024,-9.13054828e-05
130.864009,0.00030147197,-0.00126066955,-0.000204815035
130.940592,-0.00043516123,-0.00166502513,-0.000262730697
131.01716,-0.000243547591,-0.000892868731,-0.00034091578
131.093728,0.000419546152,0.000300955493,-0.000396461633
131.17031,0.000736210844,0.000723275065,-0.000351574301
131.246878,0.000432837202,0.00010008979,-0.000220715388
131.323461,-0.000179940907,-0.000823057722,-0.00010739312
131.400029,-0.000706263061,-0.00130163704,-0.00010917271
131.476597,-0.000915945275,-0.00117791456,-0.000181012801
131.553179,-0.000821356894,-0.000657556986,-8.90880328e-05
131.629747,-0.000642581668,-8.66271148e-06,0.000323018816
131.706315,-0.000493690546,0.000490189588,0.000820140296
131.782897,-0.000271135825,0.00059183035,0.000957589829
131.859466,1.46674502e-05,0.000222911665,0.000596304424
131.936048,0.000144311081,-0.000397602562,4.15513205e-05
132.012616,4.37666968e-05,-0.000779133756,-0.000349623355
132.089184,-8.24800009e-05,-0.000453904038,-0.000501926814
132.165766,-6.78339056e-05,0.000562745961,-0.000486100616
132.242334,8.99601218e-06,0.00168905966,-0.00028161821
132.318903,4.57045899e-05,0.00228961883,7.95521264e-05
132.395485,0.000159116229,0.00220007799,0.000307408423
132.472053,0.000506843615,0.00167857367,0.00016384112
132.548635,0.000923627755,0.000975529081,-0.000109235465
132.625203,0.000968749286,0.000145375263,-7.39842799e-05
132.701771,0.000442898163,-0.000723961042,0.00024571456
132.778354,-0.000316714286,-0.00134548778,0.000397541997
132.854922,-0.000810769387,-0.00146860699,0.000159896226
132.93149,-0.000836588733,-0.00113026903,-0.00020691278
133.008072,-0.00041605474,-0.00054401462,-0.000372322334
133.08464,0.000360421429,5.26880613e-05,-0.000294752186
133.161222,0.00113561167,0.000350175949,-0.000118956064
133.237791,0.00130347873,0.000104366889,6.19680068e-05
133.314359,0.000591757533,-0.000515427615,0.000243323797
133.390941,-0.000511252438,-0.0010042059,0.000424522441
133.467509,-0.00114024337,-0.00102021429,0.000545190764
133.544077,-0.00089866278,-0.000611638126,0.000479303795
133.620659,-0.000220065063,-9.68020613e-05,0.00015357224
133.697228,0.000212364816,0.000126069193,-0.000314679986
133.77381,0.000243785369,-5.42534981e-05,-0.000683367602
133.850378,0.000208177444,-0.000244298106,-0.00076309155
133.926946,0.000289519026,-8.57657142e-06,-0.000510154583
134.003528,0.000301101129,0.000626654073,-9.42064362e-05
134.080096,5.23589479e-05,0.0013709506,0.000120951518
134.156679,-0.000408810651,0.00193720823,-9.79298275e-05
134.233247,-0.000881027663,0.001944041,-0.000517021341
134.309815,-0.00104991521,0.00112459098,-0.000638603698
134.386397,-0.000609087874,-0.000192256557,-0.000241960108
134.462965,0.000308300048,-0.00123700092,0.000439169758
134.539533,0.000998502946,-0.00152356701,0.00101148279
134.616116,0.00086218596,-0.00119313318,0.00122224446
134.692684,0.000108319247,-0.000713412999,0.00101377058
134.769266,-0.000473679887,-0.000428256491,0.000468007987
134.845834,-0.000342388754,-0.000320865482,-0.000221744151
134.922402,0.000326180365,-0.00012297745,-0.000781007984
134.998984,0.000895479461,0.000260771194,-0.000949031673
135.075553,0.000925134984,0.000494390086,-0.000640688755
135.152121,0.000505524047,0.000201148156,-7.29573367e-05
135.228703,-3.75804811e-05,-0.000408012653,0.000344409229
135.305271,-0.000432704255,-0.00063151744,0.000355241413
135.381853,-0.000445485959,-0.000154813621,5.50526602e-05
135.458421,-7.46654914e-05,0.000494279666,-0.000281326676
