Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
100.311212,0.00146423373,-2.4446872e-05,-0.0013999053
100.387787,-0.000977135962,0.000128107771,-0.00161353417
100.464355,-0.00184246525,-0.000390525442,-0.00106398715
100.54093,-0.00119961135,-0.00106571475,8.33425147e-05
100.617505,8.28608172e-05,-0.000657080323,0.00113474694
100.694081,0.000559346692,0.000724065467,0.00150431553
100.770649,-0.00100630452,0.00136573252,0.00125364563
100.847224,-0.00366946706,0.000429429521,0.000785261916
100.923799,-0.0043766289,-0.000634031254,0.000370744558
101.000374,-0.00138415105,-0.000187001628,0.000102050813
101.076942,0.00325698033,0.00124089234,-5.84323243e-05
101.153518,0.00578870066,0.00178362476,-0.00026790041
101.230093,0.00469176192,0.00057594711,-0.00057974743
101.306668,0.00150924537,-0.00156223495,-0.000708804815
101.383236,-0.00148635637,-0.00319049181,-0.000312316522
101.459811,-0.00296269055,-0.00337987184,0.000419765303
101.536386,-0.00239608763,-0.00219772081,0.000767976686
101.612962,-1.28750107e-05,-0.000591183547,0.000278433494
101.68953,0.00283491542,0.000410079898,-0.00063213805
101.766105,0.00415754272,0.000579183514,-0.00114628812
101.84268,0.00272025866,0.000470300263,-0.00103283965
101.919255,-0.00097070483,0.000674435345,-0.000711912755
101.995823,-0.00482564606,0.00121697108,-0.00035698837
102.072399,-0.00632992154,0.00152643013,0.000335528748
102.148974,-0.00439511798,0.0010774401,0.00131483073
102.225549,-0.000532363658,0.000124725513,0.00187438924
102.302117,0.0025249084,-0.000454445079,0.00147512229
102.378692,0.00347062177,-7.48604798e-05,0.000368640554
102.455267,0.00287723634,0.0009710507,-0.00078272447
102.531843,0.00162277487,0.00181782618,-0.00153577863
102.608411,0.000304852088,0.00180869561,-0.00172853307
102.684986,-0.00045871301,0.000995946117,-0.00123156584
102.761561,-0.000616349396,2.23421812e-05,-7.91029597e-05
102.838136,-0.00084986107,-0.000508629135,0.00118096988
102.914704,-0.00113403657,-0.000685296196,0.00176295592
102.99128,-0.000396820571,-0.00113928318,0.00145345635
103.067855,0.00133470981,-0.00207657693,0.000784565113
103.14443,0.00204087049,-0.00275311689,0.000283791567
103.220998,0.000390030735,-0.00222214987,-8.438246e-05
103.297573,-0.00197578687,-0.000426775834,-0.000581332599
103.374148,-0.00238589942,0.00176542508,-0.00108073477
103.450724,-0.000533773564,0.00338850636,-0.00109326071
103.527292,0.00151335052,0.00379367825,-0.000429637497
103.603867,0.00212922203,0.00260094204,0.000410503882
103.680442,0.00155189598,-6.3162297e-06,0.000707537169
103.757017,0.000728857587,-0.00295273913,0.000242188136
103.833585,-1.19469478e-05,-0.00477445126,-0.000625822751
103.91016,-0.000868028495,-0.00469019823,-0.00140968524
103.986736,-0.00174397393,-0.00311047188,-0.00173142855
104.063311,-0.00198580674,-0.00111856184,-0.00127945584
104.139879,-0.00107964838,0.000411153247,-3.17439262e-05
104.216454,0.000542766124,0.00126889348,0.00141138583
104.293029,0.0017160835,0.00170235522,0.00214745058
104.369605,0.00152953155,0.00185581436,0.00179666188
104.446173,-1.78255141e-05,0.00157565577,0.000833939412
104.522748,-0.00196714327,0.000869067968,0.000116892203
104.599323,-0.0029026831,0.000292890327,0.00016716971
104.675898,-0.0021108964,0.000459346105,0.000762127747
104.752466,-0.000348753703,0.00106461847,0.00112132495
104.829041,0.000867691531,0.00102942099,0.000601164822
104.905617,0.000635434699,0.000138503703,-0.000654797768
104.982192,-0.000561542576,-0.000277432642,-0.00174459652
105.058767,-0.00120540964,0.000809141202,-0.00184084196
105.135335,-0.000195774395,0.00245856727,-0.00103122345
105.21191,0.00202352717,0.00292291422,-0.000149417639
105.288485,0.00401954586,0.0017074385,0.000167887774
105.365061,0.00457407441,-0.000335856923,-5.10352038e-06
105.441629,0.00323666539,-0.00228036544,-0.000233292318
105.518204,0.000614545657,-0.00369231845,-0.000272693782
105.594779,-0.00167220051,-0.00429528207,-0.000180880015
105.671354,-0.00219305907,-0.00379179814,-7.90087943e-05
105.747922,-0.00107797282,-0.00218846113,3.71416354e-06
105.824498,0.000277651503,-5.71272685e-05,0.000147178973
105.901073,0.000740427582,0.00174671831,0.000492196123
105.977648,0.000297594612,0.00260793883,0.00100240367
106.054216,-0.000359346683,0.00235085562,0.00127706991
106.130791,-0.00070163788,0.00121237722,0.000890066265
106.207366,-0.000810965779,-0.000137322466,-3.11719778e-05
106.283942,-0.000997966272,-0.000922548177,-0.000827434065
106.36051,-0.00102358218,-0.000958240649,-0.00102452468
106.437085,-0.000246821612,-0.000754784094,-0.000781400769
106.51366,0.00114999688,-0.000717704301,-0.000490610953
106.590235,0.00194030954,-0.000472218642,-0.000285985298
106.666803,0.00142420293,0.000666701992,-0.00010604359
106.743379,0.000293671008,0.00244421535,0.00010871602
106.819954,-0.000508465746,0.00341170724,0.000353609619
106.896529,-0.000780400238,0.00249511469,0.000521476206
106.973097,-0.000728724583,0.000334582815,0.000532668084
107.049672,-0.000654389616,-0.0015813451,0.000476339861
107.126247,-0.00101438176,-0.00250796136,0.000458838564
107.202823,-0.00193730742,-0.00253880629,0.000438077084
107.279391,-0.00268175849,-0.00186742272,0.000272233534
107.355966,-0.00230145361,-0.000747433864,-0.000125415594
107.432541,-0.000909053488,0.000237902219,-0.000614278892
107.509116,0.000300707121,0.00054866256,-0.000929671049
107.585684,0.000421240606,0.000263545284,-0.00105041661
107.66226,-0.000222831863,-0.000147696192,-0.00117699709
107.738835,-0.000640142593,-0.000437579874,-0.00127255579
107.81541,-0.000272496371,-0.000427425955,-0.000972632435
107.891978,0.000636787503,0.000299635518,-0.00012189438
107.968553,0.00148190686,0.00170003623,0.000826314499
108.045128,0.00179745688,0.00273154979,0.00122596009
108.121704,0.00131987873,0.00240187789,0.000961190672
108.198272,6.82415848e-05,0.000981564051,0.00046935241
108.274847,-0.00125118787,-0.000444064615,0.000171995096
108.351422,-0.00150735956,-0.00114290928,0.000214714717
108.427997,-0.000353476295,-0.0010185726,0.00057938497
108.504565,0.00129160972,-0.000319288549,0.00104389596
108.581141,0.00229645916,0.000517511915,0.00118947227
108.657716,0.0023689412,0.00106833084,0.000784623437
108.734291,0.00187445083,0.00111560058,1.93373853e-05
108.810859,0.00114160113,0.000590323238,-0.000739598298
108.887434,0.000338398211,-0.000353357987,-0.00115482672
108.964009,-0.000199765695,-0.0011653204,-0.000934519223
109.040585,-0.000114641422,-0.0013387308,-7.95621308e-05
109.117153,0.000299329462,-0.00107106019,0.000840352033
109.193728,0.000205734221,-0.000941752631,0.00103442743
109.270303,-0.00055543636,-0.00100660208,0.000282038178
109.346878,-0.00102645555,-0.000881723419,-0.000751757994
109.423446,-0.000416907278,-0.000642273168,-0.00111154513
109.500021,0.000721697928,-0.000757656526,-0.000523122435
109.576597,0.00105171814,-0.00109384803,0.000295734906
109.653172,-8.27350596e-05,-0.000932298542,0.000483524665
109.72974,-0.00194363028,-4.84045013e-05,5.02969633e-05
109.806315,-0.00313583971,0.0010301182,-0.000329236616
109.88289,-0.00298259826,0.00175051484,-0.000338114449
109.959466,-0.00192677032,0.00193885237,-0.000289116462
110.036041,-0.000721437857,0.00167805399,-0.000456699781
110.112609,0.000194091161,0.00114976801,-0.000652150135
110.189184,0.000662469305,0.000486209523,-0.000549493532
110.265759,0.000800279144,-0.00023564187,-0.000111045607
110.342334,0.000952354399,-0.000739429262,0.000420369528
110.418902,0.00129549298,-0.000613898505,0.000755837129
110.495478,0.00157694193,1.13157439e-05,0.000759823364
110.572053,0.00138539856,0.000217363529,0.000565704715
110.648628,0.000663251791,-0.00065839279,0.000410014385
110.725196,-0.000142959208,-0.00188437989,0.000292653596
110.801771,-0.000526148069,-0.00198913086,3.15430079e-05
110.878347,-0.000319728424,-0.000610022224,-0.000334129232
110.954922,0.000332189666,0.00104760379,-0.000519251626
111.03149,0.00101933361,0.00169630675,-0.000424432656
111.108065,0.00128536753,0.00121435488,-0.0003157311
111.18464,0.00109385117,0.000331988384,-0.000495668384
111.261215,0.000599410792,-0.000300011539,-0.000932780094
111.337783,-0.000396018673,-0.000518136774,-0.00125260884
111.414359,-0.00190900464,-0.000392949587,-0.00109128514
111.490934,-0.00308030145,7.86572491e-05,-0.000472504325
111.567509,-0.00290452898,0.000723632402,0.000235373242
111.644077,-0.00133692473,0.000979423523,0.00072564435
111.720652,0.000768727507,0.000547466625,0.000999126583
111.797227,0.00240434473,-0.000142412842,0.00122285297
111.873803,0.00288100564,-0.000607635593,0.00143032568
111.950371,0.00202540052,-0.000787769444,0.00143062987
112.026946,0.000297620078,-0.000622410735,0.00109346851
112.103521,-0.0013190282,2.15996988e-06,0.0005940962
112.180096,-0.0019053783,0.000795760949,0.000176016649
112.256664,-0.00138074171,0.0011809495,-0.000156264694
112.33324,-0.000506221259,0.000864725444,-0.00050220394
112.409815,3.14570789e-05,9.09312221e-05,-0.000820639078
112.48639,0.000196511712,-0.000505043077,-0.000971308444
112.562958,0.000254708808,-0.000330765499,-0.000869612151
112.639533,0.000388232671,0.000505126314,-0.000582240522
112.716108,0.000698951713,0.000967075757,-0.00032660854
112.792684,0.00112641428,5.94377634e-05,-0.000245286326
112.869252,0.00135087117,-0.00179380807,-0.000157867224
112.945827,0.00106868579,-0.00293369638,0.000239624147
113.022402,0.000303774519,-0.00228357175,0.000898102415
113.098977,-0.000670301262,-0.000418259297,0.001343688
113.175545,-0.00148042396,0.0012378149,0.0011473872
113.252121,-0.00168742856,0.00170052238,0.000416532392
113.328696,-0.00114752888,0.0010158798,-0.000255867548
113.405271,-0.000386474887,-1.88583217e-05,-0.000420570635
113.481839,-5.78742765e-05,-0.000788909674,-0.00023926876
113.558414,-0.000113385344,-0.00129652966,-0.000169650477
113.634989,-4.76632522e-05,-0.00139621517,-0.000378467026
113.711565,0.000264288799,-0.000505028816,-0.000676472031
113.788133,0.000461560994,0.00118482369,-0.000860884087
113.864708,0.000251118792,0.00226685219,-0.000904560031
113.941283,-0.000247182674,0.00180261,-0.000848199823
114.017858,-0.000663488696,0.00050626439,-0.000636717712
114.094426,-0.000764608558,-0.000440706324,-0.000184830671
114.171002,-0.000597287843,-0.000789023936,0.000353429583
114.247577,-0.000179331182,-0.000834013277,0.000611554366
114.324152,0.00071745523,-0.000506355194,0.000466169498
114.40072,0.00202829903,0.00044097763,0.000173367473
114.477295,0.00284877303,0.00168809108,-4.75336128e-05
114.55387,0.0022249571,0.00234141783,-0.000157245973
114.630446,0.000410150096,0.00177840528,-5.4991564e-05
114.707021,-0.00142963254,0.000251691235,0.000279637898
114.783589,-0.00247678882,-0.0014477463,0.00050855492
114.860164,-0.00256210379,-0.00258443551,0.000331736024
114.936739,-0.00176363264,-0.00262039434,8.74506804e-06
115.013314,-0.000356332719,-0.00140473712,-3.31554475e-06
115.089883,0.00117325818,0.000373577466,0.000259623979
115.166458,0.00225932687,0.00155670848,0.000399065495
115.243033,0.00235027005,0.00173854129,0.000265972601
115.319608,0.00134526647,0.00145355088,3.2320113e-05
115.396176,2.47274875e-05,0.00102185283,-0.000131914916
115.472751,-0.000589545583,0.000140849152,-0.000139346273
115.549327,-0.000325777568,-0.00122743053,3.08688032e-05
115.625902,8.16647589e-05,-0.00246926537,0.000210729035
115.70247,-0.000195219414,-0.0030058776,0.000131620181
115.779045,-0.00138520938,-0.00274877041,-0.00020724746
115.85562,-0.00284464471,-0.00187846611,-0.000452409149
115.932195,-0.00336213829,-0.000663683168,-0.000284532027
116.008763,-0.00212785322,0.00053864345,0.000196948007
116.085339,0.000386865751,0.00142273935,0.000527094817
116.161914,0.00262695621,0.00195387355,0.000363058818
116.238489,0.00315919472,0.00234458083,-0.000109129418
116.315057,0.00182096451,0.00266728131,-0.00042975301
116.391632,-0.000200951239,0.0025977476,-0.000454767549
116.468208,-0.00141351949,0.00174127216,-0.00036652392
116.544783,-0.00113682426,0.000120723969,-0.000193600368
116.621351,0.000246370619,-0.00170014356,0.000214085769
116.697926,0.00175249856,-0.00288529089,0.000767235353
116.774501,0.00244941353,-0.00283670658,0.00112438132
116.851076,0.00202831044,-0.00160626776,0.00106601091
116.927644,0.000915000157,0.000144460064,0.00061237521
117.00422,-0.000246316806,0.00160565879,-9.02259781e-05
117.080795,-0.00115799753,0.00231664744,-0.000774949789
117.15737,-0.00188143365,0.00232545496,-0.00110814651
117.233938,-0.00244542863,0.00197601528,-0.000994968112
117.310513,-0.00256495946,0.00150114589,-0.00076054188
117.387088,-0.00187349506,0.000791638042,-0.000765111181
117.463664,-0.000533770886,-0.000286120165,-0.000870160584
117.540232,0.000742159609,-0.00145192037,-0.000616787293
117.616807,0.00153714919,-0.00217305357,4.71258099e-05
117.693382,0.00203446648,-0.00216992316,0.000619889877
117.769957,0.00227705296,-0.00164063415,0.000712079462
117.846525,0.00190512056,-0.00111457577,0.000465503021
117.923101,0.000883667963,-0.000952464296,0.000210195125
117.999676,-0.000181565163,-0.000794878928,8.70580261e-05
118.076251,-0.00070811098,0.000129592692,0.000127545019
118.152819,-0.000691895664,0.00182404113,0.000365406187
118.229394,-0.000446950435,0.00310021662,0.000703415542
118.305969,-0.000233336003,0.00277890475,0.000872865494
118.382545,-0.000330611569,0.00104866689,0.000652622897
118.459113,-0.000867098453,-0.000695174909,6.11321448e-05
118.535688,-0.00124764105,-0.00127216277,-0.000671039801
118.612263,-0.00049275643,-0.000798458816,-0.0012467273
118.688838,0.00137122371,-0.000313742232,-0.00145767792
118.765406,0.00288153603,-0.000484279299,-0.00126990234
118.841982,0.00254694489,-0.000940738188,-0.000736159272
118.918557,0.000352713978,-0.000942256127,7.96655513e-05
118.995132,-0.0022921504,-0.000397125608,0.000901165826
119.0717,-0.00379684893,0.000120795725,0.00118935388
119.148275,-0.00348092685,0.000286077906,0.000742530217
119.22485,-0.00178762362,0.000370305526,0.000159768824
119.301419,0.000168801285,0.000485655619,0.000191716739
119.378001,0.00128460769,0.000158828479,0.000779259368
119.454569,0.00113876525,-0.000869525073,0.00117735949
119.531151,0.000250172277,-0.00189182546,0.0008685551
119.607719,-0.000464185141,-0.00188037206,2.21521623e-05
119.684287,-0.000564727525,-0.000802802504,-0.000774750777
119.76087,-0.000305307825,0.000268502277,-0.00101834734
119.837438,-2.98168306e-05,0.000502827403,-0.000647090026
119.914006,0.000283393892,0.000187534926,-2.4848574e-05
119.990588,0.000693428563,1.52649882e-05,0.000433542416
120.067156,0.000958447403,0.000111319016,0.000590579468
120.143739,0.000960944919,0.000150329724,0.00055029121
120.220307,0.001036364,2.39570691e-05,0.000387060456
120.296875,0.00131795136,-7.60309922e-05,2.23878233e-05
120.373457,0.00122558279,-0.000102247257,-0.000553431106
120.450025,0.000260621222,-9.34878044e-05,-0.00105553004
120.526593,-0.00108417578,0.000318440667,-0.00114027283
120.603175,-0.00175072835,0.00154106645,-0.000836244435
120.679744,-0.00118370086,0.00305988081,-0.000503428862
120.756326,0.000264559494,0.0036578048,-0.000387024542
120.832894,0.00172151963,0.00278066727,-0.000392651156
120.909462,0.00238475483,0.00110848295,-0.000280910463
120.986044,0.00187232532,-0.000356355042,2.77160434e-05
121.062612,0.00039463109,-0.00122388813,0.0003755746
121.13918,-0.00120679964,-0.00156998669,0.000604144821
121.215763,-0.00196209038,-0.00152771233,0.000740553194
121.292331,-0.00160087016,-0.00138429517,0.000799625937
121.368913,-0.000663115701,-0.00148319406,0.000626521069
121.445481,0.000189486411,-0.0017146304,0.000185783952
121.522049,0.000631136645,-0.00152656937,-0.000244377094
121.598632,0.000526510703,-0.000591382268,-0.000376581447
121.6752,-0.000221776718,0.000675802352,-0.000194881315
121.751768,-0.00143796299,0.00129735109,0.00010866599
121.82835,-0.00243117125,0.00066424004,0.000280329958
121.904918,-0.0023400106,-0.000613087148,0.00018800149
121.9815,-0.000918046106,-0.00118567038,-2.43662689e-05
122.058069,0.00111876871,-0.000411626097,-0.000129385444
122.134637,0.00262699509,0.00103792595,-0.000103503982
122.211219,0.00288856146,0.00198356388,-3.93862501e-05
122.287787,0.00203255611,0.00179416966,1.70273925e-05
122.364355,0.000769590726,0.000699794618,2.28391727e-05
122.440937,-0.000268067874,-0.000606216723,-4.2670008e-06
122.517505,-0.00086732232,-0.00150641473,8.37921471e-05
122.594088,-0.00105190452,-0.00170099444,0.000315454119
122.670656,-0.000951049966,-0.00122956873,0.000432903907
122.747224,-0.00076894823,-0.000422942627,0.000201611503
122.823806,-0.000532277743,0.000356765493,-0.000276363717
122.900374,-0.000101596394,0.000933388597,-0.000664887717
122.976942,0.000363849453,0.00109885784,-0.000658985693
123.053525,0.000429556298,0.00060786953,-0.000181735784
123.130093,5.63674475e-05,-0.000193519751,0.000517819426
123.206675,-0.000235928092,-0.000413098373,0.00100975833
123.283243,-4.26165716e-05,0.000161600212,0.00101157348
123.359811,0.000384358194,0.000643075444,0.00056353421
123.436394,0.000396673771,0.000343589374,-7.55249202e-05
123.512962,-0.000306379021,-0.000281021348,-0.000631666102
123.58953,-0.00126433861,-0.000395426759,-0.000929998991
123.666112,-0.00162519142,0.000144318401,-0.000919341401
123.74268,-0.000902866828,0.000779086375,-0.00066868146
123.819262,0.000497690286,0.000879537954,-0.000299775566
123.89583,0.00143761409,0.000229536046,7.97967223e-05
123.972399,0.00110632158,-0.000824379153,0.000336925732
124.048981,1.56582682e-05,-0.00156260584,0.000311717391
124.125549,-0.000580498716,-0.00142413087,-9.89461842e-06
124.202131,-0.000187799626,-0.000535157975,-0.000358661113
124.278699,0.000634022057,0.000364957203,-0.00035471021
124.355267,0.00122023257,0.000642117055,0.000106675157
124.43185,0.00132543105,0.00034249606,0.000687851396
124.508418,0.000997299678,2.68631666e-05,0.000904557703
124.584986,0.000525544165,0.00014976041,0.000595022924
124.661568,0.000238082779,0.000602071814,6.83480757e-05
124.738136,8.87059432e-05,0.000806871511,-0.000240406152
124.814719,-0.000199175323,0.000310740026,-0.000275316619
124.891287,-0.000565746508,-0.000710532535,-0.000395533338
124.967855,-0.000617548765,-0.00155069411,-0.000796481851
125.044437,-0.000214768996,-0.00152813527,-0.00113887747
125.121005,0.00028024023,-0.000529609679,-0.00100059214
125.197573,0.00038448628,0.000793761108,-0.000442717457
125.274155,-0.000109765504,0.00144867867,0.000156058348
125.350724,-0.00107363681,0.000999603071,0.000594076584
125.427306,-0.00205326406,3.04235145e-05,0.000881757354
125.503874,-0.00233602664,-0.000522168411,0.000961975951
125.580442,-0.00140423805,-0.000416704512,0.000745145837
125.657024,0.000395023933,-0.000191212996,0.000412139518
125.733592,0.00181024254,-0.000236126885,0.000337889971
125.810161,0.00175991375,-0.000175323919,0.00056029018
125.886743,0.000520987844,0.000572882884,0.000630623195
125.963311,-0.000601939624,0.00177040172,0.000213325562
126.039893,-0.000820237328,0.00227289251,-0.000449826068
126.116461,-0.000435269991,0.0012301309,-0.000866216607
126.193029,7.08151929e-05,-0.000740305521,-0.000817238411
126.269612,0.000533156388,-0.00200919085,-0.000431997032
126.34618,0.00057922164,-0.00169202592,3.77914184e-05
126.422748,-0.000269845943,-0.000510958431,0.000381135847
126.49933,-0.00151583285,0.000233162515,0.000453937653
126.575898,-0.00166214514,5.09818055e-05,0.000205175893
126.652481,-3.75494128e-05,-0.000548614364,-0.000234203602
126.729049,0.00203752681,-0.000808780489,-0.000576843566
126.805617,0.0027605081,-0.000388952263,-0.000596048019
126.882199,0.0019513669,0.000427261693,-0.000297280028
126.958767,0.000786460063,0.000892411452,0.000108644468
127.035335,6.39076461e-07,0.000367025379,0.000353269832
127.111917,-0.000637571502,-0.000968049455,0.000296733313
127.188486,-0.00127984921,-0.00209791842,2.61752721e-05
127.265068,-0.00143073802,-0.00209003943,-0.000255279389
127.341636,-0.000746773323,-0.00094720436,-0.000421673642
127.418204,0.000275688013,0.00053232623,-0.000466687692
127.494786,0.000902039174,0.00163672341,-0.000391554902
127.571354,0.00101448793,0.00231062039,-0.000148953724
127.647922,0.000942376151,0.0027650597,0.000247104472
127.724505,0.000749831612,0.00282714865,0.000627842906
127.801073,0.000143182304,0.00213693618,0.000778007321
127.877655,-0.0009085114,0.000810612517,0.00060249347
127.954223,-0.0017737,-0.000617099984,0.000167386606
128.030791,-0.00166093977,-0.00171005772,-0.000323053566
128.107374,-0.000583072775,-0.00213720789,-0.000585923379
128.183942,0.000443261466,-0.00166110962,-0.000438741758
128.26051,0.000470380328,-0.000676882046,4.66733036e-06
128.337092,-0.00030093512,-0.000169047067,0.000397988246
128.41366,-0.000873693847,-0.000597702863,0.000482603791
128.490242,-0.000667994609,-0.00132157083,0.000272924313
128.566811,1.28376414e-05,-0.00147705921,-5.2711126e-05
128.643379,0.000547939097,-0.000984522747,-0.000290845841
128.719961,0.00062997028,-0.000347595778,-0.000288369542
128.796529,0.000394164643,0.000192560779,-5.26552467e-05
128.873111,0.000192939828,0.000814955973,0.000231857906
128.949679,0.000228573277,0.00148755393,0.000404853083
129.026247,0.000362333696,0.00167912757,0.000493066676
129.10283,0.000333000673,0.00102393061,0.000548007316
129.179398,1.99322749e-05,2.05632969e-05,0.000434431131
129.255966,-0.000532888866,-0.000379280362,1.87063852e-05
129.332548,-0.0010562659,0.000151674394,-0.000515803928
129.409116,-0.00103807321,0.00100818649,-0.000781867537
129.485699,-0.000170079089,0.00140360428,-0.000606035115
129.562267,0.00114075816,0.00105994055,-0.000228611607
129.638835,0.00201089028,0.000188861071,-5.61261841e-05
129.715417,0.001879927,-0.00074771198,-0.000217658424
129.791985,0.000969083398,-0.00124041876,-0.000440975011
129.868553,-2.35089828e-05,-0.00113094226,-0.000397281459
129.945136,-0.000631837698,-0.000820060493,-8.79826257e-05
130.021704,-0.000912354968,-0.000749818864,0.00015495978
130.098286,-0.000988594024,-0.000772681087,6.42433297e-05
130.174854,-0.000715255912,-0.00037630857,-0.000209996622
130.251422,-0.000127469844,0.000543969916,-0.000267639
130.328004,0.000223673822,0.00144283916,4.57396673e-05
130.404572,-7.72309941e-05,0.00164661615,0.000470999599
130.481141,-0.000633426476,0.000965766318,0.000646146305
130.557723,-0.000690978195,-0.00014452613,0.000447361293
130.634291,-4.92862309e-05,-0.00091198954,3.85950261e-05
130.710873,0.00072020205,-0.000869029493,-0.000286351249
130.787441,0.00081560167,-0.000302047672,-0.000306642381
130.864009,6.31068251e-05,7.57074813e-05,-3.66744134e-05
130.940592,-0.00070757576,-4.25641301e-05,0.000292439363
131.01716,-0.000560153509,-0.000311856333,0.000453594315
131.093728,0.000311983284,-0.000297683553,0.000377076853
131.17031,0.000870986318,2.33359242e-05,0.000104401559
131.246878,0.000637361431,0.000282660243,-0.000254506915
131.323461,4.15054819e-05,6.03578155e-05,-0.000504639756
131.400029,-0.000480978342,-0.000671376358,-0.00046451384
131.476597,-0.000845872972,-0.00138130551,-0.000126099156
131.553179,-0.000841021421,-0.00143298495,0.000347813097
131.629747,-0.000250096782,-0.000717719202,0.000754987122
131.706315,0.000488203455,0.000290944387,0.000917227706
131.782897,0.000624137581,0.00105455611,0.00068644213
131.859466,0.000197916408,0.00139275484,6.39557256e-05
131.936048,7.87383033e-06,0.0014010343,-0.000643515843
132.012616,0.000334439013,0.00118952035,-0.000978573225
132.089184,0.000440982141,0.000887702452,-0.000783716037
132.165766,-0.000322533597,0.000656486314,-0.000358680438
132.242334,-0.00147052156,0.000427557243,-6.9176429e-05
132.318903,-0.00186268496,-9.37858567e-05,7.37837217e-06
132.395485,-0.000982548576,-0.000951349153,-1.67648977e-05
132.472053,0.000535971252,-0.00175569404,-2.88509564e-05
132.548635,0.00156523858,-0.00203200546,5.26528638e-05
132.625203,0.00156890205,-0.00154242292,0.00021182964
132.701771,0.00100896927,-0.000461794756,0.000308835122
132.778354,0.000639383041,0.000665755011,0.000260552391
132.854922,0.00061764085,0.00141288247,0.000148497114
132.93149,0.000562469359,0.00178593805,7.48949096e-05
133.008072,0.000235590574,0.00185151293,5.34691171e-05
133.08464,-0.000212983839,0.00142723252,7.14891285e-05
133.161222,-0.00055785483,0.000422636251,0.000115882096
133.237791,-0.000706964522,-0.000778700691,0.000100787722
133.314359,-0.0006127503,-0.00155714422,-8.93730175e-05
133.390941,-0.000277163403,-0.00166067446,-0.000384342944
133.467509,0.000108335073,-0.00135039259,-0.00049733388
133.544077,0.000297049352,-0.000922724139,-0.000278990075
133.620659,0.000317815429,-0.000419922464,4.4010485e-05
133.697228,0.000359029713,0.00013690647,0.000179353825
133.77381,0.000286268536,0.000598045648,0.000166565253
133.850378,-0.000246404554,0.000845468079,0.000247676508
133.926946,-0.00110887527,0.000890108931,0.000446845399
134.003528,-0.0016679751,0.000809993711,0.00051476137
134.080096,-0.00156509993,0.000638275174,0.000285167218
134.156679,-0.00103197934,0.000283787085,-0.000103856386
134.233247,-0.000397846568,-0.000277743326,-0.000393625523
134.309815,0.00023999071,-0.000728770508,-0.000471608219
134.386397,0.000784114818,-0.000690468238,-0.00039027186
134.462965,0.000969815417,-0.000283452857,-0.000257959589
134.539533,0.000658967299,1.30838271e-05,-0.000187630721
134.616116,0.000172452244,1.21471803e-05,-0.00019890671
134.692684,5.91375501e-05,-0.000109903762,-0.000145147918
134.769266,0.000462079159,-0.000263447873,6.90485467e-05
134.845834,0.000911052106,-0.000451276428,0.000271224533
134.922402,0.000841222703,-0.000417652103,0.000259191496
134.998984,0.000194907654,0.000161954027,0.000120268902
135.075553,-0.000564138754,0.00105567218,6.52109738e-05
135.152121,-0.000923190732,0.00144742755,8.76137346e-05
135.228703,-0.000687819265,0.000824003364,2.33486498e-05
135.305271,-1.75157329e-05,-0.000272315519,-0.000142812904
135.381853,0.000714636524,-0.000747553655,-0.000224687203
135.458421,0.00119324541,-0.000189395112,-9.46877844e-05
135.534989,0.00135180214,0.000745411031,0.000120253797
135.611572,0.00120821013,0.00115741929,0.000193814718
135.68814,0.000726662518,0.000771462917,0.000106173
135.764708,4.00348072e-05,-8.86034541e-05,4.48529099e-05
135.84129,-0.000501380884,-0.00101105485,9.35304415e-05
135.917858,-0.000694410352,-0.00166691234,0.000132005895
135.994441,-0.000633775431,-0.00174526463,8.87415226e-05
136.071009,-0.000480222865,-0.00118228828,3.17396189e-05
136.147577,-0.000377063378,-0.000344360073,-2.80755448e-05
136.224159,-0.000543709029,0.000368077541,-0.000158194292
136.300727,-0.00109002076,0.000912368821,-0.000319416431
136.377295,-0.00168794044,0.0012924294,-0.000357662153
136.453878,-0.00172221707,0.00121714245,-0.000192682273
136.530446,-0.000918875157,0.000527876313,7.15169735e-05
136.607028,0.000306826696,-0.000360816804,0.0002543476
136.683596,0.00124658074,-0.000888822775,0.000293463585
136.760164,0.00156322285,-0.00090136769,0.000272715115
136.836746,0.00143665355,-0.000510260696,0.000242451191
136.913314,0.00113753718,8.43173038e-05,0.000101557838
136.989883,0.0007007526,0.000406243809,-0.000247875345
137.066465,8.34902457e-05,-3.25661676e-05,-0.000665539235
137.143033,-0.000531250029,-0.000962073682,-0.000827079115
137.219615,-0.000781469571,-0.00136717875,-0.000553267833
137.296183,-0.000588662748,-0.00061122491,4.24435711e-06
137.372751,-0.000395545358,0.000773799664,0.000517431763
137.449334,-0.00054722582,0.00163660583,0.000740219373
137.525902,-0.000645943568,0.00135799905,0.000650209782
137.60247,-0.000161749689,0.000372886105,0.000435168127
137.679052,0.000584862661,-0.000360756792,0.000327292364
137.75562,0.000825895637,-0.000326716457,0.000405017403
137.832203,0.000459966919,0.000193845059,0.000554715923
137.908771,3.92363727e-05,0.000635518401,0.000589026313
137.985339,-9.08019429e-05,0.000765811943,0.000367546629
138.061921,-4.66372912e-05,0.000730487634,-0.000117866701
138.138489,-4.40803778e-05,0.000682463462,-0.000682183309
138.215057,-0.000167189195,0.000562266156,-0.00103105383
138.291639,-0.000261932553,0.000234385399,-0.000999626936
138.368208,1.07831729e-05,-0.000312518619,-0.000685442181
