Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
100.923799,0.000809535035,0.00608007004,-0.00167257234
101.000374,0.000955548079,0.00586892292,-0.00275675906
101.076942,-0.000250950339,0.00269739237,-0.00244380278
101.153518,-0.00148570724,-0.00113559538,-0.000583965448
101.230093,-0.0011412485,-0.00384748564,0.00166269951
101.306668,0.000997538446,-0.00551552977,0.00285569741
101.383236,0.00333307404,-0.00648819841,0.00241977791
101.459811,0.00399370352,-0.00604579179,0.00103084592
101.536386,0.00263109431,-0.00366111286,-9.35840799e-05
101.612962,0.000595084392,-0.00057331624,-0.000426907238
101.68953,-0.000596889004,0.00127519574,-0.000437138602
101.766105,-0.000819757348,0.00151870539,-0.000527719094
101.84268,-0.00103355257,0.0014619393,-0.000268895004
101.919255,-0.00148059533,0.00196700124,0.000721381861
101.995823,-0.00110110966,0.00225852383,0.0016693247
102.072399,0.000624292996,0.00138181448,0.0013696783
102.148974,0.00214281096,0.000219304347,-0.000179892726
102.225549,0.00149363442,0.000700700912,-0.0017132645
102.302117,-0.000922308594,0.00282236282,-0.0022250386
102.378692,-0.00275763986,0.00409875577,-0.0018473966
102.455267,-0.00271310029,0.0027317619,-0.00113995082
102.531843,-0.00161187851,-0.000199170143,-0.000295846665
102.608411,-0.000504142023,-0.00246332004,0.000638454512
102.684986,0.000722299679,-0.00307907769,0.00147150946
102.761561,0.00226164283,-0.00230555469,0.00212195609
102.838136,0.00315736723,-0.000790974009,0.00259078969
102.914704,0.00222821557,0.000437405106,0.00256714807
102.99128,-0.000234024774,0.00034021301,0.00167813932
103.067855,-0.00255700713,-0.000996804796,0.000234140171
103.14443,-0.00336389826,-0.00215100823,-0.000901425723
103.220998,-0.00254960917,-0.00160571653,-0.00132927322
103.297573,-0.000757113856,0.000753029366,-0.00138783711
103.374148,0.0013276902,0.00314437016,-0.00137647288
103.450724,0.00310461782,0.00335241086,-0.00123251288
103.527292,0.00413679797,0.00113107543,-0.00099538581
103.603867,0.00422205636,-0.00158007129,-0.000873370271
103.680442,0.003209644,-0.00292298337,-0.000821088208
103.757017,0.00109821407,-0.00236348505,-0.000610365474
103.833585,-0.00150140049,-9.42494371e-05,-0.000246059557
103.91016,-0.00347746164,0.00286882371,0.000139381533
103.986736,-0.00398112321,0.0043754545,0.000577299914
104.063311,-0.00286335242,0.0029551303,0.0010548234
104.139879,-0.000693118258,-0.000212232408,0.00131612748
104.216454,0.00122871459,-0.00266389479,0.00116565824
104.293029,0.00147723709,-0.00362078915,0.000706709689
104.369605,-0.000130759872,-0.0041203252,0.000132180488
104.446173,-0.00204080064,-0.00455699442,-0.000445996528
104.522748,-0.00233590719,-0.00382592413,-0.000814890256
104.599323,-0.000664348598,-0.00117848022,-0.000631691888
104.675898,0.00138996425,0.00242093671,9.82492202e-05
104.752466,0.00209544552,0.0052417079,0.00073652243
104.829041,0.00148744509,0.00614108564,0.000643518812
104.905617,0.000840012217,0.00480714627,2.27576675e-05
104.982192,0.000535702799,0.00178144441,-0.000337965495
105.058767,-0.000248889148,-0.00141000433,-0.000158032577
105.135335,-0.00168352062,-0.00304951891,5.09453857e-05
105.21191,-0.00259632128,-0.00261274516,-0.000155871472
105.288485,-0.00207509845,-0.00106102834,-0.000579327869
105.365061,-0.000674214447,0.000243442279,-0.000784478616
105.441629,0.000359883474,0.00054996775,-0.000640308659
105.518204,0.000455741247,-0.000156197901,-0.000319815619
105.594779,0.00012298362,-0.00119571551,-7.25255886e-05
105.671354,0.000229574463,-0.00129446411,-5.83474975e-05
105.747922,0.000887563918,0.000273637881,-0.000154461639
105.824498,0.00120932236,0.00247006607,7.29733438e-06
105.901073,0.000496309425,0.00343146152,0.00051760819
105.977648,-0.000650055241,0.00251282938,0.000873382436
106.054216,-0.00102833332,0.000587305345,0.000575260841
106.130791,-0.000402030593,-0.00111474353,-9.8286735e-05
106.207366,0.000345836917,-0.00183045049,-0.000351329654
106.283942,0.000524581119,-0.00172651862,0.000108353823
106.36051,0.000379405537,-0.00187743781,0.00071750395
106.437085,0.000461084564,-0.00294735655,0.000804723124
106.51366,0.000964090112,-0.00390412775,0.000294689788
106.590235,0.00180826045,-0.00303387037,-0.000427260238
106.666803,0.00268055522,-0.000269450247,-0.000947064545
106.743379,0.00295788608,0.00247726403,-0.0010403553
106.819954,0.00222220528,0.00348213175,-0.000780041795
106.896529,0.000800318667,0.00282375491,-0.000445432961
106.973097,-0.000641149876,0.00169059169,-0.000246479613
107.049672,-0.00188056123,0.000964290346,-0.000242983282
107.126247,-0.00316437427,0.000752933032,-0.000361776678
107.202823,-0.0044897683,0.000698826334,-0.000287653267
107.279391,-0.00519389752,0.000394995557,0.000329347735
107.355966,-0.00450459868,-0.000257199339,0.00133092341
107.432541,-0.00238717999,-0.000851161487,0.00209233537
107.509116,0.000408084656,-0.000830296369,0.00218038564
107.585684,0.00296135666,-0.000253436185,0.00154431432
107.66226,0.00449485844,0.000102764774,0.000283734698
107.738835,0.00443540653,-0.000378791476,-0.00116602983
107.81541,0.00282819499,-0.00144558819,-0.00194767397
107.891978,0.000603369786,-0.00222909474,-0.00152161985
107.968553,-0.000982717378,-0.00199691486,-0.000325438537
108.045128,-0.00126685598,-0.000637941412,0.000601003703
108.121704,-0.000578331063,0.00127759739,0.00052083371
108.198272,0.000203316435,0.00265045953,-0.000413516478
108.274847,0.000486037723,0.00241629477,-0.00126576878
108.351422,0.000394485687,0.000554127037,-0.00118884642
108.427997,0.000429068052,-0.00156231702,-0.000335031538
108.504565,0.000774937216,-0.00230394118,0.000416939583
108.581141,0.00111362291,-0.0012750621,0.000610146555
108.657716,0.00116919284,0.000569263182,0.000538968889
108.734291,0.00100824877,0.00206141616,0.000550836499
108.810859,0.000588558731,0.00269339676,0.000666163163
108.887434,-0.00032402901,0.00255168113,0.000768452708
108.964009,-0.00153825991,0.00191077136,0.00070238288
109.040585,-0.00247350452,0.0010233681,0.000351773779
109.117153,-0.00289295148,3.58857214e-05,-0.000168327446
109.193728,-0.00291943527,-0.0010109375,-0.000608499744
109.270303,-0.00246131886,-0.00187947159,-0.000880658452
109.346878,-0.00128498022,-0.00199317397,-0.000987558975
109.423446,0.000401600089,-0.00115692476,-0.000759791001
109.500021,0.00192949083,-0.000179101131,-9.04404296e-05
109.576597,0.00269916444,-1.31925335e-05,0.000619374507
109.653172,0.0023912855,-0.000451471831,0.000780490693
109.72974,0.000998844625,-0.000415108545,0.000389637309
109.806315,-0.000727917766,0.00045378448,-3.94459712e-05
109.88289,-0.00133170059,0.00117180706,-0.000241957212
109.959466,-3.41703999e-05,0.00074644963,-0.000361219951
110.036041,0.00207410217,-0.00042344461,-0.000435632683
110.112609,0.00281296484,-0.00123795157,-0.000232210456
110.189184,0.00100544747,-0.00154779118,0.000345729641
110.265759,-0.00223584613,-0.002010328,0.000971827947
110.342334,-0.00447025336,-0.00260326662,0.0011533635
110.418902,-0.00426290883,-0.00253318693,0.000683281454
110.495478,-0.00215059915,-0.0015462141,-0.00022207087
110.572053,0.000514555373,-0.000303791458,-0.00111017132
110.648628,0.00262678857,0.000567194307,-0.00154240604
110.725196,0.00343172392,0.00109340483,-0.00134689617
110.801771,0.00280668377,0.00160361559,-0.000777821988
110.878347,0.00138459913,0.00223416556,-0.000327950489
110.954922,-0.000126937812,0.00292474148,-0.000280179724
111.03149,-0.00125346694,0.00362603366,-0.000446867954
111.108065,-0.00145082711,0.00406240439,-0.00037719222
111.18464,-0.000588151859,0.0034600785,0.000162524972
111.261215,0.000401832163,0.00137688243,0.000976018608
111.337783,0.00050573895,-0.00129398517,0.00170789508
111.414359,-3.79935664e-05,-0.00310387136,0.00207626633
111.490934,-0.000363179017,-0.00357536739,0.00175600417
111.567509,-0.000308670918,-0.00318668713,0.00052376074
111.644077,-0.000264920527,-0.00245031645,-0.00116283353
111.720652,-0.000342153595,-0.00175566482,-0.0021946847
111.797227,-0.000336221972,-0.00150598306,-0.00182455999
111.873803,-0.000138017087,-0.00166184234,-0.000448780105
111.950371,0.000189813378,-0.00147421577,0.000802640803
112.026946,0.000629057002,-0.000258245447,0.00113859121
112.103521,0.0012589707,0.00164492056,0.000687764201
112.180096,0.00197502086,0.00303192833,0.000130711182
112.256664,0.00226601423,0.00303903036,-1.36206336e-05
112.33324,0.00156662788,0.00201662583,0.00030851792
112.409815,2.38046923e-05,0.00100267422,0.000836560735
112.48639,-0.001358793,0.000482968346,0.00122269103
112.562958,-0.00174258463,0.000161714939,0.00115693384
112.639533,-0.00143128936,-7.90657505e-05,0.000493940548
112.716108,-0.00137304259,0.000197455476,-0.000574303092
112.792684,-0.00180020754,0.00101707224,-0.00150421518
112.869252,-0.0018396168,0.00142261654,-0.00168199954
112.945827,-0.000675138668,0.000550754543,-0.000865403563
113.022402,0.00111738639,-0.00116393622,0.000484532909
113.098977,0.0019062038,-0.00239420775,0.00138297433
113.175545,0.000890273717,-0.00227299146,0.00111874973
113.252121,-0.000892815064,-0.00101785979,-0.000101739279
113.328696,-0.00183147797,0.000495964603,-0.00140042894
113.405271,-0.00146843772,0.001298483,-0.00196643802
113.481839,-0.000571267447,0.000704941922,-0.00160162919
113.558414,1.34464863e-05,-0.00111310638,-0.000824990217
113.634989,0.000200075709,-0.00289994478,-0.000333666365
113.711565,0.000573052617,-0.00329259853,-0.000209968974
113.788133,0.00151616056,-0.00209364481,4.52538225e-05
113.864708,0.00248038722,-0.000194921304,0.000672294642
113.941283,0.00254370738,0.00145414891,0.00128897442
114.017858,0.00165123737,0.00236567552,0.00140266167
114.094426,0.000597963459,0.00254784292,0.000952733099
114.171002,-0.000221658585,0.00247298158,0.000312706077
114.247577,-0.00118777505,0.00252117915,-9.86802406e-05
114.324152,-0.00240485091,0.00236105616,-0.000177195427
114.40072,-0.00307692634,0.00144035288,-0.000117125579
114.477295,-0.00239126105,-8.97332211e-06,-0.00010051798
114.55387,-0.000645859982,-0.00103092683,-9.5910822e-05
114.630446,0.0009616795,-0.00104346813,2.94530291e-05
114.707021,0.00161165243,-0.000543288828,0.000267339346
114.783589,0.00152290217,-0.000549827295,0.000443152356
114.860164,0.0012276643,-0.0014067553,0.000469833292
114.936739,0.000774886401,-0.00236184336,0.000467954786
115.013314,0.000124446567,-0.00242510322,0.000496993365
115.089883,-0.00030942334,-0.00136272958,0.000363751547
115.166458,-0.000206101686,0.000241121248,-9.15237324e-05
115.243033,0.000184690463,0.00149095955,-0.000696857227
115.319608,0.000665207452,0.0016806128,-0.00113095972
115.396176,0.00138848159,0.000816217624,-0.00128466345
115.472751,0.00208612764,-0.000248521188,-0.00132879231
115.549327,0.00184240821,-0.000635228876,-0.00144413253
115.625902,0.000182266638,-0.00039839471,-0.00151976338
115.70247,-0.00203849142,-0.000254051411,-0.00120635494
115.779045,-0.00327531947,-0.000437259994,-0.00030262291
115.85562,-0.00278338161,-0.000392740301,0.000982970116
115.932195,-0.00125049183,0.000266244926,0.00212652446
116.008763,3.65042943e-05,0.00109006278,0.00259135501
116.085339,0.000443231664,0.00144587946,0.00217197579
116.161914,0.000269602722,0.00134665321,0.00117696379
116.238489,-1.34266666e-05,0.00116544892,0.000217814159
116.315057,-0.000300766842,0.000915271346,-0.000304080429
116.391632,-0.000558097789,0.000413985457,-0.000506573298
116.468208,-0.000551704608,-0.000114511728,-0.000728820858
116.544783,-8.68011848e-05,-0.000345604058,-0.000987031846
116.621351,0.000725313206,-0.000547628268,-0.000968216336
116.697926,0.00141035311,-0.00115621253,-0.000523047231
116.774501,0.00140861538,-0.00182876689,0.000166031474
116.851076,0.000736344024,-0.00173987099,0.000876065984
116.927644,9.84691214e-05,-0.00078058982,0.00144022994
117.00422,-8.14350933e-05,0.00022084215,0.00157218322
117.080795,-0.000205007731,0.000558306405,0.000974033959
117.15737,-0.000613089651,0.000343218853,-0.000268811942
117.233938,-0.000903240638,-1.98593043e-05,-0.00160210021
117.310513,-0.000625579909,-0.00040202809,-0.00239624013
117.387088,3.91483627e-05,-0.000684298866,-0.00233753305
117.463664,0.00066731096,-0.000560066372,-0.00150497141
117.540232,0.00105098553,-1.70589192e-06,-0.000296646089
117.616807,0.00101067999,0.000528052798,0.000738486997
117.693382,0.00035156525,0.000612287549,0.00124609575
117.769957,-0.000646262895,0.000332194148,0.00126952503
117.846525,-0.00121740007,9.37466393e-05,0.00103098806
117.923101,-0.000971148664,0.000185109035,0.000699170516
117.999676,-0.000341696083,0.000471273845,0.000451511034
118.076251,5.15169049e-05,0.000517412962,0.000418754789
118.152819,7.43075652e-05,0.000166387297,0.000397453929
118.229394,-3.77308243e-05,-0.000101716345,-4.12094814e-05
118.305969,-0.000110771951,0.00032876269,-0.000949415495
118.382545,-0.000122802507,0.00133424555,-0.00175305107
118.459113,2.84956695e-06,0.00200385111,-0.00177354261
118.535688,0.000356765668,0.00160820177,-0.000885141781
118.612263,0.000699425116,0.000311041891,0.000396455813
118.688838,0.000590659736,-0.00118386303,0.00135847647
118.765406,0.000116559386,-0.00231219339,0.00158319762
118.841982,-6.09363778e-05,-0.00287708407,0.00115911663
118.918557,0.000326924957,-0.0029306733,0.000513285515
118.995132,0.000766539015,-0.00250082533,-2.51328529e-05
119.0717,0.000685189152,-0.00143503828,-0.000447332888
119.148275,-1.65577512e-06,0.000153912319,-0.000808969198
119.22485,-0.000935151009,0.00137867744,-0.000996540417
119.301419,-0.00155460741,0.00124534732,-0.000886154536
119.378001,-0.00156510004,2.58176005e-05,-0.000523705734
119.454569,-0.00117463025,-0.000691762078,-4.99214075e-05
119.531151,-0.000656277174,0.000244057213,0.000388602959
119.607719,-2.86505237e-05,0.00209693285,0.000631428498
119.684287,0.000720027485,0.0030813599,0.000600155909
119.76087,0.00158000935,0.00247439602,0.000399872486
119.837438,0.00255319546,0.00119037437,0.000152701949
119.914006,0.00325762574,0.000325956498,-0.000119774602
119.990588,0.00291548134,3.10476389e-05,-0.000237494954
120.067156,0.00123671116,-2.4022509e-05,0.000187439015
120.143739,-0.00102803926,5.76410966e-05,0.0011558393
120.220307,-0.00275468291,0.00019299415,0.00190669671
120.296875,-0.00345140253,-3.79553021e-05,0.00159931323
120.373457,-0.00336844381,-0.000958731049,0.000316138874
120.450025,-0.00280536199,-0.0021029464,-0.000937085017
120.526593,-0.00175121939,-0.00244253804,-0.00126871676
120.603175,-0.000264502829,-0.00151602575,-0.000744834659
120.679744,0.00118146383,-1.00532779e-05,-0.000157321338
120.756326,0.00192272884,0.00100592116,-0.000129398133
120.832894,0.00165223319,0.00108593574,-0.000576152001
120.909462,0.000827531388,0.000481895317,-0.000970665074
120.986044,0.000388764747,-0.000277152692,-0.000960874837
121.062612,0.0007700118,-0.000661425118,-0.000598826911
121.13918,0.00137737882,-0.000503394171,-0.000118925716
121.215763,0.00136888551,-0.000204316442,0.000198597161
121.292331,0.00064895954,-0.000180452145,7.83652577e-05
121.368913,-0.000252034544,-0.000267929776,-0.000443168276
121.445481,-0.000888100418,-5.80552587e-05,-0.000864393602
121.522049,-0.00111704366,0.000456093519,-0.000681392034
121.598632,-0.000992039568,0.000864099537,6.64031541e-05
121.6752,-0.000731017208,0.000752753462,0.000843076501
121.751768,-0.000493828382,2.1524902e-05,0.00110222597
121.82835,-0.000130996646,-0.000949194131,0.000685697538
121.904918,0.000469816849,-0.00132505549,-6.02852524e-05
121.9815,0.000939320948,-0.000400204939,-0.000470947154
122.058069,0.000882624008,0.00150680519,-0.000104695559
122.134637,0.000523810217,0.00300363498,0.000761902193
122.211219,0.000305098423,0.00287617766,0.00137971109
122.287787,0.000208724072,0.00137140963,0.00131227355
122.364355,-8.692954e-06,-0.000158166542,0.000790435879
122.440937,-0.000292815617,-0.000932542258,0.00030903134
122.517505,-0.000428825413,-0.0013519763,6.41348379e-05
122.594088,-0.000483079115,-0.00179552857,-0.000131899389
122.670656,-0.000725984341,-0.00188341388,-0.000478328904
122.747224,-0.00107999751,-0.00128946267,-0.000914497068
122.823806,-0.00107258069,-0.00041505415,-0.00123919197
122.900374,-0.00058553298,3.25962865e-05,-0.00130754244
122.976942,-0.000112696027,-0.000273231417,-0.00100167771
123.053525,5.74858313e-05,-0.000913521333,-0.000217000517
123.130093,0.000229063604,-0.00088761159,0.0008237703
123.206675,0.000537713757,0.000377716788,0.00140197773
123.283243,0.000580166641,0.00208011409,0.000903531385
123.359811,0.00016858938,0.00276674563,-0.000417183648
123.436394,-0.000198319962,0.00199810602,-0.00158578111
123.512962,1.46699822e-05,0.000631012779,-0.00180769444
123.58953,0.000686728279,-0.000328981696,-0.00108693377
123.666112,0.00129763002,-0.000588084862,-4.30986111e-05
123.74268,0.00155110389,-0.000523015275,0.000712681212
123.819262,0.00145270454,-0.000638417201,0.000980328652
123.89583,0.00106786611,-0.00104609795,0.000902299362
123.972399,0.000508970523,-0.00145063177,0.000687370251
124.048981,-7.64323195e-05,-0.00153727725,0.000442266581
124.125549,-0.000697086565,-0.00117008749,0.000191098123
124.202131,-0.00142298313,-0.000265658076,-3.87171167e-06
124.278699,-0.00200695801,0.00110969017,6.19326966e-06
124.355267,-0.00197655684,0.00232786103,0.000301216234
124.43185,-0.0012243659,0.00245167874,0.000692386238
124.508418,-0.000187863014,0.00128240115,0.000848286902
124.584986,0.000590733485,-0.000353877433,0.000688402215
124.661568,0.000847822288,-0.00155226071,0.000431364169
124.738136,0.000646737462,-0.00202137395,0.000186452875
124.814719,0.000196364243,-0.00183479791,-0.000179723531
124.891287,-0.000411524001,-0.00112047058,-0.00068355375
124.967855,-0.00107736397,-0.000171316773,-0.00108626031
125.044437,-0.00130317593,0.000500539027,-0.00120619196
125.121005,-0.000582444482,0.000498561421,-0.00106342137
125.197573,0.000667529646,-4.3828768e-05,-0.000677742239
125.274155,0.00137219566,-0.000476973015,-5.52809506e-05
125.350724,0.00116194529,-0.000137172989,0.000556349987
125.427306,0.00064175122,0.00108173885,0.000745154743
125.503874,0.000296779705,0.00246754684,0.000405172701
125.580442,6.9144895e-05,0.00286710286,-0.00013215607
125.657024,-1.01207024e-05,0.00175752642,-0.000519524503
125.733592,0.000255203748,-8.27341282e-05,-0.000685148523
125.810161,0.000641908555,-0.00146923261,-0.00066435209
125.886743,0.000630425697,-0.00213937555,-0.000447755156
125.963311,8.2525512e-05,-0.00247374875,-9.63356142e-05
126.039893,-0.000679309305,-0.00234837737,0.000220370508
126.116461,-0.00127548492,-0.00132761104,0.000400416116
126.193029,-0.00151912717,0.000327792659,0.000500647642
126.269612,-0.00145541853,0.0018167157,0.00058607728
126.34618,-0.0011800268,0.00266333926,0.000569904514
126.422748,-0.000621790183,0.00277196453,0.000328895287
126.49933,0.000296001148,0.00207958557,-3.8129212e-05
126.575898,0.00133568188,0.000750056817,-0.000232526756
126.652481,0.00197915989,-0.000615116151,-6.18740378e-05
126.729049,0.00183869246,-0.00140625949,0.000377535063
126.805617,0.00111839792,-0.00147258688,0.000778032758
126.882199,0.000544778421,-0.00101828831,0.000853964128
126.958767,0.000549783406,-0.00039588823,0.000599771389
127.035335,0.00073414715,-0.000105953324,0.000260954257
127.111917,0.000491513172,-0.000466086145,9.38628727e-06
127.188486,-0.000163037068,-0.00108753575,-0.000161852251
127.265068,-0.000749819505,-0.00117136457,-0.000242859474
127.341636,-0.000984448008,-0.000458221941,-0.000183903132
127.418204,-0.000963057566,0.000510342594,-7.10633904e-05
127.494786,-0.000883751723,0.0010756565,-0.000112315101
127.571354,-0.000805165211,0.00103132939,-0.000425044971
127.647922,-0.000659538258,0.000519199297,-0.000895537611
127.724505,-0.000423111487,-0.000222340415,-0.00120405317
127.801073,-0.000184562407,-0.000853534148,-0.00103512476
127.877655,-2.01241346e-05,-0.00102391955,-0.000400786346
127.954223,5.76778839e-05,-0.000657561817,0.000268336851
128.030791,2.69377797e-05,2.5762507e-05,0.000473365188
128.107374,-8.08875557e-05,0.000706917199,0.000130051601
128.183942,-0.000152460008,0.00104222074,-0.000344781089
128.26051,-0.000176123576,0.000822212198,-0.000490525505
128.337092,-0.000196792782,0.000241094982,-0.000264496281
128.41366,-7.63760545e-05,-0.000255623017,7.05762068e-05
128.490242,0.000258272339,-0.00050308503,0.000344876928
128.566811,0.000430533721,-0.000691071444,0.000511688413
128.643379,5.9278871e-05,-0.000831013254,0.000464129378
128.719961,-0.000536950247,-0.000599241233,0.000191658721
128.796529,-0.000626764668,0.00011192642,-1.71762349e-05
128.873111,7.91774946e-05,0.000924268155,8.81071101e-05
128.949679,0.00118089851,0.00135529949,0.000310615113
129.026247,0.00196053158,0.00111213722,0.000274631835
129.10283,0.0019185018,0.000215479959,-2.38076027e-05
129.179398,0.00123815995,-0.000781218172,-0.000214865344
129.255966,0.000556492596,-0.00110050791,-5.21284746e-05
129.332548,8.75986152e-05,-0.00056951365,0.000286350754
129.409116,-0.000464003504,0.000277723768,0.000455944799
129.485699,-0.00103773258,0.000911484414,0.000388191082
129.562267,-0.00116952788,0.00116819877,0.000297927676
129.638835,-0.000905013818,0.00109273719,0.000300822081
129.715417,-0.000857153733,0.000791295723,0.000280266424
129.791985,-0.00124338863,0.000289282994,0.000140613702
129.868553,-0.00156029477,-0.000511442428,-3.73086987e-05
129.945136,-0.00131506799,-0.00147330924,-0.000119568598
130.021704,-0.000561891589,-0.00197497243,-6.1122948e-05
130.098286,0.000407602784,-0.00148467056,6.48404239e-05
130.174854,0.00140348263,-0.000321524742,9.13385011e-05
130.251422,0.00210581115,0.000586298644,-0.000141368218
130.328004,0.00204324117,0.000721194549,-0.000618844002
130.404572,0.00121840741,0.000415598915,-0.00108344306
130.481141,0.000258250599,0.000223906187,-0.00118667388
130.557723,-0.000366712105,0.000201462666,-0.000788513047
130.634291,-0.000783238153,1.8112376e-05,-0.000128384534
130.710873,-0.00122719933,-0.00041543413,0.000375067058
130.787441,-0.0015477509,-0.000726085505,0.000520015485
130.864009,-0.00134792808,-0.000550967874,0.000437249721
130.940592,-0.000473070919,-4.67333011e-05,0.00033464923
131.01716,0.000674936105,0.000322653039,0.000281373883
131.093728,0.00133173191,0.000403619779,0.000248998258
131.17031,0.00100586016,0.000378845376,0.000208871788
131.246878,-1.10907713e-05,0.000282472902,0.000140952237
131.323461,-0.000830819132,4.38843053e-05,1.30085427e-05
131.400029,-0.000785820012,-0.000101284822,-0.00018826501
131.476597,-0.000101320154,7.40772812e-05,-0.000376189477
131.553179,0.000430655346,0.000261585374,-0.000385860301
131.629747,0.000459804141,0.000124317448,-0.000166850776
131.706315,0.000367010245,-3.67495522e-05,0.000130210421
131.782897,0.000494976819,0.00018380009,0.000342838757
131.859466,0.000587418908,0.000575935584,0.000452551816
131.936048,0.000236059786,0.000691164052,0.000477745518
132.012616,-0.000388176704,0.000482201518,0.000362391933
132.089184,-0.000633332238,0.000204176235,9.74698196e-05
132.165766,-0.000220661037,-2.16041371e-05,-0.000152542299
132.242334,0.000408861903,-0.000310427131,-0.000215292777
132.318903,0.000753685483,-0.000691304391,-0.00016454322
132.395485,0.00083072274,-0.000855087885,-0.000228854915
132.472053,0.00084449444,-0.000500192924,-0.00044509038
132.548635,0.000647811568,0.000182347168,-0.000575840299
132.625203,-2.96738435e-05,0.000712536566,-0.000422755955
132.701771,-0.000902600528,0.000860731176,-9.99112453e-05
132.778354,-0.00116743322,0.000669154397,9.35908174e-05
132.854922,-0.000483734562,0.000126503655,3.49549482e-05
132.93149,0.000413689122,-0.000798162306,-8.00839334e-05
133.008072,0.000533917977,-0.00176920067,-5.05263233e-06
133.08464,-0.000148398831,-0.00209502294,0.000223793773
133.161222,-0.000823885843,-0.00141583337,0.000369944901
133.237791,-0.00101443403,-0.000172752218,0.000365856598
133.314359,-0.000966396299,0.000807820761,0.000368441368
133.390941,-0.000957171549,0.000997237046,0.000459208997
133.467509,-0.000849182776,0.000489977538,0.000522252172
133.544077,-0.000414604991,-5.49364631e-05,0.000416102674
133.620659,0.000310698524,6.49262656e-05,0.00011941736
133.697228,0.00106178562,0.00089294411,-0.000268575037
133.77381,0.00150632206,0.00171227509,-0.000596482307
133.850378,0.0013828529,0.00171731494,-0.000727995648
133.926946,0.000701671699,0.000761028728,-0.000576118298
134.003528,-0.00013212912,-0.000539840781,-0.000164963742
134.080096,-0.000607424881,-0.00141128385,0.000276299455
134.156679,-0.000631434203,-0.00156645291,0.000404441729
134.233247,-0.000571487588,-0.00122050964,0.000115552117
134.309815,-0.000687389344,-0.000665419502,-0.000257221283
134.386397,-0.000773155596,-7.32607004e-05,-0.000281171961
134.462965,-0.000484074611,0.000358654361,6.62175444e-05
134.539533,0.000210486003,0.000414326525,0.000396546122
134.616116,0.00100312545,0.000144642705,0.000415120128
134.692684,0.00151837419,-5.37270753e-05,0.000219811584
134.769266,0.00156652846,0.000180400821,2.8639839e-05
134.845834,0.00118802756,0.000742304721,-0.000149169879
134.922402,0.000485513534,0.00114318181,-0.000382149941
134.998984,-0.000440554431,0.00102575845,-0.000544843671
135.075553,-0.00133844442,0.000462076714,-0.000426954823
135.152121,-0.00179685233,-0.000199276736,-6.81086094e-05
135.228703,-0.00153424125,-0.000579077459,0.000202389783
135.305271,-0.000657070195,-0.000442281686,0.000129891487
135.381853,0.000393564609,0.00011182249,-0.000140686767
135.458421,0.00113080372,0.000575989601,-0.000225236319
135.534989,0.00128671166,0.000368391688,2.62605536e-05
135.611572,0.000910179864,-0.000526549877,0.000377460296
135.68814,0.000308603339,-0.00137510675,0.000529604265
135.764708,-0.000160503259,-0.0014189569,0.000372900249
135.84129,-0.000369638379,-0.000670608482,-5.58169413e-05
135.917858,-0.000526945223,0.000198522437,-0.000547112606
135.994441,-0.000895166246,0.000570423494,-0.000697476324
136.071009,-0.00130597525,0.000348931295,-0.00027295464
136.147577,-0.00115038233,-6.65271436e-05,0.000445583835
136.224159,-0.000180505449,-0.00020567108,0.000938678277
136.300727,0.000858292973,-4.86338322e-05,0.000957597455
136.377295,0.000946486951,2.47963399e-05,0.000591437798
136.453878,8.72629753e-05,-0.000104195809,1.69541891e-05
136.530446,-0.000719164964,-6.54671894e-05,-0.000595931488
136.607028,-0.000755370827,0.000358046324,-0.000993422116
136.683596,-0.000192805295,0.00071601104,-0.000903873472
136.760164,0.000503167685,0.000370067835,-0.000356004632
136.836746,0.00106382021,-0.000581054133,0.000203781165
136.913314,0.00130380783,-0.00122288254,0.000326802197
136.989883,0.00108431478,-0.000847901276,4.22014637e-05
137.066465,0.000515131629,0.000253038161,-0.000228083314
137.143033,-1.4774836e-05,0.00121966889,-0.000169767154
137.219615,-0.000123765887,0.00154703658,0.00015031932
137.296183,0.000176364498,0.00134452549,0.000461518939
137.372751,0.000441147306,0.000875720929,0.000569229363
137.449334,0.000270586781,0.000268625387,0.000437579583
137.525902,-0.000251732476,-0.000241805174,0.000154555019
137.60247,-0.000700427219,-0.000307018869,-9.35427961e-05
137.679052,-0.000760895258,2.03959644e-06,-0.000113632377
137.75562,-0.000460518349,0.000103221479,8.99761653e-05
137.832203,-9.18934311e-05,-0.000388237706,0.000234903491
137.908771,3.99503697e-05,-0.0012007897,4.96706125e-05
137.985339,-0.00011209739,-0.00173618982,-0.000356248871
138.061921,-0.000313634489,-0.00157746859,-0.000599671563
138.138489,-0.000303913635,-0.000700385834,-0.000514615735
138.215057,-3.8864142e-05,0.000542402151,-0.000337717385
138.291639,0.000262123824,0.001525147,-0.000359137339
138.368208,0.000272950885,0.00165113795,-0.000535267813
138.44479,-0.000140164891,0.00091145793,-0.000514887448
138.521358,-0.000706077553,4.18392156e-05,-3.59333935e-05
138.597926,-0.000899023551,-0.000257735606,0.000709835731
138.674508,-0.000428237836,-0.000100993188,0.00117883761
138.751076,0.000407400832,-7.86554301e-05,0.000998717966
138.827659,0.000953084615,-0.000412453694,0.000320877065
138.904227,0.000793129439,-0.0008191503,-0.000372642768
