Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.631137,-0.0018536133,0.000193692715,0.000414945243
97.7077121,-0.00169894879,0.000721208693,0.00184728834
97.7842873,-0.00170228176,-0.000138594274,0.00216009072
97.8608625,-0.00166807941,-0.000682108395,0.00170181913
97.9374306,-0.000236647378,0.00083392876,0.00108192489
98.0140058,0.00265669916,0.00376009988,0.000602802669
98.090581,0.00473023485,0.00534228608,0.000448802719
98.1671562,0.0038981454,0.00410801172,0.000797576271
98.2437243,0.000689916837,0.00181909744,0.00144943362
98.3202995,-0.00264706928,0.000925326487,0.00168975524
98.3968746,-0.00427686283,0.00111802248,0.000920379651
98.4734498,-0.00359592657,0.000116006064,-0.000680348719
98.5500179,-0.00132175547,-0.00267022173,-0.00231254986
98.6265931,0.000758194015,-0.00509329466,-0.00316219986
98.7031683,0.00119181757,-0.00506819878,-0.00281039882
98.7797435,0.000273774494,-0.00318661914,-0.00143384468
98.8563116,-0.000690878485,-0.0017873469,0.000193702959
98.9328868,-0.00125320209,-0.00176813407,0.00113390468
99.009462,-0.00186047785,-0.00151646882,0.000988056068
99.0860372,-0.00229751226,0.000427258667,0.000197722504
99.1626052,-0.00148289837,0.00284920656,-0.000437745912
99.2391804,0.00101590494,0.00322050508,-0.000481420051
99.3157556,0.00419482123,0.00110133667,-8.39370477e-06
99.3923308,0.00631279964,-0.00111430744,0.00071329996
99.4688989,0.00596471224,-0.00119598978,0.00131408172
99.5454741,0.0031118351,0.000370745722,0.00128200569
99.6220493,-0.000498075096,0.00146079669,0.000398658274
99.6986245,-0.00267555891,0.000755527464,-0.000786350982
99.7751926,-0.00286036241,-0.0013435327,-0.00136902509
99.8517677,-0.00219152565,-0.00309999334,-0.000958081218
99.9283429,-0.00174885872,-0.00261966558,0.000139087701
100.004918,-0.00177023339,0.000205939054,0.0013500991
100.081486,-0.00223452062,0.00300193531,0.00209726603
100.158061,-0.00291469018,0.00335254031,0.0018615094
100.234637,-0.00295370282,0.00166931038,0.000526757212
100.311212,-0.00145188719,0.000292655604,-0.00120475702
100.387787,0.00124423183,0.000325595756,-0.00214427826
100.464355,0.00339684193,0.000900577928,-0.00169756974
100.54093,0.00348500605,0.000947736437,-0.000417495845
100.617505,0.00172189949,0.000251536752,0.000699728611
100.694081,-0.000345697918,-0.000767115154,0.00117141684
100.770649,-0.00131349848,-0.00136290828,0.00114499964
100.847224,-0.000705583021,-0.00100127317,0.000901509484
100.923799,0.00103562721,-1.16873998e-05,0.000510584039
101.000374,0.00276860152,0.000725600345,-9.28921072e-05
101.076942,0.00325522944,0.000659417536,-0.000883546541
101.153518,0.00215299428,-0.000243680406,-0.0016607393
101.230093,0.00043601662,-0.00159433577,-0.00213944819
101.306668,-0.00049367483,-0.00241120812,-0.00213143276
101.383236,-0.000212449726,-0.00166408299,-0.00162366289
101.459811,0.000428417872,0.000473236607,-0.000702234684
101.536386,0.000399587268,0.00250043464,0.000405049504
101.612962,-0.000549617223,0.00300419307,0.00123766228
101.68953,-0.00203626114,0.00179596082,0.00142323377
101.766105,-0.00352971489,-0.0003747273,0.001116734
101.84268,-0.00450894237,-0.00270073093,0.000750815205
101.919255,-0.00454057008,-0.00444120727,0.000426730723
101.995823,-0.00343567762,-0.00458924193,-3.34500292e-05
102.072399,-0.00137004815,-0.00261469884,-0.000545842107
102.148974,0.00107520306,0.000355802767,-0.000743397861
102.225549,0.00305465376,0.00232846313,-0.000534682535
102.302117,0.0039225053,0.00253958628,-0.000252433936
102.378692,0.00369871152,0.00178372941,-7.76535962e-05
102.455267,0.00271854084,0.0009674225,0.000213477004
102.531843,0.000850705372,0.000449711457,0.000661115162
102.608411,-0.00189363176,0.000548246782,0.00082354655
102.684986,-0.00401648367,0.001499329,0.000519898254
102.761561,-0.00362154888,0.00267809397,0.000352930889
102.838136,-0.00109596783,0.00266344752,0.000821266964
102.914704,0.00111446576,0.000579942192,0.00134073861
102.99128,0.00155509519,-0.00274279504,0.00099814334
103.067855,0.00109631557,-0.00511681102,-3.87078326e-05
103.14443,0.00133486337,-0.00475253817,-0.00073001656
103.220998,0.00276731653,-0.00188148138,-0.000519685971
103.297573,0.00434091873,0.00151590095,0.000259358552
103.374148,0.00436993781,0.00357728475,0.00107073714
103.450724,0.00229227147,0.00385844987,0.00155616028
103.527292,-0.000625022163,0.00293081603,0.00134839804
103.603867,-0.00267899502,0.00139075844,0.000215738808
103.680442,-0.00310529466,-0.000312046759,-0.00144107
103.757017,-0.00195069588,-0.0015411115,-0.00271927309
103.833585,9.14080301e-05,-0.00168615044,-0.00296284328
103.91016,0.00153385743,-0.000764310244,-0.00212001638
103.986736,0.00114008691,0.000523917319,-0.000565405062
104.063311,-0.000643629348,0.00145925023,0.00102799176
104.139879,-0.00215445994,0.00182299002,0.00181609311
104.216454,-0.00236718077,0.00158733292,0.00128219405
104.293029,-0.00173697481,0.000568268122,-0.000219866866
104.369605,-0.00128442259,-0.00100563862,-0.00166920736
104.446173,-0.00122035993,-0.00219759974,-0.00229376368
104.522748,-0.000850421784,-0.00244043488,-0.00208944036
104.599323,0.000110857334,-0.00214415276,-0.00140496483
104.675898,0.000911395357,-0.00176870532,-0.000401331519
104.752466,0.000898906961,-0.00140458229,0.000879903964
104.829041,0.000483213807,-0.00130688073,0.00215539662
104.905617,0.00050182821,-0.00156567595,0.00288419519
104.982192,0.0012125246,-0.00143483037,0.00269123819
105.058767,0.0020432442,-0.000135739887,0.00175767904
105.135335,0.00205217418,0.00177204411,0.000714500668
105.21191,0.000911134179,0.0027096523,7.61704796e-05
105.288485,-0.000558141735,0.00193547434,-0.00027590603
105.365061,-0.0013070436,0.000482326548,-0.000912260322
105.441629,-0.00125729456,-1.09919092e-05,-0.00192072138
105.518204,-0.0010649449,0.0010930968,-0.00241256272
105.594779,-0.00109691243,0.00304995361,-0.001546585
105.671354,-0.00111631013,0.00418410543,0.000172862929
105.747922,-0.000782849325,0.00284516579,0.00135286839
105.824498,-0.000279500004,-0.000919569517,0.00132073183
105.901073,-0.000262179994,-0.00474844687,0.00065133383
105.977648,-0.000845241884,-0.00608383166,0.000220585775
106.054216,-0.00105654157,-0.00454480574,0.000259264663
106.130791,-0.000123537873,-0.00144920964,0.000419504911
106.207366,0.00113377406,0.00191066717,0.000456526614
106.283942,0.0012671873,0.00442006811,0.000514834072
106.36051,0.000249200297,0.00481267553,0.000722557656
106.437085,-0.000538857712,0.00263366359,0.000825435331
106.51366,-0.000206957528,-0.000867920404,0.000442247896
106.590235,0.000726601691,-0.00344118429,-0.000438272778
106.666803,0.00131363608,-0.00339531805,-0.00138267491
106.743379,0.00131867966,-0.000805938151,-0.0018883195
106.819954,0.00113568921,0.00242541172,-0.0017102916
106.896529,0.000960908132,0.00403177598,-0.000876131468
106.973097,0.000558695174,0.00325120753,0.000345908193
107.049672,-0.000138403644,0.00116253796,0.00131634355
107.126247,-0.000764524331,-0.000701740268,0.00121501973
107.202823,-0.00101199036,-0.00165210897,-7.40972464e-05
107.279391,-0.000898649567,-0.00179457583,-0.00143764354
107.355966,-0.00050356827,-0.00131214038,-0.0015564569
107.432541,0.000170837608,-0.000300641957,-0.000418244104
107.509116,0.00107412902,0.000804638257,0.000729071791
107.585684,0.00193572603,0.00114057318,0.000879394356
107.66226,0.00222959602,0.000121920602,0.000219805224
107.738835,0.00157282315,-0.00169803156,-0.00040483434
107.81541,0.00010776057,-0.00282598566,-0.000393774506
107.891978,-0.00172288762,-0.00231255079,0.000349226117
107.968553,-0.00334082614,-0.000761779374,0.00144018175
108.045128,-0.00391045632,0.000520956819,0.00212946068
108.121704,-0.00283080898,0.000939763559,0.00184693176
108.198272,-0.000454299734,0.000780593138,0.000680576952
108.274847,0.00203826115,0.000450151012,-0.000797947752
108.351422,0.00330685778,4.55765039e-05,-0.00182785979
108.427997,0.00260564964,-0.000475838664,-0.00167629612
108.504565,0.000484216027,-0.00106473337,-0.000320530584
108.581141,-0.0014163038,-0.00149559625,0.00109597342
108.657716,-0.00170419901,-0.00136469409,0.00120873458
108.734291,-0.000334968732,-0.000435260881,-0.000112433627
108.810859,0.00149982749,0.000816135085,-0.00166355073
108.887434,0.00222014007,0.00144628785,-0.00221087667
108.964009,0.000958329358,0.00113170897,-0.001583601
109.040585,-0.00151893089,0.000552756712,-0.000518223329
109.117153,-0.00322627858,0.000431711145,0.000223572133
109.193728,-0.00276884111,0.000712442328,0.000459503528
109.270303,-0.000493657426,0.000996017479,0.000529847399
109.346878,0.00213005114,0.00116730446,0.000766602461
109.423446,0.00355282729,0.00118001516,0.00106641464
109.500021,0.00273969793,0.00079913775,0.00110949669
109.576597,5.57763269e-05,-2.13187886e-05,0.000834278297
109.653172,-0.00232395879,-0.000904265384,0.000382671482
109.72974,-0.0023552631,-0.0014791931,-0.000218124944
109.806315,-0.000555993814,-0.00171589234,-0.00090648717
109.88289,0.000789757934,-0.00165931147,-0.00128759688
109.959466,0.000480594987,-0.00117305852,-0.000941061415
110.036041,-0.000746507547,-0.000110248133,-1.74037705e-05
110.112609,-0.00161817844,0.00137037167,0.000803713221
110.189184,-0.00150559493,0.0026023183,0.000972410548
110.265759,-0.000568541232,0.00265189679,0.000462063996
110.342334,0.000582472072,0.0012160429,-0.000382094178
110.418902,0.00138219749,-0.000713753514,-0.0010240667
110.495478,0.00156054413,-0.00165724824,-0.000876577571
110.572053,0.00100594049,-0.00124162238,0.000223035371
110.648628,-0.000197463989,-0.000445086276,0.00161118386
110.725196,-0.00142634241,-0.000224553631,0.00225529796
110.801771,-0.00159846945,-0.000527483237,0.00169647462
110.878347,-0.000117049844,-0.00066758343,0.0003826303
110.954922,0.00214019651,-0.000210117418,-0.000827263924
111.03149,0.00330579327,0.000536514272,-0.00135181448
111.108065,0.00241868873,0.000912207528,-0.00121962116
111.18464,0.000361179525,0.000787804776,-0.000862511457
111.261215,-0.00142444693,0.000541590154,-0.000606751826
111.337783,-0.00239002635,0.000182949501,-0.000441963144
111.414359,-0.00262936298,-0.000639448175,-0.000262054062
111.490934,-0.00206760457,-0.00178239355,-8.10613783e-05
111.567509,-0.000681608217,-0.00252745044,7.51270854e-05
111.644077,0.000899217557,-0.00225116336,0.000237030821
111.720652,0.00174370757,-0.000823828275,0.000342045649
111.797227,0.0014723551,0.00127052353,0.000239967514
111.873803,0.000387892796,0.00302639208,-8.79786021e-05
111.950371,-0.000892094453,0.00350404833,-0.000473994936
112.026946,-0.00159092608,0.00244821166,-0.000693756912
112.103521,-0.000995797105,0.00036437501,-0.000610840158
112.180096,0.000954800053,-0.00178462453,-0.000338422309
112.256664,0.00314603047,-0.00308207795,-0.000152132838
112.33324,0.00371620199,-0.00316159334,-3.99649507e-05
112.409815,0.00180442852,-0.00219975668,0.000375800359
112.48639,-0.00120259426,-0.000480231014,0.0011938439
112.562958,-0.00302930526,0.00165465032,0.0018701487
112.639533,-0.00290806219,0.00338815968,0.00181567552
112.716108,-0.00181441335,0.00368295633,0.00108074688
112.792684,-0.000833329919,0.00245885784,0.000225867814
112.869252,-0.000281348242,0.000948798377,-0.00029188866
112.945827,-6.57154087e-05,0.000274680031,-0.000472724962
113.022402,-4.19996068e-05,0.000104143532,-0.000581123866
113.098977,-6.57978162e-05,-0.000621928484,-0.000706010964
113.175545,3.6392732e-05,-0.00190561521,-0.00072196254
113.252121,0.000468248269,-0.00252800575,-0.000690772315
113.328696,0.00114769081,-0.00175572257,-0.000854077342
113.405271,0.0015377705,-0.00025344445,-0.00107647642
113.481839,0.00129322626,0.000838032807,-0.000832518388
113.558414,0.000796360779,0.000784344098,6.45166438e-06
113.634989,0.000651739072,-0.000506037672,0.000862019137
113.711565,0.00105444738,-0.00207495876,0.00113959413
113.788133,0.00174226612,-0.00228001364,0.000833745755
113.864708,0.00204499462,-0.000496665365,0.000344194326
113.941283,0.00125754066,0.00196497655,2.25261392e-05
114.017858,-0.000457117974,0.0030950997,-4.48154024e-05
114.094426,-0.00207726331,0.00206681853,-5.16952605e-06
114.171002,-0.0030562079,-0.000161256234,-3.62015562e-05
114.247577,-0.00379297417,-0.00186577206,-0.000157302595
114.324152,-0.00436612964,-0.00207143789,-0.000241102054
114.40072,-0.00380371977,-0.00109361461,-0.000140019518
114.477295,-0.00137708755,0.000114661379,0.000151565066
114.55387,0.00186376076,0.000783635711,0.000352093251
114.630446,0.00370564777,0.000716684444,0.000105009181
114.707021,0.00305567705,0.000371131697,-0.000472544692
114.783589,0.00101099606,0.000413322909,-0.000728140934
114.860164,-0.0005504617,0.00082747417,-0.000253958191
114.936739,-0.000831741025,0.000836191117,0.000474232191
115.013314,-0.000300904328,0.000104761173,0.000612558157
115.089883,0.000347719004,-0.000576461956,5.74341539e-05
115.166458,0.000875597296,-0.000427995925,-0.000413150818
115.243033,0.00137737393,0.000115682895,-0.000228752615
115.319608,0.00183185143,0.000150186883,0.000228574281
115.396176,0.00183323072,-0.000316269317,0.000235928674
115.472751,0.000992020359,-0.000666438777,-0.000313531433
115.549327,-0.000332297233,-0.000781766314,-0.000886020018
115.625902,-0.00125081069,-0.000799467263,-0.000985513558
115.70247,-0.00135369832,-0.000384527404,-0.000592173776
115.779045,-0.000878039049,0.000610323681,-5.75117447e-05
115.85562,-0.000115049945,0.00132665376,0.000284475333
115.932195,0.000629204442,0.000869523734,0.000412069785
116.008763,0.00084560056,-0.000309459836,0.000506500481
116.085339,0.00027565693,-0.000896808517,0.000627931964
116.161914,-0.000674183888,-0.00035130122,0.000668070628
116.238489,-0.00134734623,0.000534792664,0.000567466719
116.315057,-0.00140304829,0.000650470087,0.000404747057
116.391632,-0.000819352397,-0.000169963605,0.000254591607
116.468208,0.000188988226,-0.00102345855,7.21149554e-05
116.544783,0.00106988801,-0.00100608647,-0.00020038744
116.621351,0.00122339488,-0.000147634273,-0.000515116437
116.697926,0.000523643976,0.000859065331,-0.000812181912
116.774501,-0.00071023748,0.00150163553,-0.00103871257
116.851076,-0.00201895391,0.00164017861,-0.000969777349
116.927644,-0.00280632102,0.0012874112,-0.000339992868
117.00422,-0.00252123713,0.000747754704,0.000683737046
117.080795,-0.00117039506,0.000516511849,0.0014880253
117.15737,0.00065670989,0.000572348072,0.00163770455
117.233938,0.00226244866,0.000366672088,0.00126125512
117.310513,0.00309378444,-0.000211773993,0.00076526223
117.387088,0.00288108829,-0.000651945942,0.000440705306
117.463664,0.00192434317,-0.000790938968,0.000329421891
117.540232,0.000942924409,-0.0011265577,0.000209837614
117.616807,0.000356936856,-0.00188347884,-0.00022791019
117.693382,-1.62303113e-05,-0.0024310376,-0.00102628348
117.769957,-0.000491973711,-0.00207667402,-0.00186732004
117.846525,-0.00111326028,-0.00105185458,-0.00233371486
117.923101,-0.00173520751,-0.000136367205,-0.0021348577
117.999676,-0.00219149375,0.000447464408,-0.00124856946
118.076251,-0.00225497456,0.00106613652,-8.11305945e-05
118.152819,-0.0015567583,0.00174742704,0.000742120377
118.229394,8.47625197e-05,0.00195977464,0.0010356484
118.305969,0.00196571741,0.00136231573,0.00120533607
118.382545,0.00264032325,0.000248970988,0.00148055959
118.459113,0.00148470723,-0.000820609566,0.00147251633
118.535688,-0.000282862457,-0.00145469408,0.000825959665
118.612263,-0.000952327449,-0.00140700571,-0.000151357177
118.688838,-0.00027051536,-0.000538008055,-0.00079849246
118.765406,0.00069942564,0.000802489929,-0.00075594231
118.841982,0.0010896991,0.00166169077,-0.000193743705
118.918557,0.000843058806,0.00137198146,0.00039580735
118.995132,0.000250019133,0.000377415854,0.00053622853
119.0717,-0.000448263891,-0.00035670161,0.000102976803
119.148275,-0.00102817523,-0.000443785422,-0.000505169854
119.22485,-0.00125397427,-0.000128761836,-0.000686061219
119.301419,-0.000973004324,0.00025601362,-0.000259390014
119.378001,-0.000101681828,0.000383993873,0.000371070288
119.454569,0.00122164702,-5.97929466e-05,0.000700366334
119.531151,0.00227124733,-0.000985287246,0.000566717354
119.607719,0.00209536473,-0.00179522904,0.000114064256
119.684287,0.000612332951,-0.00198924425,-0.000442538148
119.76087,-0.00112104346,-0.0015635821,-0.000901883934
119.837438,-0.00198951387,-0.000655778567,-0.00105169695
119.914006,-0.00184389995,0.000603176246,-0.000746289385
119.990588,-0.00128655101,0.00165887398,-9.86923988e-05
120.067156,-0.000727461826,0.00175004487,0.000523864524
120.143739,-5.62205096e-05,0.000876848004,0.000809443067
120.220307,0.000788605423,-9.74110153e-05,0.000731030421
120.296875,0.00138915365,-0.000453979854,0.000507572433
120.373457,0.00119178661,-0.000217670749,0.000417009374
120.450025,0.00019024004,0.000229999729,0.000491832325
120.526593,-0.000835011888,0.000658780977,0.000414144364
120.603175,-0.00104561145,0.000976147538,-7.00139208e-05
120.679744,-0.000525966054,0.000995000009,-0.000766982499
120.756326,-2.44308758e-05,0.000533786602,-0.00125515065
120.832894,0.000173845459,-0.000167465434,-0.0012730055
120.909462,0.000384832703,-0.000389771274,-0.000806424126
120.986044,0.000666931621,0.000261252513,-8.77829734e-05
121.062612,0.00058094156,0.00104900391,0.000444690435
121.13918,-0.000102125749,0.000770891435,0.000458476687
121.215763,-0.000931956631,-0.000635039061,8.56832849e-05
121.292331,-0.00128012977,-0.0018465271,-0.00015495668
121.368913,-0.00107593683,-0.00175629219,7.32747139e-05
121.445481,-0.000700975244,-0.000694851391,0.000487840996
121.522049,-0.00034929614,0.000241885326,0.000569806085
121.598632,8.80076477e-05,0.000531910395,0.000300048239
121.6752,0.000668946712,0.00045480518,7.50973413e-05
121.751768,0.00126777124,0.000398844335,-6.50380025e-06
121.82835,0.00160367263,0.000489059777,-0.000193807879
121.904918,0.00129840476,0.000683833438,-0.000458573399
121.9815,0.000300670159,0.000750001345,-0.000402258302
122.058069,-0.00073820923,0.000309881434,0.000122044672
122.134637,-0.00102318102,-0.000622095773,0.000713031506
122.211219,-0.000515431399,-0.00136905978,0.00088152464
122.287787,0.000160493961,-0.0013565215,0.000574680278
122.364355,0.000519637833,-0.000824207964,0.000140017219
122.440937,0.000537126616,-0.000307184091,-0.000107642292
122.517505,0.000392689079,4.83487092e-05,-0.000171610605
122.594088,0.000216237269,0.000206376266,-0.000241477843
122.670656,1.75372661e-05,9.73052374e-06,-0.000387557258
122.747224,-0.000221418333,-0.000307926239,-0.000490218052
122.823806,-0.000412417226,-8.66348273e-05,-0.000433848327
122.900374,-0.00046108602,0.000847284624,-0.000254609709
122.976942,-0.000475000415,0.00177351036,-0.000112623115
123.053525,-0.000594644458,0.00187600101,-0.000149656233
123.130093,-0.000657654949,0.00106057595,-0.0002998407
123.206675,-0.000391213514,-8.93335091e-05,-0.000283704692
123.283243,0.000135947441,-0.00083734619,0.000103624807
123.359811,0.000624024367,-0.000830506324,0.000720650307
123.436394,0.000961484329,-0.000349564594,0.00113469735
123.512962,0.00115215755,4.95547574e-05,0.000983647071
123.58953,0.00102940435,0.000198042297,0.000314422941
123.666112,0.000497752626,0.000385953928,-0.000465297664
123.74268,-0.000137026029,0.000666974753,-0.000927163113
123.819262,-0.000524751376,0.000528078992,-0.000884278677
123.89583,-0.000727695529,-0.000297716411,-0.000464042765
123.972399,-0.000962001039,-0.00110460934,-2.82750989e-06
124.048981,-0.00114321581,-0.00100110669,0.000221538518
124.125549,-0.000980848097,-0.000186130186,0.00017945985
124.202131,-0.000429794425,0.000251751684,-4.32403976e-06
124.278699,0.000166109123,-0.000277714687,-0.000220547285
124.355267,0.000514072948,-0.00118645432,-0.000352233561
124.43185,0.000734854839,-0.00138433976,-0.000205041448
124.508418,0.000993876951,-0.000413408357,0.000323596585
124.584986,0.00108960748,0.00101921859,0.000962427002
124.661568,0.000807866862,0.00171424262,0.00115192716
124.738136,0.00036209001,0.00132250949,0.000644359854
124.814719,7.24371785e-05,0.000658016303,-7.78992544e-05
124.891287,-8.92637181e-05,0.000444690464,-0.000318430946
124.967855,-0.000242509152,0.000359660015,-3.90018831e-05
125.044437,-0.000311361626,-0.00025434242,0.000210520288
125.121005,-0.000428955274,-0.0012936861,0.000139291951
125.197573,-0.000937710109,-0.00193575793,-6.94234914e-05
125.274155,-0.0014807852,-0.00146865996,-0.000313467579
125.350724,-0.00105363852,-1.76908216e-05,-0.000702680903
125.427306,0.000452604523,0.0013077684,-0.00111216586
125.503874,0.00173513987,0.00124786235,-0.00114224688
125.580442,0.00162806013,-0.000250766112,-0.000616776175
125.657024,0.00040687091,-0.00176329538,0.000165050282
125.733592,-0.000722374592,-0.00183628639,0.000695505762
125.810161,-0.000889881747,-0.000499829592,0.000668724242
125.886743,-0.000245085976,0.000990471803,0.000216556495
125.963311,0.000312445569,0.00166354177,-0.000169661653
126.039893,8.46941984e-05,0.00154571363,-6.20407591e-05
126.116461,-0.000709766173,0.00101335079,0.000453522633
126.193029,-0.0012445004,0.000243305272,0.000834839593
126.269612,-0.00095735403,-0.000539814297,0.000666677486
126.34618,1.84071541e-05,-0.000969753368,7.71649065e-05
126.422748,0.00105508475,-0.000954790856,-0.000505403674
126.49933,0.00146433699,-0.000816421933,-0.000843980117
126.575898,0.000986962346,-0.000809950638,-0.000955103722
126.652481,0.000115082512,-0.000678244745,-0.000825758325
126.729049,-0.000256158615,1.47474202e-05,-0.000386175176
126.805617,0.000255240477,0.00113691913,0.000237203494
126.882199,0.00105873973,0.0019927551,0.000709432934
126.958767,0.00120806415,0.0020495893,0.000789481157
127.035335,0.000355256692,0.00125007599,0.000525637821
127.111917,-0.000984666753,-9.96883027e-05,0.000162507829
127.188486,-0.00192300451,-0.00127639784,-5.38749191e-05
127.265068,-0.00189767755,-0.00149257993,-2.31165413e-05
127.341636,-0.00108579511,-0.000787426834,0.000152451408
127.418204,-0.000202190538,-6.17980113e-05,0.000269847253
127.494786,0.00017332795,6.21305662e-06,0.000219251204
127.571354,0.000111585185,-0.000417960284,8.22903166e-05
127.647922,0.000168674494,-0.000806904631,6.6090528e-05
127.724505,0.000657243247,-0.000876383856,0.00026460021
127.801073,0.00119452924,-0.000626262627,0.000442793214
127.877655,0.00114874903,-0.000104946448,0.000273113372
127.954223,0.000352558796,0.000619515486,-0.000176170492
128.030791,-0.00083088479,0.00130602974,-0.000511214545
128.107374,-0.00183727359,0.00160133769,-0.000569878786
128.183942,-0.00209229114,0.00131710886,-0.000542926078
128.26051,-0.00131715438,0.000561183784,-0.00056824286
128.337092,0.000101121928,-0.000298508239,-0.000557259598
128.41366,0.00137234142,-0.000776269066,-0.000433261652
128.490242,0.00201294036,-0.000681659672,-0.00025658583
128.566811,0.0020051254,-0.000375379663,-4.12819791e-05
128.643379,0.00141616911,-0.00029182859,0.000297129009
128.719961,0.000408108433,-0.000444349454,0.000670761743
128.796529,-0.000453072338,-0.00063062174,0.000761891366
128.873111,-0.000610697258,-0.00067348138,0.000436590111
128.949679,-0.000330675131,-0.000410978333,-6.21457002e-06
129.026247,-0.000386761909,6.93351903e-05,-0.000185879733
129.10283,-0.000838767679,0.000344982225,-9.52502305e-05
129.179398,-0.000944146654,0.000182753167,-3.7640184e-05
129.255966,-0.000429339882,-0.000116313589,-0.000163977922
129.332548,6.33043383e-05,-0.000113430287,-0.000275910075
129.409116,6.39330174e-05,0.000262264628,-0.00017629363
129.485699,-3.88157241e-05,0.000686081534,-1.25302704e-05
129.562267,0.000225235432,0.000808014185,-5.19451787e-05
129.638835,0.000610378047,0.000651650189,-0.000255898223
129.715417,0.000596105179,0.000584929832,-0.000353318377
129.791985,0.000208413607,0.000792611623,-0.000245507952
129.868553,-7.24002311e-05,0.000925549597,-6.47158449e-05
129.945136,-1.57769027e-05,0.000528588309,9.82194179e-05
130.021704,0.000136930437,-0.000274439168,0.000263659778
130.098286,4.59695402e-05,-0.000871628465,0.00041497295
130.174854,-0.000362371182,-0.000895505073,0.000514557119
130.251422,-0.000757673581,-0.000510670361,0.000594049634
130.328004,-0.000560216955,-7.87723184e-05,0.00063769921
130.404572,0.000445064099,0.000108033535,0.000521952403
130.481141,0.00155669777,-8.27605545e-05,0.000239558518
130.557723,0.00162096869,-0.000438025221,-1.61137723e-05
130.634291,0.000306284957,-0.000447908766,-0.000140016433
130.710873,-0.00132409343,8.72510136e-05,-0.000269073702
130.787441,-0.00185578258,0.000618267572,-0.00048139572
130.864009,-0.00108610746,0.000458633236,-0.000548071694
130.940592,-0.000129118314,-0.000203546922,-0.000239493384
131.01716,7.04531485e-05,-0.000483488082,0.000222833507
131.093728,-0.000266275165,-5.70763368e-05,0.000336622354
131.17031,-0.000382384518,0.000502525014,-3.85472886e-05
131.246878,2.46475756e-05,0.000723345089,-0.000502521521
131.323461,0.000648939866,0.000710925204,-0.000626203953
131.400029,0.00102410861,0.000577202765,-0.000385352352
131.476597,0.000993008725,0.000152926499,-5.09683305e-05
131.553179,0.000769140199,-0.00064519071,0.000141792669
131.629747,0.000560145942,-0.00154286297,0.00014996079
131.706315,0.000362168212,-0.00207394315,4.76045352e-05
131.782897,0.000172889035,-0.00194949715,-9.68533204e-05
131.859466,5.7331672e-05,-0.00120050833,-0.00020552217
131.936048,-6.45085966e-05,1.1994387e-05,-0.000142824094
132.012616,-0.000323991961,0.00141405105,0.000153527304
132.089184,-0.000591371732,0.0023826859,0.000514063111
132.165766,-0.000605981681,0.00225986331,0.000662504579
132.242334,-0.000327515532,0.00116516172,0.000513109611
132.318903,6.39018181e-05,-2.19875656e-05,0.00024087599
132.395485,0.000296539452,-0.000653445488,6.28613416e-05
132.472053,9.45282591e-05,-0.000780373055,3.57979843e-05
132.548635,-0.000552011887,-0.000647706271,4.9063452e-05
132.625203,-0.00123483734,-0.000308106391,-4.65205521e-05
132.701771,-0.00143651082,0.000146709688,-0.00028107097
132.778354,-0.000980472309,0.000359484984,-0.000487278914
132.854922,-0.000216694942,1.64696394e-05,-0.000424960832
132.93149,0.000313178753,-0.000631969247,-9.33721021e-05
133.008072,0.000552933838,-0.000887090573,0.000145981583
133.08464,0.000942206418,-0.000446764781,-1.98869056e-05
133.161222,0.00152338343,0.000157130591,-0.000374069263
133.237791,0.00165806781,0.000217749126,-0.000391969312
133.314359,0.000986489002,-0.000293174468,5.27408556e-05
133.390941,8.40947905e-06,-0.000751733431,0.000498936744
133.467509,-0.000648757443,-0.000594670943,0.000490862294
133.544077,-0.00092367141,0.000165998485,0.000104221705
133.620659,-0.000967784901,0.00102975697,-0.000244208466
133.697228,-0.000714141643,0.00144811673,-0.000300549524
133.77381,-0.00018582512,0.00120993413,-0.000155935457
133.850378,0.000257196341,0.000508207362,-5.610464e-05
133.926946,0.000310977979,-0.000277083571,-0.000111613001
134.003528,2.5199537e-05,-0.000820458401,-0.000187065016
134.080096,-0.000361117302,-0.000975646835,-0.000107648586
134.156679,-0.000554756785,-0.00076932105,7.19036325e-05
134.233247,-0.00030785834,-0.000313559896,0.000133191177
134.309815,0.000327380141,0.000189975035,1.4875448e-05
134.386397,0.000978928409,0.000445180951,-8.3350802e-05
134.462965,0.0012571956,0.000324165012,1.97934787e-05
134.539533,0.000929616624,7.88983743e-05,0.000222897041
134.616116,-2.29494763e-05,6.0645114e-05,0.000283528585
134.692684,-0.00122718595,0.000306729256,0.000166698839
134.769266,-0.00195555482,0.000538411259,8.71369193e-05
134.845834,-0.00169176457,0.000480758754,0.00017523329
134.922402,-0.000668354973,0.000102763071,0.000281732297
134.998984,0.000365008658,-0.000394897972,0.000215939785
135.075553,0.00090931711,-0.000758610258,2.55726482e-05
135.152121,0.00104932615,-0.000850078475,-8.83428875e-05
135.228703,0.00102616427,-0.000667681103,-5.30543184e-05
135.305271,0.000816220883,-0.000252880855,1.14002787e-05
135.381853,0.000369961112,0.000315709214,-7.81989911e-07
135.458421,-1.20944023e-05,0.000765741279,-6.77745702e-05
135.534989,5.88278272e-06,0.000664805702,-0.000163702876
135.611572,0.000240860565,-6.27903937e-05,-0.000300776795
