Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,1.12310918e-05,1.44368769e-05,-1.70940293e-05
90.1289923,7.796707e-06,9.09283972e-06,-8.26616201e-07
90.2830593,2.07710718e-06,1.89445154e-06,7.77658897e-06
90.4371262,-4.452751e-06,-4.49719118e-06,7.88814668e-06
90.5911932,-1.01344176e-05,-8.38641517e-06,4.43627232e-06
90.7452602,-1.32818241e-05,-9.34369382e-06,3.98017346e-06
90.8993272,-1.25621091e-05,-7.8071007e-06,1.01216519e-05
91.0533942,-7.7233035e-06,-4.60756746e-06,2.1342079e-05
91.2074611,-1.45075091e-07,-7.94773314e-07,3.2149801e-05
91.3615281,7.49539868e-06,2.42205124e-06,3.63865838e-05
91.5155951,1.24736753e-05,3.97285521e-06,3.06474249e-05
91.6696621,1.33289223e-05,3.44890623e-06,1.60574164e-05
91.8237291,1.02475015e-05,1.41396936e-06,-2.36596702e-06
91.977796,4.3871305e-06,-8.83461098e-07,-1.83204447e-05
92.1318559,-3.04860941e-06,-2.27947567e-06,-2.73155165e-05
92.2859229,-1.10835053e-05,-2.37563336e-06,-2.85104779e-05
92.4399899,-1.85203226e-05,-1.61466778e-06,-2.43653485e-05
92.5940569,-2.35318803e-05,-7.32811714e-07,-1.86291618e-05
92.7481238,-2.40265745e-05,-7.59897105e-08,-1.41936453e-05
92.9021908,-1.87609658e-05,6.37647304e-07,-1.20942286e-05
93.0562578,-8.41425117e-06,1.92788593e-06,-1.18306307e-05
93.2103248,4.23363599e-06,3.8890239e-06,-1.22457095e-05
93.3643918,1.53120473e-05,5.84729014e-06,-1.21949088e-05
93.5184588,2.15825366e-05,6.66096685e-06,-1.08319391e-05
93.6725257,2.1932834e-05,5.45462217e-06,-7.76677552e-06
93.8265927,1.7787057e-05,2.23598113e-06,-3.2005787e-06
93.9806597,1.21664425e-05,-2.03599211e-06,2.1435128e-06
94.1347267,7.8989242e-06,-5.92651077e-06,7.42212615e-06
94.2887937,6.01594274e-06,-8.17020737e-06,1.2082548e-05
94.4428606,5.32393096e-06,-8.10119218e-06,1.58036109e-05
94.5969276,3.48067624e-06,-5.75641616e-06,1.79728631e-05
94.7509946,-1.08038967e-06,-1.77553284e-06,1.74297675e-05
94.9050616,-7.70735005e-06,2.7604251e-06,1.31794995e-05
95.0591286,-1.36869339e-05,6.56820112e-06,5.75542663e-06
95.2131956,-1.59959891e-05,8.53107667e-06,-2.13476937e-06
95.3672554,-1.34067868e-05,8.08922596e-06,-6.77776188e-06
95.5213224,-7.37712162e-06,5.41731606e-06,-5.94856874e-06
95.6753894,-1.07796859e-06,1.25037513e-06,-7.56584541e-07
95.8294564,2.68124268e-06,-3.459749e-06,4.86181807e-06
95.9835234,3.09740176e-06,-7.74552973e-06,6.82469408e-06
96.1375903,1.50943049e-06,-1.06008802e-05,3.77179549e-06
96.2916573,1.19204287e-07,-1.10034562e-05,-2.00382283e-06
96.4457243,3.61478953e-07,-8.2719589e-06,-6.12619397e-06
96.5997913,2.07408857e-06,-2.64876553e-06,-4.97902829e-06
96.7538583,3.90084233e-06,4.39055884e-06,2.07736093e-06
96.9079252,4.46250078e-06,1.05142399e-05,1.2323906e-05
97.0619922,3.37399183e-06,1.34845704e-05,2.10896251e-05
97.2160592,1.43666125e-06,1.21251633e-05,2.40087757e-05
97.3701262,-3.2214075e-08,6.78362767e-06,1.90142364e-05
97.5241932,-1.81791847e-07,-8.20610694e-07,7.23250378e-06
97.6782601,7.85592874e-07,-8.17738055e-06,-7.55919245e-06
97.8323271,1.80946506e-06,-1.27870881e-05,-2.06463301e-05
97.9863941,1.78417804e-06,-1.30438984e-05,-2.83890477e-05
98.1404611,3.75932927e-07,-8.95619269e-06,-2.9413306e-05
98.2945281,-1.75500907e-06,-2.27624923e-06,-2.44319453e-05
98.4485951,-3.436013e-06,4.24577229e-06,-1.5182125e-05
98.602662,-3.7357263e-06,8.22950824e-06,-3.57651152e-06
98.7567219,-2.42119791e-06,8.84340352e-06,8.33636659e-06
98.9107889,6.40341398e-08,6.99791735e-06,1.80764528e-05
99.0648559,2.83447685e-06,4.43875797e-06,2.3032133e-05
99.2189229,4.7407143e-06,2.45341107e-06,2.15543223e-05
99.3729898,4.59182456e-06,1.16835872e-06,1.40013362e-05
99.5270568,1.7050379e-06,-1.19143749e-07,2.75239745e-06
99.6811238,-3.33196067e-06,-1.98673956e-06,-8.84571818e-06
99.8351908,-8.37917014e-06,-4.1720682e-06,-1.77035126e-05
99.9892578,-1.05853605e-05,-5.66264089e-06,-2.16222743e-05
