Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-4.62382559e-06,-5.72919089e-06,8.75638761e-06
90.1289923,-8.24244921e-07,-1.53545498e-05,-1.86146481e-05
90.2830593,1.50611902e-06,-2.04116513e-05,-3.531517e-05
90.4371262,2.30826845e-06,-1.84770306e-05,-3.47531277e-05
90.5911932,1.80538916e-06,-1.01889855e-05,-1.9357678e-05
90.7452602,7.65084508e-07,1.03109926e-06,1.89759476e-07
90.8993272,-5.15179011e-07,1.08443182e-05,1.15333469e-05
91.0533942,-1.11866439e-06,1.60313466e-05,8.34241109e-06
91.2074611,-7.81065182e-07,1.63946079e-05,-6.15524004e-06
91.3615281,1.28284523e-06,1.32681998e-05,-2.26341599e-05
91.5155951,4.45886917e-06,8.86891394e-06,-3.19516803e-05
91.6696621,7.37443088e-06,4.17447927e-06,-3.042143e-05
91.8237291,8.35978426e-06,-1.06598259e-06,-2.06555142e-05
91.977796,6.49639196e-06,-6.91741297e-06,-9.18350452e-06
92.1318559,1.40845555e-06,-1.23687587e-05,-2.69624366e-07
92.2859229,-4.39427595e-06,-1.5691845e-05,5.76649245e-06
92.4399899,-8.22819948e-06,-1.48395511e-05,1.22765177e-05
92.5940569,-7.65699315e-06,-9.46303408e-06,2.2201024e-05
92.7481238,-3.09165603e-06,-1.23428686e-06,3.51432318e-05
92.9021908,2.38260304e-06,6.87569582e-06,4.65446137e-05
93.0562578,4.91314722e-06,1.17211939e-05,5.09837919e-05
93.2103248,3.03960314e-06,1.16013171e-05,4.42815217e-05
93.3643918,-2.26899124e-06,7.17455805e-06,2.64489772e-05
93.5184588,-7.74478031e-06,6.26564145e-07,1.59106821e-06
93.6725257,-9.39694564e-06,-5.45266084e-06,-2.47229254e-05
93.8265927,-6.1249375e-06,-8.63563491e-06,-4.70151681e-05
93.9806597,9.60871148e-07,-8.14859959e-06,-6.10456555e-05
94.1347267,7.68689824e-06,-4.240615e-06,-6.32413357e-05
94.2887937,1.08536706e-05,1.35039591e-06,-5.19942332e-05
94.4428606,9.2146729e-06,6.50388529e-06,-2.87697094e-05
94.5969276,3.34772903e-06,9.86996656e-06,9.50382855e-07
94.7509946,-3.76844173e-06,1.0382184e-05,2.85644346e-05
94.9050616,-9.06531022e-06,8.4458934e-06,4.59974945e-05
95.0591286,-1.12455064e-05,5.07466257e-06,4.94007945e-05
95.2131956,-9.89649106e-06,1.21062317e-06,4.06293984e-05
95.3672554,-7.08277366e-06,-1.88775675e-06,2.59840635e-05
95.5213224,-4.05402534e-06,-3.83959423e-06,1.26161212e-05
95.6753894,-1.6665773e-06,-4.49095023e-06,3.99691407e-06
95.8294564,2.85032087e-08,-4.20824153e-06,-5.14389285e-07
95.9835234,2.5117638e-06,-3.91262711e-06,-4.17935189e-06
96.1375903,5.91032858e-06,-4.13198586e-06,-1.05204717e-05
96.2916573,9.72223552e-06,-4.73082537e-06,-1.96923702e-05
96.4457243,1.23982463e-05,-5.04348964e-06,-2.87470812e-05
96.5997913,1.27868689e-05,-4.34328285e-06,-3.20630825e-05
96.7538583,1.01876703e-05,-2.43044974e-06,-2.53454873e-05
96.9079252,5.48144726e-06,-8.69121095e-08,-7.81343533e-06
97.0619922,3.51761344e-07,1.29372995e-06,1.52780158e-05
97.2160592,-3.61344496e-06,9.29327257e-07,3.50779883e-05
97.3701262,-5.57397607e-06,-7.43805742e-07,4.23765414e-05
97.5241932,-6.90113393e-06,-1.89993693e-06,3.2625936e-05
97.6782601,-7.51771449e-06,-1.20172513e-06,8.7489716e-06
97.8323271,-9.00686609e-06,2.12637178e-06,-1.98135403e-05
97.9863941,-1.06021444e-05,6.51013033e-06,-4.22041703e-05
98.1404611,-1.1300036e-05,9.68568747e-06,-5.05167409e-05
98.2945281,-9.68691802e-06,9.78028766e-06,-4.29516876e-05
98.4485951,-4.79929349e-06,6.45747014e-06,-2.37972927e-05
98.602662,2.76493665e-06,1.47475316e-06,-5.15455895e-07
98.7567219,1.14959412e-05,-3.12284601e-06,1.90989249e-05
98.9107889,1.783689e-05,-5.27977954e-06,2.97705956e-05
99.0648559,1.887488e-05,-4.63635433e-06,3.00885877e-05
99.2189229,1.36900171e-05,-2.18960486e-06,2.14909251e-05
99.3729898,4.22952553e-06,3.96660653e-07,8.22758739e-06
99.5270568,-5.37585311e-06,1.7908967e-06,-3.72211662e-06
99.6811238,-1.06983061e-05,1.31984643e-06,-1.0226162e-05
99.8351908,-1.03780749e-05,-4.28746461e-07,-9.38457379e-06
99.9892578,-6.58558201e-06,-2.39293172e-06,-2.87146122e-06
