Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,-1.5680306e-06,1.43531806e-05,-2.41152338e-06
90.2830593,-2.55539999e-06,1.41574201e-05,-4.27911618e-06
90.4371262,-2.52076961e-06,1.09446628e-05,-8.41597648e-06
90.5911932,-1.05520644e-06,6.04832803e-06,-1.12924263e-05
90.7452602,1.46889761e-06,2.24644623e-07,-9.26843677e-06
90.8993272,3.77719425e-06,-6.20820356e-06,-8.76863169e-07
91.0533942,4.3541786e-06,-1.28225838e-05,1.22766678e-05
91.2074611,2.44108401e-06,-1.86749476e-05,2.62282338e-05
91.3615281,-1.40624775e-06,-2.22843773e-05,3.62681312e-05
91.5155951,-5.59776072e-06,-2.2000977e-05,3.86087086e-05
91.6696621,-8.36855816e-06,-1.67353101e-05,3.16621663e-05
91.8237291,-8.60134696e-06,-6.8740087e-06,1.66811878e-05
91.977796,-6.18140302e-06,5.1671318e-06,-2.54489987e-06
92.1318559,-1.85417639e-06,1.54726204e-05,-2.10467588e-05
92.2859229,3.18168668e-06,2.03880718e-05,-3.45100707e-05
92.4399899,7.71509622e-06,1.85792815e-05,-4.05232749e-05
92.5940569,1.08533686e-05,1.18961607e-05,-3.86100655e-05
92.7481238,1.21602507e-05,4.27793248e-06,-2.95336067e-05
92.9021908,1.15852235e-05,-5.61478032e-07,-1.49806201e-05
93.0562578,9.26665507e-06,-1.02387446e-06,1.97927079e-06
93.2103248,5.39240773e-06,2.02767205e-06,1.6581942e-05
93.3643918,2.5917052e-07,6.28230373e-06,2.351892e-05
93.5184588,-5.50744471e-06,9.32417424e-06,1.96224846e-05
93.6725257,-1.08097365e-05,9.49012156e-06,6.38216534e-06
93.8265927,-1.42578056e-05,6.15781755e-06,-9.88352986e-06
93.9806597,-1.4692162e-05,-2.25786494e-07,-2.08694273e-05
94.1347267,-1.17764303e-05,-8.21245249e-06,-2.0553216e-05
94.2887937,-6.26634801e-06,-1.56303813e-05,-8.27436816e-06
94.4428606,2.32405569e-07,-2.01728853e-05,1.10649089e-05
94.5969276,5.87128943e-06,-2.01606163e-05,2.94337497e-05
94.7509946,9.19443391e-06,-1.51787262e-05,3.91649919e-05
94.9050616,9.56281565e-06,-6.32965839e-06,3.5871617e-05
95.0591286,7.31519322e-06,3.99735836e-06,1.9919944e-05
95.2131956,3.67572602e-06,1.282024e-05,-3.72354657e-06
95.3672554,3.57338678e-07,1.75623481e-05,-2.71304925e-05
95.5213224,-1.14314525e-06,1.70157346e-05,-4.21948789e-05
95.6753894,-3.21236456e-07,1.18338558e-05,-4.38000134e-05
95.8294564,1.94259314e-06,4.27225132e-06,-3.20699255e-05
95.9835234,3.73754824e-06,-2.74288527e-06,-1.23707014e-05
96.1375903,3.16465957e-06,-6.81096481e-06,7.27191946e-06
96.2916573,-4.74584283e-07,-7.01633144e-06,2.00749855e-05
96.4457243,-6.05416699e-06,-4.24906466e-06,2.34813288e-05
96.5997913,-1.10075553e-05,-7.05653235e-07,1.95742978e-05
96.7538583,-1.26066952e-05,1.27962107e-06,1.30240078e-05
96.9079252,-9.49532023e-06,5.14120472e-07,8.16210013e-06
97.0619922,-2.60844104e-06,-2.41427983e-06,6.95120661e-06
97.2160592,5.12493398e-06,-5.59587215e-06,8.71441262e-06
97.3701262,1.02585554e-05,-7.08410653e-06,1.13279357e-05
97.5241932,1.07064234e-05,-6.14055034e-06,1.28178999e-05
97.6782601,6.89574881e-06,-3.58706006e-06,1.21836674e-05
97.8323271,1.43456543e-06,-1.0637882e-06,8.96358142e-06
97.9863941,-2.5412503e-06,2.41439153e-07,2.28244016e-06
98.1404611,-3.28502369e-06,4.44539523e-07,-9.10513336e-06
98.2945281,-1.37361531e-06,7.49081892e-07,-2.50626035e-05
98.4485951,9.09321898e-07,2.30711521e-06,-4.1906409e-05
98.602662,1.2514754e-06,5.07015739e-06,-5.23810231e-05
98.7567219,-1.11098348e-06,7.63718253e-06,-4.90461425e-05
98.9107889,-4.9089449e-06,8.33127797e-06,-2.93085886e-05
99.0648559,-7.6582337e-06,6.63752735e-06,1.66259497e-06
99.2189229,-7.1784234e-06,3.73727539e-06,3.27198686e-05
99.3729898,-2.87837338e-06,1.62338733e-06,5.23146191e-05
99.5270568,3.87751697e-06,1.55661303e-06,5.42085836e-05
99.6811238,1.04389637e-05,3.21414427e-06,3.98549091e-05
99.8351908,1.41502069e-05,5.20897402e-06,1.66048467e-05
99.9892578,1.35543751e-05,6.36279219e-06,-6.45512773e-06
