Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,8.65827474e-07,-1.31672978e-05,5.19281457e-06
89.9749253,7.10641234e-06,-1.06000389e-05,1.6283002e-06
90.1289923,7.80180653e-06,-4.84146449e-06,-3.70524367e-06
90.2830593,3.20320601e-06,2.17546358e-06,-1.07403785e-05
90.4371262,-3.83509632e-06,8.26614541e-06,-1.82668791e-05
90.5911932,-9.59694898e-06,1.18437338e-05,-2.37666463e-05
90.7452602,-1.1287173e-05,1.22536621e-05,-2.42826027e-05
90.8993272,-7.95795859e-06,9.70313431e-06,-1.79426879e-05
91.0533942,-5.58444185e-07,5.06562537e-06,-5.17951685e-06
91.2074611,8.48621858e-06,-3.38814175e-07,1.11090903e-05
91.3615281,1.60167001e-05,-5.08177664e-06,2.65117123e-05
91.5155951,1.93070919e-05,-8.10436813e-06,3.66452077e-05
91.6696621,1.74042216e-05,-9.08454058e-06,3.86022984e-05
91.8237291,1.17700883e-05,-8.37561038e-06,3.17587146e-05
91.977796,5.44622935e-06,-6.5045042e-06,1.76947324e-05
92.1318559,1.04170613e-06,-3.67193979e-06,-5.82041821e-07
92.2859229,-9.87005365e-07,2.13569422e-07,-1.95453795e-05
92.4399899,-2.32036768e-06,4.91617084e-06,-3.56386481e-05
92.5940569,-4.9989676e-06,9.28638201e-06,-4.53237917e-05
92.7481238,-9.39892652e-06,1.14752083e-05,-4.53220673e-05
92.9021908,-1.37010975e-05,1.00379111e-05,-3.36883058e-05
93.0562578,-1.5249424e-05,5.10078598e-06,-1.15071534e-05
93.2103248,-1.25611896e-05,-1.45271611e-06,1.60207328e-05
93.3643918,-6.35288961e-06,-7.02506122e-06,4.04482489e-05
93.5184588,1.00691364e-06,-9.76579304e-06,5.31107362e-05
93.6725257,6.86774501e-06,-9.33549381e-06,4.89660561e-05
93.8265927,9.41146936e-06,-6.58003864e-06,2.91609849e-05
93.9806597,8.11079735e-06,-2.66737561e-06,8.45931709e-07
94.1347267,3.79426729e-06,1.49500397e-06,-2.57398806e-05
94.2887937,-1.51197446e-06,5.26265012e-06,-4.14955211e-05
94.4428606,-5.22735127e-06,8.01175156e-06,-4.19962962e-05
94.5969276,-5.45366311e-06,9.10721064e-06,-2.88138581e-05
94.7509946,-2.15744626e-06,8.16304509e-06,-8.26121959e-06
94.9050616,2.73342494e-06,5.32576723e-06,1.1586556e-05
95.0591286,6.60633486e-06,1.30217086e-06,2.41659163e-05
95.2131956,7.86268356e-06,-2.89548007e-06,2.67302166e-05
95.3672554,6.64942172e-06,-6.29904389e-06,2.09945138e-05
95.5213224,4.16606872e-06,-8.23693881e-06,1.20030008e-05
95.6753894,1.40263046e-06,-8.43310318e-06,5.60944409e-06
95.8294564,-1.44893193e-06,-7.02109082e-06,5.51251424e-06
95.9835234,-4.52682161e-06,-4.51316919e-06,1.11747104e-05
96.1375903,-7.49225137e-06,-1.69294697e-06,1.78389964e-05
96.2916573,-9.33626325e-06,6.44103693e-07,1.89423026e-05
96.4457243,-8.98005419e-06,2.02708316e-06,9.89895671e-06
96.5997913,-6.00890871e-06,2.52649102e-06,-8.84012843e-06
96.7538583,-8.67634469e-07,2.65386348e-06,-3.14213758e-05
96.9079252,5.46090905e-06,3.00181614e-06,-4.94325832e-05
97.0619922,1.17204627e-05,3.88066837e-06,-5.63457288e-05
97.2160592,1.62922206e-05,5.1726638e-06,-5.07099649e-05
97.3701262,1.71630199e-05,6.39268228e-06,-3.60389786e-05
97.5241932,1.26037439e-05,6.81936035e-06,-1.77798265e-05
97.6782601,2.51289521e-06,5.67985035e-06,1.20874574e-07
97.8323271,-1.0587426e-05,2.49955065e-06,1.64949379e-05
97.9863941,-2.20567526e-05,-2.41483076e-06,3.15812613e-05
98.1404611,-2.72569068e-05,-7.70786028e-06,4.4734461e-05
98.2945281,-2.40286317e-05,-1.1353316e-05,5.34396022e-05
98.4485951,-1.37955849e-05,-1.16780529e-05,5.44408867e-05
98.602662,-5.45288117e-07,-8.42095324e-06,4.59715557e-05
98.7567219,1.14672202e-05,-3.02313515e-06,2.93536305e-05
98.9107889,1.95634748e-05,2.14494935e-06,8.86429825e-06
99.0648559,2.28919525e-05,5.11200551e-06,-1.00321904e-05
99.2189229,2.1463753e-05,5.27405427e-06,-2.30770802e-05
99.3729898,1.53868223e-05,3.41921418e-06,-2.89357631e-05
99.5270568,5.26744179e-06,9.64861897e-07,-2.92868299e-05
99.6811238,-6.7319852e-06,-9.28940665e-07,-2.72334819e-05
99.8351908,-1.66929094e-05,-1.78392406e-06,-2.50315788e-05
99.9892578,-2.0508307e-05,-1.66494397e-06,-2.26635548e-05
