Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.2830593,-8.39996574e-06,-3.79324138e-06,1.51263694e-05
90.4371262,-7.94538118e-06,-1.23867756e-06,3.10039068e-05
90.5911932,-5.43539772e-06,2.08374581e-06,4.5558194e-05
90.7452602,-1.0331579e-06,2.84527368e-06,5.14030435e-05
90.8993272,4.32559546e-06,-6.95762878e-07,4.30498476e-05
91.0533942,8.94886489e-06,-7.3690544e-06,2.07149733e-05
91.2074611,1.10184819e-05,-1.38329215e-05,-8.69842097e-06
91.3615281,9.55534779e-06,-1.67068592e-05,-3.45070657e-05
91.5155951,5.09564143e-06,-1.44661408e-05,-4.76300484e-05
91.6696621,-4.29018996e-07,-7.98050678e-06,-4.52183158e-05
91.8237291,-4.61593345e-06,2.26527504e-07,-3.16045225e-05
91.977796,-5.83547217e-06,7.21883862e-06,-1.50725664e-05
92.1318559,-4.08839014e-06,1.07695078e-05,-2.77287177e-06
92.2859229,-9.72391831e-07,1.01610958e-05,2.80679546e-06
92.4399899,1.22962774e-06,6.5052327e-06,3.92533548e-06
92.5940569,8.42412874e-07,2.26771044e-06,4.94026108e-06
92.7481238,-2.24673659e-06,-8.8468596e-08,9.18484693e-06
92.9021908,-6.49276308e-06,3.15353901e-07,1.71244064e-05
93.0562578,-9.52307437e-06,2.15552313e-06,2.61825535e-05
93.2103248,-9.44635667e-06,2.95724044e-06,3.18538259e-05
93.3643918,-5.89288993e-06,1.15129615e-06,2.97105416e-05
93.5184588,-1.64746041e-07,-2.53489497e-06,1.77905204e-05
93.6725257,5.59410773e-06,-5.59280124e-06,-1.77455217e-06
93.8265927,9.63371713e-06,-5.78348227e-06,-2.31639024e-05
93.9806597,1.13872402e-05,-3.00119723e-06,-3.95057832e-05
94.1347267,1.13260839e-05,5.85443672e-07,-4.62054304e-05
94.2887937,1.01595797e-05,2.16832154e-06,-4.27647537e-05
94.4428606,8.16828742e-06,3.28412483e-07,-3.20502149e-05
94.5969276,5.24509733e-06,-4.07360722e-06,-1.79716171e-05
94.7509946,1.48683887e-06,-8.61358421e-06,-3.54655685e-06
94.9050616,-2.36067626e-06,-1.08477789e-05,9.41358667e-06
95.0591286,-5.16167574e-06,-9.48518846e-06,1.94551576e-05
95.2131956,-6.19879575e-06,-4.58461091e-06,2.49094519e-05
95.3672554,-5.80512824e-06,2.8999907e-06,2.44937437e-05
95.5213224,-5.18975503e-06,1.14897066e-05,1.85373283e-05
95.6753894,-5.50332106e-06,1.91393265e-05,9.46424734e-06
95.8294564,-6.84608312e-06,2.32141865e-05,7.80836217e-07
95.9835234,-8.0137188e-06,2.11685328e-05,-4.72030388e-06
96.1375903,-7.24605843e-06,1.20004406e-05,-6.08819664e-06
96.2916573,-3.52739221e-06,-2.41348312e-06,-3.93726623e-06
96.4457243,2.42206306e-06,-1.73343651e-05,5.71361227e-07
96.5997913,8.16445936e-06,-2.69953871e-05,6.31971989e-06
96.7538583,1.06862135e-05,-2.73826299e-05,1.20157556e-05
96.9079252,8.0954751e-06,-1.83119901e-05,1.59097435e-05
97.0619922,9.19594413e-07,-3.52834991e-06,1.62464894e-05
97.2160592,-7.81693598e-06,1.11954178e-05,1.23106693e-05
97.3701262,-1.39087661e-05,2.07964858e-05,5.07611594e-06
97.5241932,-1.40457623e-05,2.29589277e-05,-3.23547329e-06
97.6782601,-7.52061305e-06,1.84818164e-05,-1.03388766e-05
97.8323271,3.38564678e-06,1.01005162e-05,-1.4809435e-05
97.9863941,1.45243657e-05,7.4369666e-07,-1.6135833e-05
98.1404611,2.18261266e-05,-7.63834669e-06,-1.42654544e-05
98.2945281,2.2982711e-05,-1.41535038e-05,-9.47090757e-06
98.4485951,1.80620191e-05,-1.83025149e-05,-2.84410589e-06
98.602662,8.99447423e-06,-1.93801225e-05,3.21833954e-06
98.7567219,-1.50090057e-06,-1.65555703e-05,5.50994037e-06
98.9107889,-1.08658314e-05,-9.58709279e-06,1.74682077e-06
99.0648559,-1.72205964e-05,4.5235015e-07,-7.41954136e-06
99.2189229,-1.95546527e-05,1.11317868e-05,-1.77196562e-05
99.3729898,-1.78109058e-05,1.94917866e-05,-2.29033249e-05
99.5270568,-1.28668889e-05,2.32674065e-05,-1.81506275e-05
99.6811238,-6.27420195e-06,2.17140223e-05,-3.26331269e-06
99.8351908,2.65138738e-07,1.56047099e-05,1.65596175e-05
99.9892578,5.44339809e-06,6.6434045e-06,3.31515148e-05
