Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-2.31551439e-06,-1.08067488e-05,-1.81866217e-05
90.1289923,1.00295068e-07,-6.00333215e-06,-5.0166982e-06
90.2830593,1.32060325e-06,2.08316749e-07,5.9816939e-06
90.4371262,3.73368863e-07,6.28014641e-06,1.13607712e-05
90.5911932,-2.41765565e-06,1.02048907e-05,1.16208812e-05
90.7452602,-5.53566588e-06,9.90324588e-06,9.67178858e-06
90.8993272,-7.08428934e-06,4.29872944e-06,7.79997936e-06
91.0533942,-5.92342667e-06,-5.37680489e-06,5.82450502e-06
91.2074611,-2.41309135e-06,-1.51541972e-05,2.00731733e-06
91.3615281,1.81041241e-06,-1.96760793e-05,-4.27652321e-06
91.5155951,4.94137475e-06,-1.50255237e-05,-1.08176237e-05
91.6696621,6.17544219e-06,-1.44669571e-06,-1.3683436e-05
91.8237291,6.02352156e-06,1.59314077e-05,-1.04389865e-05
91.977796,5.54805456e-06,2.91943979e-05,-2.71930185e-06
92.1318559,5.24767484e-06,3.16178921e-05,4.2119982e-06
92.2859229,4.60013916e-06,2.12963041e-05,4.9311866e-06
92.4399899,2.65380027e-06,2.29360944e-06,-2.01322564e-06
92.5940569,-8.86313387e-07,-1.73744229e-05,-1.23001864e-05
92.7481238,-5.04899435e-06,-2.97053139e-05,-1.79230992e-05
92.9021908,-7.99337249e-06,-3.03372472e-05,-1.21691592e-05
93.0562578,-8.12569124e-06,-2.00036902e-05,5.56235955e-06
93.2103248,-5.13226951e-06,-3.51479798e-06,2.83873869e-05
93.3643918,-2.43204397e-07,1.26751247e-05,4.52778841e-05
93.5184588,4.40334816e-06,2.29645393e-05,4.72755601e-05
93.6725257,6.87478905e-06,2.43815921e-05,3.26633672e-05
93.8265927,6.37744142e-06,1.74249435e-05,7.83137148e-06
93.9806597,3.53973701e-06,5.80685628e-06,-1.64941957e-05
94.1347267,-3.18867421e-08,-5.08525545e-06,-3.10075884e-05
94.2887937,-2.6411094e-06,-1.07052729e-05,-3.2011274e-05
94.4428606,-3.36137145e-06,-9.65317122e-06,-2.20441416e-05
94.5969276,-2.43534555e-06,-4.27415216e-06,-7.41067834e-06
94.7509946,-1.00013347e-06,1.00829197e-06,5.32999002e-06
94.9050616,-2.7603096e-07,2.54873999e-06,1.19098813e-05
95.0591286,-7.13191071e-07,-4.52135339e-07,1.10862084e-05
95.2131956,-1.69483758e-06,-5.96212158e-06,4.00723366e-06
95.3672554,-2.05420156e-06,-1.08553359e-05,-6.77936987e-06
95.5213224,-1.05911329e-06,-1.28808688e-05,-1.79717244e-05
95.6753894,9.08001425e-07,-1.15553567e-05,-2.59158569e-05
95.8294564,2.55664713e-06,-7.76442448e-06,-2.73809055e-05
95.9835234,2.65588687e-06,-2.79217738e-06,-2.09626232e-05
96.1375903,1.00205182e-06,2.35427797e-06,-8.38865435e-06
96.2916573,-1.37445159e-06,6.9569428e-06,5.62279365e-06
96.4457243,-2.89505374e-06,1.02225622e-05,1.5623109e-05
96.5997913,-2.46503078e-06,1.11744639e-05,1.87151909e-05
96.7538583,-1.4103594e-07,9.19594549e-06,1.6447475e-05
96.9079252,2.90722119e-06,4.91775427e-06,1.35441151e-05
97.0619922,5.01605427e-06,5.31619548e-07,1.41264982e-05
97.2160592,4.87971647e-06,-1.18811658e-06,1.83051088e-05
97.3701262,2.27495912e-06,1.18527976e-06,2.19316062e-05
97.5241932,-1.6778381e-06,6.27158761e-06,1.97756908e-05
97.6782601,-4.9664236e-06,1.03008206e-05,9.65316576e-06
97.8323271,-5.76367484e-06,9.46865566e-06,-5.61478464e-06
97.9863941,-3.56708483e-06,2.656569e-06,-1.96576457e-05
98.1404611,3.73131058e-07,-7.51677317e-06,-2.61189543e-05
98.2945281,3.73487978e-06,-1.61530315e-05,-2.19024605e-05
98.4485951,4.52761469e-06,-1.89918937e-05,-8.47155297e-06
98.602662,2.29150032e-06,-1.47198425e-05,8.91408672e-06
98.7567219,-1.68375686e-06,-5.25542146e-06,2.32566308e-05
98.9107889,-5.16905857e-06,5.7617749e-06,2.83875179e-05
99.0648559,-6.21237223e-06,1.48659246e-05,2.1394093e-05
99.2189229,-4.02931801e-06,1.9808811e-05,4.09587574e-06
99.3729898,7.69746293e-07,1.96393048e-05,-1.72986274e-05
99.5270568,6.50945276e-06,1.45548865e-05,-3.46025336e-05
99.6811238,1.10855844e-05,6.0242678e-06,-4.11640467e-05
99.8351908,1.27250123e-05,-3.18395769e-06,-3.46968445e-05
99.9892578,1.06922698e-05,-9.77946274e-06,-1.79881954e-05
