Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,-2.0356636e-05,-2.30316855e-05,-1.99745155e-05
90.2830593,-1.77240272e-05,-1.7355198e-05,-1.04580968e-05
90.4371262,-1.13068454e-05,-9.14711381e-06,4.42432929e-06
90.5911932,-3.59935871e-06,-5.17500212e-08,1.66470618e-05
90.7452602,2.50344351e-06,7.61926503e-06,2.06507939e-05
90.8993272,5.02678813e-06,1.13876804e-05,1.65419387e-05
91.0533942,3.87588079e-06,9.70969177e-06,8.89141847e-06
91.2074611,8.44515284e-07,3.21181824e-06,2.50884932e-06
91.3615281,-1.40442557e-06,-4.86479212e-06,-1.031848e-06
91.5155951,-8.52401172e-07,-9.83559858e-06,-3.40367706e-06
91.6696621,2.7281294e-06,-8.18815442e-06,-6.71346925e-06
91.8237291,7.64252673e-06,-1.25127599e-07,-1.0802486e-05
91.977796,1.12234802e-05,9.96128983e-06,-1.3017956e-05
92.1318559,1.12965936e-05,1.59018873e-05,-1.03170105e-05
92.2859229,7.32864555e-06,1.36924828e-05,-1.71665897e-06
92.4399899,6.58836825e-07,4.20895185e-06,1.07487449e-05
92.5940569,-6.21778008e-06,-7.33432171e-06,2.29035122e-05
92.7481238,-1.08373388e-05,-1.48327108e-05,3.02682438e-05
92.9021908,-1.18015514e-05,-1.51544227e-05,2.98021441e-05
93.0562578,-9.23498192e-06,-9.7300981e-06,2.09555183e-05
93.2103248,-4.55927602e-06,-2.95874679e-06,5.80347842e-06
93.3643918,2.53318433e-07,1.18783214e-06,-1.17555264e-05
93.5184588,3.59843307e-06,1.84526459e-06,-2.74519662e-05
93.6725257,4.88413025e-06,1.37184986e-06,-3.80474557e-05
93.8265927,4.568858e-06,2.96367966e-06,-4.19777134e-05
93.9806597,3.61650655e-06,7.67389429e-06,-3.91464855e-05
94.1347267,2.78676612e-06,1.32039195e-05,-3.05172598e-05
94.2887937,2.26278871e-06,1.55014895e-05,-1.80980223e-05
94.4428606,1.79965502e-06,1.19579736e-05,-5.0543581e-06
94.5969276,1.14195166e-06,3.6316992e-06,4.97666497e-06
94.7509946,3.02340368e-07,-5.34215769e-06,9.71749887e-06
94.9050616,-5.0973523e-07,-1.06723946e-05,1.01155065e-05
95.0591286,-1.1863026e-06,-1.07898295e-05,1.03939765e-05
95.2131956,-1.94308382e-06,-7.46059186e-06,1.55253201e-05
95.3672554,-3.20980257e-06,-3.92634456e-06,2.7547123e-05
95.5213224,-5.18400475e-06,-2.3603277e-06,4.3400396e-05
95.6753894,-7.34155083e-06,-2.70517171e-06,5.60295848e-05
95.8294564,-8.3752002e-06,-3.49153788e-06,5.81407658e-05
95.9835234,-6.84071983e-06,-3.49089578e-06,4.61658055e-05
96.1375903,-2.24865539e-06,-2.61056016e-06,2.20854563e-05
96.2916573,4.16963576e-06,-1.47900607e-06,-7.57097359e-06
96.4457243,9.77277341e-06,-4.86174372e-07,-3.45125081e-05
96.5997913,1.19367505e-05,6.10080633e-07,-5.16294967e-05
96.7538583,9.74340765e-06,2.21920095e-06,-5.50789082e-05
96.9079252,4.7099993e-06,4.24564041e-06,-4.53056819e-05
97.0619922,-7.26596738e-08,5.970438e-06,-2.70100427e-05
97.2160592,-1.88496108e-06,6.54970063e-06,-7.77909736e-06
97.3701262,-7.40994608e-08,5.57015665e-06,4.76937248e-06
97.5241932,3.66485028e-06,3.18062507e-06,6.51030905e-06
97.6782601,6.52989365e-06,-1.22154006e-07,-9.04980766e-07
97.8323271,6.38573329e-06,-3.69239751e-06,-1.07870092e-05
97.9863941,2.83857821e-06,-6.75908586e-06,-1.5203319e-05
98.1404611,-2.90201706e-06,-8.46309649e-06,-9.66735297e-06
98.2945281,-8.91297259e-06,-8.06313528e-06,4.24878363e-06
98.4485951,-1.33852391e-05,-5.21361062e-06,2.00313734e-05
98.602662,-1.49903344e-05,-1.1514561e-07,3.01974742e-05
98.7567219,-1.30077842e-05,6.46552871e-06,3.04902533e-05
98.9107889,-7.56127429e-06,1.31915449e-05,2.17787674e-05
99.0648559,1.00096713e-07,1.82122676e-05,8.88495288e-06
99.2189229,7.72446219e-06,1.9562196e-05,-2.5155914e-06
99.3729898,1.285913e-05,1.60268482e-05,-8.87031092e-06
99.5270568,1.39903377e-05,8.07500601e-06,-1.00112757e-05
99.6811238,1.12537409e-05,-1.92679886e-06,-8.32869046e-06
99.8351908,6.19969251e-06,-1.06964653e-05,-6.6869361e-06
99.9892578,8.19724448e-07,-1.57983832e-05,-6.46366425e-06
