Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,1.66247755e-05,1.16169631e-05,1.87663645e-05
90.2830593,1.07010237e-05,-9.00672421e-06,1.55833277e-07
90.4371262,1.77232585e-06,-2.66831321e-05,-1.75175192e-05
90.5911932,-8.09261928e-06,-3.70168491e-05,-2.84058333e-05
90.7452602,-1.61401422e-05,-3.84470513e-05,-2.99461117e-05
90.8993272,-1.96815963e-05,-3.18661405e-05,-2.3980263e-05
91.0533942,-1.7238177e-05,-1.95796547e-05,-1.51613976e-05
91.2074611,-9.48322304e-06,-4.57502028e-06,-7.93415438e-06
91.3615281,7.42838893e-07,9.62767263e-06,-4.25088274e-06
91.5155951,9.58529836e-06,1.91849867e-05,-3.28456372e-06
91.6696621,1.39442354e-05,2.09684204e-05,-2.79428855e-06
91.8237291,1.28184802e-05,1.42906565e-05,-8.35494802e-07
91.977796,7.46862133e-06,2.08312008e-06,3.27444332e-06
92.1318559,4.57852877e-07,-9.77480704e-06,8.95389439e-06
92.2859229,-5.66490689e-06,-1.50500682e-05,1.48624322e-05
92.4399899,-9.22957133e-06,-1.02807471e-05,1.94266104e-05
92.5940569,-9.61389924e-06,3.37211623e-06,2.12637133e-05
92.7481238,-7.04378544e-06,2.04877015e-05,1.95597731e-05
92.9021908,-2.44010243e-06,3.36201738e-05,1.43670777e-05
93.0562578,2.65890185e-06,3.63454965e-05,6.6375087e-06
93.2103248,6.41813131e-06,2.59833269e-05,-2.04692333e-06
93.3643918,7.44826184e-06,5.01342038e-06,-9.89026557e-06
93.5184588,5.62332298e-06,-1.95283956e-05,-1.52642842e-05
93.6725257,2.29912348e-06,-3.87111249e-05,-1.70384428e-05
93.8265927,-4.50755664e-07,-4.54223773e-05,-1.4911544e-05
93.9806597,-1.18276193e-06,-3.7377049e-05,-9.67335291e-06
94.1347267,-6.46817711e-08,-1.79535982e-05,-3.19486844e-06
94.2887937,1.291785e-06,5.43059195e-06,1.99958708e-06
94.4428606,1.06561242e-06,2.44723124e-05,3.61480852e-06
94.5969276,-1.36311246e-06,3.318585e-05,7.43310068e-07
94.7509946,-4.86116687e-06,2.98932282e-05,-5.15926649e-06
94.9050616,-7.20035587e-06,1.73572844e-05,-1.02815884e-05
95.0591286,-6.41891438e-06,1.17754007e-06,-1.00680463e-05
95.2131956,-1.9788431e-06,-1.2731306e-05,-2.03809077e-06
95.3672554,4.86830322e-06,-2.0389607e-05,1.18948046e-05
95.5213224,1.15237935e-05,-2.07735102e-05,2.55815758e-05
95.6753894,1.49961361e-05,-1.53842047e-05,3.1783984e-05
95.8294564,1.30955841e-05,-6.91249215e-06,2.64918854e-05
95.9835234,5.57262047e-06,2.11489146e-06,1.14697068e-05
96.1375903,-5.31707974e-06,1.00202033e-05,-6.75423234e-06
96.2916573,-1.54078571e-05,1.5838481e-05,-2.06683726e-05
96.4457243,-2.04418375e-05,1.87611095e-05,-2.57009615e-05
96.5997913,-1.82403128e-05,1.78333485e-05,-2.19441317e-05
96.7538583,-9.87459225e-06,1.23484051e-05,-1.31636798e-05
96.9079252,9.63910793e-07,2.74943159e-06,-4.28754083e-06
97.0619922,9.96790277e-06,-8.72452529e-06,1.0125234e-06
97.2160592,1.4281004e-05,-1.84190249e-05,1.64331243e-06
97.3701262,1.34643597e-05,-2.27480577e-05,-9.04999695e-07
97.5241932,9.10304425e-06,-1.99909045e-05,-3.65608753e-06
97.6782601,3.62307401e-06,-1.12725374e-05,-3.84158784e-06
97.8323271,-8.86946737e-07,-6.56325483e-08,-4.3179989e-07
97.9863941,-3.34987999e-06,9.48362322e-06,5.30053285e-06
98.1404611,-3.76485787e-06,1.43772204e-05,1.05271411e-05
98.2945281,-2.82902124e-06,1.372722e-05,1.2536897e-05
98.4485951,-1.40384532e-06,8.56117458e-06,1.03832799e-05
98.602662,-1.38426429e-07,9.90394597e-07,5.51333142e-06
98.7567219,5.87078091e-07,-6.52549716e-06,9.24362325e-07
98.9107889,5.11957296e-07,-1.15931189e-05,-7.31399496e-07
99.0648559,-5.78907475e-07,-1.2316279e-05,1.1245321e-06
99.2189229,-2.69389579e-06,-8.01778333e-06,4.66614483e-06
99.3729898,-5.37515007e-06,1.25092356e-07,6.99510292e-06
99.5270568,-7.66291396e-06,9.28719601e-06,6.08351866e-06
99.6811238,-8.45089926e-06,1.62792512e-05,1.79567246e-06
99.8351908,-7.07305389e-06,1.91343788e-05,-4.64985715e-06
99.9892578,-3.7384516e-06,1.78472892e-05,-1.19414672e-05
