Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.2830593,4.42656358e-07,-1.85017943e-05,1.49068246e-05
90.4371262,-9.91040793e-07,-1.24234757e-05,1.10007913e-05
90.5911932,-2.28455838e-06,-5.84457666e-06,7.53195354e-06
90.7452602,-3.14742397e-06,-1.21151152e-06,5.00967781e-06
90.8993272,-3.53536711e-06,7.49673404e-07,2.98205987e-06
91.0533942,-3.47953255e-06,1.12609962e-06,7.97767939e-07
91.2074611,-2.90913249e-06,1.70941723e-06,-1.62685274e-06
91.3615281,-1.72131195e-06,3.5099979e-06,-3.60975514e-06
91.5155951,-6.41209965e-08,5.94637368e-06,-4.27454506e-06
91.6696621,1.46662842e-06,7.26219105e-06,-3.42609064e-06
91.8237291,1.99516239e-06,5.86131046e-06,-1.95034659e-06
91.977796,8.64281787e-07,1.65491031e-06,-1.36979611e-06
92.1318559,-1.8532005e-06,-3.47578634e-06,-2.90768548e-06
92.2859229,-5.17997114e-06,-6.48953846e-06,-6.67167114e-06
92.4399899,-7.51723564e-06,-4.95249969e-06,-1.13074029e-05
92.5940569,-7.2818093e-06,1.19268748e-06,-1.42281624e-05
92.7481238,-3.66381073e-06,9.04933768e-06,-1.2515251e-05
92.9021908,2.79507981e-06,1.40886996e-05,-4.44321859e-06
93.0562578,1.01277392e-05,1.28399624e-05,9.07343929e-06
93.2103248,1.56001279e-05,5.21759603e-06,2.43009181e-05
93.3643918,1.69503019e-05,-5.28164719e-06,3.63522231e-05
93.5184588,1.35739183e-05,-1.38049527e-05,4.1726249e-05
93.6725257,6.87823376e-06,-1.7186876e-05,3.97850163e-05
93.8265927,-5.12855593e-07,-1.55674952e-05,3.20787549e-05
93.9806597,-6.20677883e-06,-1.15377961e-05,2.03854142e-05
94.1347267,-9.16627414e-06,-7.75175522e-06,5.41208419e-06
94.2887937,-9.80788172e-06,-5.01070417e-06,-1.27694466e-05
94.4428606,-9.19827016e-06,-2.20049242e-06,-3.32423697e-05
94.5969276,-8.1146045e-06,2.15076079e-06,-5.31924888e-05
94.7509946,-6.67656923e-06,8.13164297e-06,-6.80911035e-05
94.9050616,-4.66061647e-06,1.39579943e-05,-7.28775995e-05
95.0591286,-2.03644618e-06,1.7089329e-05,-6.36402765e-05
95.2131956,7.99697773e-07,1.60579475e-05,-3.95485476e-05
95.3672554,3.2442033e-06,1.15771509e-05,-4.57697115e-06
95.5213224,4.88602109e-06,6.03293574e-06,3.22053129e-05
95.6753894,5.70071734e-06,1.72461193e-06,5.91344251e-05
95.8294564,5.88613011e-06,-7.31332364e-07,6.70805894e-05
95.9835234,5.53104837e-06,-2.4786998e-06,5.46333686e-05
96.1375903,4.45310434e-06,-4.88511841e-06,2.96965409e-05
96.2916573,2.38130883e-06,-7.7664954e-06,5.59814089e-06
96.4457243,-6.56098678e-07,-9.09781829e-06,-6.46259241e-06
96.5997913,-4.07907874e-06,-6.69875408e-06,-3.92858055e-06
96.7538583,-6.87942975e-06,-5.27959685e-07,6.00089334e-06
96.9079252,-8.07781089e-06,6.55549593e-06,1.14684563e-05
97.0619922,-7.23893936e-06,1.05307163e-05,3.95444613e-06
97.2160592,-4.7100948e-06,9.20771527e-06,-1.60105956e-05
97.3701262,-1.41635337e-06,3.94850167e-06,-3.89339802e-05
97.5241932,1.68879922e-06,-1.46759862e-06,-5.19591122e-05
97.6782601,4.13527368e-06,-3.96209953e-06,-4.63454453e-05
97.8323271,6.01581178e-06,-3.6361821e-06,-2.23459283e-05
97.9863941,7.55230485e-06,-3.51690301e-06,1.11098416e-05
98.1404611,8.54110112e-06,-6.82809514e-06,4.12987101e-05
98.2945281,8.2401848e-06,-1.40688762e-05,5.7995614e-05
98.4485951,5.92004744e-06,-2.21884766e-05,5.75760678e-05
98.602662,1.65946335e-06,-2.63495385e-05,4.31187618e-05
98.7567219,-3.34219703e-06,-2.2844446e-05,2.13558415e-05
98.9107889,-7.3269307e-06,-1.11706986e-05,-9.71267809e-07
99.0648559,-9.03619093e-06,5.77910396e-06,-1.92058251e-05
99.2189229,-8.42316967e-06,2.30708829e-05,-3.10046089e-05
99.3729898,-6.44902047e-06,3.55565498e-05,-3.58603211e-05
99.5270568,-4.20638435e-06,3.93553419e-05,-3.48767426e-05
99.6811238,-2.1772953e-06,3.28146161e-05,-3.05082449e-05
99.8351908,-2.30455413e-07,1.70887488e-05,-2.54344432e-05
99.9892578,1.80154359e-06,-3.76710955e-06,-2.07841404e-05
