Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,-5.03460205e-06,1.72100226e-06,-2.16995686e-05
90.2830593,-6.75035471e-06,-4.67342204e-07,-2.7262955e-05
90.4371262,-6.9562775e-06,-2.85717351e-06,-2.46480249e-05
90.5911932,-4.65823496e-06,-4.61298805e-06,-1.58021776e-05
90.7452602,2.86283921e-08,-5.07985351e-06,-4.5685947e-06
90.8993272,5.59890577e-06,-3.880024e-06,5.24163534e-06
91.0533942,9.68071618e-06,-8.44833664e-07,1.11223289e-05
91.2074611,1.01679743e-05,3.83644556e-06,1.21882085e-05
91.3615281,6.37002449e-06,9.20702041e-06,8.9065843e-06
91.5155951,-4.65751157e-07,1.33827534e-05,2.74007243e-06
91.6696621,-7.59683599e-06,1.42105127e-05,-4.07181778e-06
91.8237291,-1.20333852e-05,1.05938179e-05,-8.73779845e-06
91.977796,-1.19819133e-05,3.52603865e-06,-8.50058041e-06
92.1318559,-7.71491432e-06,-4.13849648e-06,-1.8039733e-06
92.2859229,-1.35986249e-06,-9.22636536e-06,1.03178381e-05
92.4399899,4.2955503e-06,-1.0089816e-05,2.36286687e-05
92.5940569,7.27090628e-06,-7.4866839e-06,3.18659113e-05
92.7481238,7.24124357e-06,-3.93052733e-06,2.9733761e-05
92.9021908,5.30725947e-06,-2.00568843e-06,1.62426968e-05
93.0562578,2.9810451e-06,-2.78203947e-06,-3.86336978e-06
93.2103248,1.18616128e-06,-5.29648969e-06,-2.20080528e-05
93.3643918,-4.71635957e-08,-7.32451099e-06,-3.02554909e-05
93.5184588,-1.12478779e-06,-6.84670431e-06,-2.56067651e-05
93.6725257,-2.19564868e-06,-3.24444159e-06,-1.12968601e-05
93.8265927,-2.86781119e-06,2.46729519e-06,5.66752169e-06
93.9806597,-2.54806378e-06,8.38276264e-06,1.87771802e-05
94.1347267,-1.06264736e-06,1.27990197e-05,2.50355988e-05
94.2887937,1.018121e-06,1.49097659e-05,2.49849636e-05
94.4428606,2.64887058e-06,1.47671981e-05,2.05081906e-05
94.5969276,2.95869836e-06,1.27788098e-05,1.26720097e-05
94.7509946,1.78306209e-06,9.2618875e-06,1.35984192e-06
94.9050616,-2.7835668e-07,4.37628887e-06,-1.3330804e-05
95.0591286,-2.2324366e-06,-1.63174639e-06,-2.93891608e-05
95.2131956,-3.1904849e-06,-8.13930092e-06,-4.24759128e-05
95.3672554,-2.71960084e-06,-1.40499887e-05,-4.73656946e-05
95.5213224,-9.56816734e-07,-1.80183979e-05,-4.04931416e-05
95.6753894,1.48698268e-06,-1.89783459e-05,-2.20911479e-05
95.8294564,3.80973438e-06,-1.67311682e-05,3.30201556e-06
95.9835234,5.39561142e-06,-1.21486282e-05,2.81925131e-05
96.1375903,6.06323601e-06,-6.67592349e-06,4.46316189e-05
96.2916573,5.92523838e-06,-1.37135748e-06,4.68727631e-05
96.4457243,4.91780611e-06,3.73680086e-06,3.3413442e-05
96.5997913,2.49166169e-06,9.26883604e-06,7.9134179e-06
96.7538583,-2.00623003e-06,1.52473158e-05,-2.14444826e-05
96.9079252,-8.34334242e-06,2.01011535e-05,-4.43358113e-05
97.0619922,-1.46693301e-05,2.10762482e-05,-5.19628593e-05
97.2160592,-1.79959225e-05,1.60705767e-05,-4.07054395e-05
97.3701262,-1.59155097e-05,5.51691619e-06,-1.40443863e-05
97.5241932,-8.41025667e-06,-7.31622777e-06,1.84572891e-05
97.6782601,1.71243039e-06,-1.79588351e-05,4.4995104e-05
97.8323271,1.02653485e-05,-2.30381938e-05,5.65278897e-05
97.9863941,1.40783559e-05,-2.15543769e-05,5.04800555e-05
98.1404611,1.26951945e-05,-1.45654958e-05,3.12135344e-05
98.2945281,8.28926659e-06,-4.11417204e-06,7.13524696e-06
98.4485951,4.0147529e-06,7.48548064e-06,-1.37206434e-05
98.602662,2.02209594e-06,1.77339025e-05,-2.70178298e-05
98.7567219,2.40512304e-06,2.40099562e-05,-3.27413982e-05
98.9107889,3.57053568e-06,2.41770631e-05,-3.34611068e-05
99.0648559,3.55382258e-06,1.757061e-05,-3.18863385e-05
99.2189229,1.3347103e-06,5.6467793e-06,-2.92422428e-05
99.3729898,-2.62047206e-06,-8.27354961e-06,-2.49737222e-05
99.5270568,-6.75371302e-06,-2.01097428e-05,-1.75170408e-05
99.6811238,-9.34981381e-06,-2.64268656e-05,-5.66198605e-06
99.8351908,-9.41137205e-06,-2.55236919e-05,1.00372545e-05
99.9892578,-7.03750402e-06,-1.78584396e-05,2.65892304e-05
