Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-9.69618327e-07,9.80898767e-06,-4.11038709e-05
90.1289923,-1.3577345e-06,9.1862612e-06,-2.21798691e-05
90.2830593,-8.17352031e-07,4.52844688e-06,-9.00114628e-07
90.4371262,-6.70183908e-10,-2.89725403e-06,1.42528361e-05
90.5911932,2.29023556e-07,-9.81714675e-06,1.83821776e-05
90.7452602,-4.81155155e-07,-1.26406376e-05,1.27515486e-05
90.8993272,-1.53780206e-06,-9.79709603e-06,3.87220416e-06
91.0533942,-1.67938526e-06,-2.88769979e-06,-5.56463362e-07
91.2074611,1.11319196e-07,4.27950636e-06,3.63151298e-06
91.3615281,3.66888435e-06,8.09778521e-06,1.46974116e-05
91.5155951,7.40114183e-06,7.36168749e-06,2.64622849e-05
91.6696621,9.04431363e-06,3.87333148e-06,3.24794382e-05
91.8237291,7.01728186e-06,1.1724037e-06,2.99931889e-05
91.977796,1.5366079e-06,2.23155575e-06,2.10337112e-05
92.1318559,-5.26840904e-06,7.488557e-06,1.01880405e-05
92.2859229,-1.03719367e-05,1.43417838e-05,1.00625994e-06
92.4399899,-1.14267186e-05,1.84184555e-05,-6.1350147e-06
92.5940569,-7.97896428e-06,1.59666361e-05,-1.325417e-05
92.7481238,-1.6516035e-06,6.11815631e-06,-2.2027165e-05
92.9021908,4.73372438e-06,-8.21850881e-06,-3.14907593e-05
93.0562578,8.53995334e-06,-2.1443846e-05,-3.80266429e-05
93.2103248,8.46474813e-06,-2.79579144e-05,-3.75132113e-05
93.3643918,4.96906705e-06,-2.51284437e-05,-2.79968226e-05
93.5184588,-1.03544835e-07,-1.48112385e-05,-1.11583577e-05
93.6725257,-4.45662636e-06,-2.32126195e-06,8.08500317e-06
93.8265927,-6.37535413e-06,6.68292569e-06,2.34527233e-05
93.9806597,-5.39928851e-06,9.40077916e-06,2.98696668e-05
94.1347267,-2.33531227e-06,6.98747317e-06,2.5855792e-05
94.2887937,1.32903858e-06,2.92963e-06,1.46495131e-05
94.4428606,4.20423339e-06,2.16531603e-07,3.04869445e-06
94.5969276,5.49319157e-06,-3.71312382e-07,-2.0466739e-06
94.7509946,5.02005287e-06,2.09802749e-07,2.28356362e-06
94.9050616,2.99874682e-06,9.28481882e-07,1.2891127e-05
95.0591286,-1.26880423e-07,1.69443308e-06,2.21076371e-05
95.2131956,-3.65424808e-06,2.95949212e-06,2.21625069e-05
95.3672554,-6.58108002e-06,4.74989156e-06,9.75809417e-06
95.5213224,-7.79827042e-06,6.38614119e-06,-1.19153801e-05
95.6753894,-6.55766962e-06,7.0860242e-06,-3.47037567e-05
95.8294564,-2.97183738e-06,6.55652275e-06,-4.94556807e-05
95.9835234,1.80980408e-06,4.86610315e-06,-5.0264709e-05
96.1375903,5.96028667e-06,1.98308749e-06,-3.70218586e-05
96.2916573,7.76062188e-06,-2.12204327e-06,-1.52753437e-05
96.4457243,6.42582427e-06,-6.70380905e-06,6.46909984e-06
96.5997913,2.52765949e-06,-9.83252721e-06,2.08078109e-05
96.7538583,-2.21946698e-06,-9.35225762e-06,2.49174336e-05
96.9079252,-5.70443217e-06,-4.77735466e-06,2.15072687e-05
97.0619922,-6.34489334e-06,1.62295191e-06,1.65298934e-05
97.2160592,-3.79010135e-06,5.9388185e-06,1.4999413e-05
97.3701262,8.94482412e-07,5.36255993e-06,1.77390593e-05
97.5241932,5.66220206e-06,3.43567194e-07,2.13284748e-05
97.6782601,8.39982386e-06,-5.68550513e-06,2.10794169e-05
97.8323271,7.91985713e-06,-8.77973162e-06,1.4607861e-05
97.9863941,4.50422021e-06,-7.12450083e-06,3.40436759e-06
98.1404611,-3.37848689e-07,-1.92924108e-06,-8.26467112e-06
98.2945281,-4.7413555e-06,3.71976239e-06,-1.580754e-05
98.4485951,-7.39593361e-06,6.86820931e-06,-1.64340636e-05
98.602662,-7.93114395e-06,6.18751483e-06,-1.02340164e-05
98.7567219,-6.67355198e-06,2.34080289e-06,-2.50533958e-07
98.9107889,-4.1780022e-06,-2.64146092e-06,8.52652101e-06
99.0648559,-9.84977646e-07,-6.49286903e-06,1.13584092e-05
99.2189229,2.31411104e-06,-7.76649085e-06,6.38928896e-06
99.3729898,4.98884856e-06,-6.27495228e-06,-4.07010884e-06
99.5270568,6.3182074e-06,-2.74470358e-06,-1.49486523e-05
99.6811238,5.93324012e-06,1.89248328e-06,-2.17383895e-05
99.8351908,4.07292191e-06,6.88885802e-06,-2.31171307e-05
99.9892578,1.53675046e-06,1.15044959e-05,-2.07600606e-05
