Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,-1.59839728e-05,1.56504404e-06,-1.11896243e-05
90.2830593,-1.75967489e-05,-2.54743696e-07,-1.71266111e-05
90.4371262,-1.38321493e-05,-3.26151121e-06,-2.37055829e-05
90.5911932,-7.11379289e-06,-5.32032436e-06,-3.00091306e-05
90.7452602,-8.58979206e-07,-4.78509901e-06,-3.35475743e-05
90.8993272,2.40967552e-06,-1.19692822e-06,-3.13256496e-05
91.0533942,2.38111852e-06,4.54279052e-06,-2.16942062e-05
91.2074611,8.53730739e-07,1.04926166e-05,-5.77495439e-06
91.3615281,3.17918278e-07,1.43826055e-05,1.26313089e-05
91.5155951,2.18176274e-06,1.45105978e-05,2.86858503e-05
91.6696621,5.78833442e-06,1.04640703e-05,3.85294625e-05
91.8237291,8.82434324e-06,3.29731074e-06,4.0294879e-05
91.977796,8.84450674e-06,-4.94014284e-06,3.37681267e-05
92.1318559,4.98107511e-06,-1.20374052e-05,1.96251931e-05
92.2859229,-1.22426604e-06,-1.63380955e-05,-6.41556653e-07
92.4399899,-6.48896139e-06,-1.7042792e-05,-2.40229601e-05
92.5940569,-7.75094031e-06,-1.41616838e-05,-4.55367772e-05
92.7481238,-4.31947365e-06,-8.37837797e-06,-5.90400014e-05
92.9021908,1.28667671e-06,-9.67148253e-07,-5.92544748e-05
93.0562578,4.70204077e-06,6.34202524e-06,-4.3926244e-05
93.2103248,2.66989741e-06,1.17278396e-05,-1.50157075e-05
93.3643918,-4.3981081e-06,1.38543837e-05,2.14471511e-05
93.5184588,-1.22599058e-05,1.23891132e-05,5.65903356e-05
93.6725257,-1.5425494e-05,8.150535e-06,8.07237157e-05
93.8265927,-1.0735861e-05,2.76306923e-06,8.60484433e-05
93.9806597,5.88663852e-07,-2.00475324e-06,6.95684212e-05
94.1347267,1.37322677e-05,-4.9100081e-06,3.50311784e-05
94.2887937,2.30895876e-05,-5.61285924e-06,-7.49066476e-06
94.4428606,2.50390513e-05,-4.63196466e-06,-4.4810371e-05
94.5969276,1.91218933e-05,-2.94201936e-06,-6.54599353e-05
94.7509946,7.51449397e-06,-1.44809087e-06,-6.39334321e-05
94.9050616,-6.26211113e-06,-5.90552133e-07,-4.24920327e-05
95.0591286,-1.84803448e-05,-2.4958004e-07,-1.00218622e-05
95.2131956,-2.5955258e-05,4.98189543e-08,2.1279362e-05
95.3672554,-2.6663809e-05,7.59071895e-07,4.00971512e-05
95.5213224,-2.03805648e-05,1.95618099e-06,3.98540906e-05
95.6753894,-9.04155058e-06,3.22417441e-06,2.11010738e-05
95.8294564,3.66032623e-06,3.84782106e-06,-8.57052783e-06
95.9835234,1.3617685e-05,3.24149528e-06,-3.7496724e-05
96.1375903,1.80719253e-05,1.33360936e-06,-5.48111093e-05
96.2916573,1.67973503e-05,-1.35109826e-06,-5.49199649e-05
96.4457243,1.19255501e-05,-3.96951964e-06,-3.92266738e-05
96.5997913,6.50539323e-06,-5.77887567e-06,-1.43585467e-05
96.7538583,2.7652186e-06,-6.39392056e-06,1.16593128e-05
96.9079252,1.18001935e-06,-5.743168e-06,3.27510716e-05
97.0619922,7.54489861e-07,-3.87317414e-06,4.59124421e-05
97.2160592,5.4139548e-08,-8.77066554e-07,5.02976618e-05
97.3701262,-1.82404756e-06,2.92673849e-06,4.59488583e-05
97.5241932,-4.83192571e-06,6.74533158e-06,3.37211532e-05
97.6782601,-8.08593995e-06,9.33650063e-06,1.63754266e-05
97.8323271,-1.02655658e-05,9.48568686e-06,-8.35376568e-07
97.9863941,-1.01371543e-05,6.72828764e-06,-1.17959544e-05
98.1404611,-7.13535746e-06,1.80760389e-06,-1.31081842e-05
98.2945281,-1.82698932e-06,-3.54738813e-06,-7.00938563e-06
98.4485951,4.07630023e-06,-7.47122067e-06,-6.82202256e-07
98.602662,8.38382493e-06,-8.89245803e-06,-1.61090861e-06
98.7567219,9.54109328e-06,-7.92025457e-06,-1.21167895e-05
98.9107889,7.5121302e-06,-5.47796299e-06,-2.73612823e-05
99.0648559,3.78341542e-06,-2.57251259e-06,-3.85369785e-05
99.2189229,4.38881557e-07,2.02810384e-07,-3.88201406e-05
99.3729898,-1.05281663e-06,2.64309983e-06,-2.75807888e-05
99.5270568,-5.23138169e-07,4.60730826e-06,-1.00355628e-05
99.6811238,1.08696042e-06,5.83242354e-06,6.76331729e-06
99.8351908,2.47044795e-06,6.06977346e-06,1.82516906e-05
99.9892578,2.6543587e-06,5.33808497e-06,2.40702338e-05
