Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,-3.12259567e-06,1.17559939e-05,-4.00550634e-05
90.2830593,-3.56427336e-06,2.65830276e-05,-3.94268172e-05
90.4371262,-3.16423279e-06,3.70149755e-05,-3.2611013e-05
90.5911932,-3.17605986e-06,3.99611999e-05,-1.82391959e-05
90.7452602,-4.20458218e-06,3.43392094e-05,3.36025914e-06
90.8993272,-5.74792421e-06,2.21005139e-05,2.88391457e-05
91.0533942,-6.65716607e-06,7.59616978e-06,5.14884669e-05
91.2074611,-6.11799214e-06,-4.51640699e-06,6.30524737e-05
91.3615281,-4.31601347e-06,-1.15476323e-05,5.73757861e-05
91.5155951,-2.25517988e-06,-1.37918223e-05,3.4005534e-05
91.6696621,-8.95853191e-07,-1.37232073e-05,-4.72142347e-07
91.8237291,-3.40805371e-07,-1.40127086e-05,-3.44363507e-05
91.977796,2.65054666e-07,-1.57447339e-05,-5.58071915e-05
92.1318559,2.03454101e-06,-1.79485778e-05,-5.70446791e-05
92.2859229,5.35228628e-06,-1.8581437e-05,-3.82004037e-05
92.4399899,9.34236778e-06,-1.61284406e-05,-6.62873708e-06
92.5940569,1.21977828e-05,-1.06524476e-05,2.63731908e-05
92.7481238,1.21843486e-05,-3.63316531e-06,5.02677067e-05
92.9021908,8.68007101e-06,3.16005071e-06,5.90698874e-05
93.0562578,2.59676358e-06,8.83708344e-06,5.26576114e-05
93.2103248,-4.03875447e-06,1.3700057e-05,3.54311669e-05
93.3643918,-9.05394973e-06,1.84996825e-05,1.35104419e-05
93.5184588,-1.10901847e-05,2.32388757e-05,-7.80931168e-06
93.6725257,-1.00730322e-05,2.6475007e-05,-2.51740912e-05
93.8265927,-7.03311116e-06,2.57145875e-05,-3.68777837e-05
93.9806597,-3.44492628e-06,1.87609166e-05,-4.20721735e-05
94.1347267,-4.77581409e-07,5.26064741e-06,-4.03933227e-05
94.2887937,1.44155399e-06,-1.24476519e-05,-3.21931802e-05
94.4428606,2.56699559e-06,-2.97209408e-05,-1.8907027e-05
94.5969276,3.40677298e-06,-4.11594956e-05,-3.08362155e-06
94.7509946,4.2707029e-06,-4.26781116e-05,1.19846518e-05
94.9050616,5.07577897e-06,-3.3210963e-05,2.28598583e-05
95.0591286,5.44701879e-06,-1.53193978e-05,2.67751166e-05
95.2131956,4.96244729e-06,5.61049546e-06,2.27172713e-05
95.3672554,3.37446659e-06,2.33355277e-05,1.23941754e-05
95.5213224,7.46544288e-07,3.31216506e-05,2.07572043e-07
95.6753894,-2.48649189e-06,3.34610486e-05,-8.41693691e-06
95.8294564,-5.54915869e-06,2.62982703e-05,-9.79283141e-06
95.9835234,-7.50824074e-06,1.56717906e-05,-4.09517816e-06
96.1375903,-7.59862041e-06,5.59910313e-06,4.79622304e-06
96.2916573,-5.57215526e-06,-1.5432563e-06,1.18217895e-05
96.4457243,-1.88771503e-06,-5.34442461e-06,1.3842523e-05
96.5997913,2.36188112e-06,-6.58247609e-06,1.10371857e-05
96.7538583,5.76127923e-06,-6.23234473e-06,5.73339548e-06
96.9079252,7.03102342e-06,-5.01892282e-06,1.73124022e-08
97.0619922,5.525088e-06,-3.55451607e-06,-5.55058477e-06
97.2160592,1.6091135e-06,-2.54810902e-06,-1.10091642e-05
97.3701262,-3.30126841e-06,-2.66076654e-06,-1.5087925e-05
97.5241932,-7.19600121e-06,-4.07591369e-06,-1.47341752e-05
97.6782601,-8.33303693e-06,-6.20140599e-06,-7.18515912e-06
97.8323271,-6.08452001e-06,-7.84319218e-06,6.92710955e-06
97.9863941,-1.27347039e-06,-7.82538064e-06,2.23576735e-05
98.1404611,4.24143991e-06,-5.70090015e-06,3.14951067e-05
98.2945281,8.48786658e-06,-2.10149528e-06,2.8718192e-05
98.4485951,1.02497561e-05,1.55139651e-06,1.36961353e-05
98.602662,9.3969411e-06,3.8674807e-06,-8.61446915e-06
98.7567219,6.60135902e-06,4.31094259e-06,-3.08507733e-05
98.9107889,2.78191146e-06,3.41198552e-06,-4.66410638e-05
99.0648559,-1.28160229e-06,2.18344621e-06,-5.24422976e-05
99.2189229,-4.98318514e-06,1.2341626e-06,-4.75415181e-05
99.3729898,-7.75219178e-06,3.86826457e-07,-3.33460266e-05
99.5270568,-9.04559147e-06,-8.60986347e-07,-1.29369246e-05
99.6811238,-8.56973929e-06,-2.52803056e-06,9.17332636e-06
99.8351908,-6.52797189e-06,-3.87393811e-06,2.77713534e-05
99.9892578,-3.61134562e-06,-4.00320914e-06,3.84053637e-05
