Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,-3.29515956e-07,-1.08097731e-06,-2.68603762e-05
90.2830593,2.67638802e-06,4.53388475e-06,-2.50916401e-05
90.4371262,4.54809742e-06,1.18819817e-05,-1.27841031e-05
90.5911932,4.93581501e-06,1.83339162e-05,1.73148089e-06
90.7452602,3.95638244e-06,2.12641462e-05,1.01309506e-05
90.8993272,1.99514943e-06,1.9539526e-05,8.01310944e-06
91.0533942,-4.58030343e-07,1.39654576e-05,-3.11506687e-06
91.2074611,-2.82992846e-06,6.51519395e-06,-1.65639904e-05
91.3615281,-4.43353838e-06,-9.47631804e-07,-2.36725446e-05
91.5155951,-4.58710883e-06,-7.50065237e-06,-1.82551594e-05
91.6696621,-2.96902022e-06,-1.30713779e-05,-1.87072828e-07
91.8237291,7.01922431e-09,-1.76557369e-05,2.39201108e-05
91.977796,3.17776903e-06,-2.05487704e-05,4.3679498e-05
92.1318559,5.16421051e-06,-2.02867432e-05,5.01362483e-05
92.2859229,5.17279568e-06,-1.55359376e-05,4.03314407e-05
92.4399899,3.47565697e-06,-6.4241699e-06,1.86421294e-05
92.5940569,1.1647129e-06,4.72228612e-06,-5.71083501e-06
92.7481238,-6.28156727e-07,1.40633656e-05,-2.34005183e-05
92.9021908,-1.42396209e-06,1.81713312e-05,-2.93153098e-05
93.0562578,-1.49191237e-06,1.59518513e-05,-2.43228678e-05
93.2103248,-1.38378584e-06,9.17219586e-06,-1.38797386e-05
93.3643918,-1.39971928e-06,1.22232814e-06,-4.57331953e-06
93.5184588,-1.44087994e-06,-4.93847347e-06,-6.86345629e-07
93.6725257,-1.27444002e-06,-8.17839737e-06,-2.64384471e-06
93.8265927,-8.68839209e-07,-9.11770712e-06,-7.85284919e-06
93.9806597,-4.68852647e-07,-8.93000015e-06,-1.28978845e-05
94.1347267,-3.73928032e-07,-8.10429901e-06,-1.54549161e-05
94.2887937,-6.50288314e-07,-6.09535664e-06,-1.4943088e-05
94.4428606,-1.03426851e-06,-2.01502235e-06,-1.2072147e-05
94.5969276,-1.09861162e-06,4.25317376e-06,-8.00245198e-06
94.7509946,-5.59428884e-07,1.14177983e-05,-3.65729443e-06
94.9050616,4.98228815e-07,1.71359388e-05,6.69096835e-07
95.0591286,1.64020958e-06,1.91341605e-05,5.36265861e-06
95.2131956,2.3443713e-06,1.63211444e-05,1.11063273e-05
95.3672554,2.30497062e-06,9.2117034e-06,1.81575524e-05
95.5213224,1.56409624e-06,-4.33674245e-07,2.56980729e-05
95.6753894,4.18814977e-07,-1.03046095e-05,3.17611048e-05
95.8294564,-7.46899673e-07,-1.80862498e-05,3.39021499e-05
95.9835234,-1.55816315e-06,-2.17784054e-05,3.02739882e-05
96.1375903,-1.70116311e-06,-2.00692903e-05,2.04943608e-05
96.2916573,-1.05724143e-06,-1.29606706e-05,5.88200328e-06
96.4457243,9.44570786e-08,-2.34872005e-06,-1.08955628e-05
96.5997913,1.05243043e-06,8.12609323e-06,-2.6390253e-05
96.7538583,1.07028256e-06,1.44147525e-05,-3.69453628e-05
96.9079252,-1.49238844e-08,1.41624641e-05,-3.94770395e-05
97.0619922,-1.44394346e-06,8.27687836e-06,-3.26908776e-05
97.2160592,-1.94471318e-06,6.53455231e-07,-1.82751228e-05
97.3701262,-7.39399923e-07,-4.1119124e-06,-9.5911173e-07
97.5241932,1.64261655e-06,-3.64948141e-06,1.32905971e-05
97.6782601,3.53461132e-06,6.62419325e-07,2.01726943e-05
97.8323271,3.30139937e-06,4.73153978e-06,1.90948922e-05
97.9863941,6.39029167e-07,4.65863832e-06,1.28524525e-05
98.1404611,-3.03413435e-06,-5.20168498e-07,5.31319984e-06
98.2945281,-5.42219641e-06,-8.10985239e-06,-1.00046373e-06
98.4485951,-4.8165316e-06,-1.34329412e-05,-5.71430519e-06
98.602662,-1.17526577e-06,-1.27080839e-05,-9.6304193e-06
98.7567219,3.81526479e-06,-5.34179617e-06,-1.31824654e-05
98.9107889,7.64466949e-06,5.5984674e-06,-1.56143342e-05
99.0648559,8.28553948e-06,1.49056805e-05,-1.52980556e-05
99.2189229,5.21883248e-06,1.79520302e-05,-1.07202013e-05
99.3729898,-3.12404836e-07,1.32305231e-05,-1.46978471e-06
99.5270568,-5.93572349e-06,3.30549369e-06,1.11921727e-05
99.6811238,-9.32035073e-06,-6.53528787e-06,2.43261729e-05
99.8351908,-9.26048597e-06,-1.12902426e-05,3.39606486e-05
99.9892578,-6.10038842e-06,-9.09760638e-06,3.63713661e-05
