Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,9.4691577e-06,2.38829898e-06,-6.81220672e-06
89.9749253,-1.98514635e-06,4.94446886e-06,-7.96998938e-06
90.1289923,-1.3063589e-05,6.04959678e-06,-6.23438791e-06
90.2830593,-2.02628362e-05,4.97865813e-06,-1.44155479e-07
90.4371262,-2.1340793e-05,2.31983427e-06,8.98216877e-06
90.5911932,-1.65823112e-05,-2.37555128e-07,1.79918516e-05
90.7452602,-8.58105159e-06,-9.65103141e-07,2.38824232e-05
90.8993272,-6.52422898e-07,6.8405717e-07,2.54277857e-05
91.0533942,4.97152269e-06,3.56769783e-06,2.34839445e-05
91.2074611,7.93182426e-06,5.45794956e-06,1.99109581e-05
91.3615281,9.13458098e-06,4.4294602e-06,1.58332059e-05
91.5155951,9.4232073e-06,1.66882273e-07,1.0397438e-05
91.6696621,8.68199913e-06,-5.6527183e-06,1.06618802e-06
91.8237291,6.10553207e-06,-1.02261547e-05,-1.43190355e-05
91.977796,1.39491772e-06,-1.1257036e-05,-3.48278736e-05
92.1318559,-4.19113394e-06,-8.33520426e-06,-5.50821278e-05
92.2859229,-8.02331306e-06,-3.15271473e-06,-6.67383865e-05
92.4399899,-7.7112436e-06,1.58204818e-06,-6.24596578e-05
92.5940569,-3.07510027e-06,3.77869742e-06,-4.01789403e-05
92.7481238,3.14424756e-06,3.04895298e-06,-5.04289619e-06
92.9021908,6.72015858e-06,6.22387461e-07,3.22222113e-05
93.0562578,4.77353069e-06,-1.67046494e-06,5.96873688e-05
93.2103248,-1.98546923e-06,-2.52272434e-06,6.90531742e-05
93.3643918,-9.37126242e-06,-1.6627389e-06,5.87157592e-05
93.5184588,-1.22815081e-05,3.87938542e-07,3.40079532e-05
93.6725257,-7.9802403e-06,2.91067886e-06,4.87763464e-06
93.8265927,2.13703879e-06,5.40263227e-06,-1.79575945e-05
93.9806597,1.33918902e-05,7.55974679e-06,-2.6997428e-05
94.1347267,2.05507167e-05,9.00495706e-06,-2.06100412e-05
94.2887937,2.05965298e-05,9.12791074e-06,-3.19999708e-06
94.4428606,1.3973714e-05,7.28745363e-06,1.71395768e-05
94.5969276,3.91350113e-06,3.29490649e-06,3.21337611e-05
94.7509946,-5.45180501e-06,-2.17951242e-06,3.61443781e-05
94.9050616,-1.10363853e-05,-7.63216758e-06,2.73283858e-05
95.0591286,-1.1926405e-05,-1.12773778e-05,7.51251628e-06
95.2131956,-9.3705994e-06,-1.18430416e-05,-1.84249002e-05
95.3672554,-5.86807892e-06,-9.16529007e-06,-4.34774483e-05
95.5213224,-3.86658894e-06,-4.26774113e-06,-6.00949352e-05
95.6753894,-4.63590777e-06,1.07915309e-06,-6.2449406e-05
95.8294564,-7.76930119e-06,5.05643993e-06,-4.86106655e-05
95.9835234,-1.14951117e-05,6.44566717e-06,-2.16437766e-05
96.1375903,-1.36138542e-05,5.0194044e-06,1.09377715e-05
96.2916573,-1.25354936e-05,1.59516298e-06,3.93342016e-05
96.4457243,-7.85526481e-06,-2.26918269e-06,5.47876298e-05
96.5997913,-2.8185957e-07,-4.872506e-06,5.30434809e-05
96.7538583,8.79587787e-06,-5.08504945e-06,3.62977298e-05
96.9079252,1.76644753e-05,-2.87463627e-06,1.21681751e-05
97.0619922,2.44249641e-05,6.54097335e-07,-1.0161667e-05
97.2160592,2.71791105e-05,3.79188714e-06,-2.44090661e-05
97.3701262,2.45659721e-05,5.08737548e-06,-2.94075708e-05
97.5241932,1.65501933e-05,4.08091637e-06,-2.79062897e-05
97.6782601,4.90787397e-06,1.5140339e-06,-2.33800311e-05
97.8323271,-7.15084434e-06,-1.07238031e-06,-1.75470814e-05
97.9863941,-1.62460219e-05,-2.12757755e-06,-1.02427903e-05
98.1404611,-2.03019881e-05,-8.93159154e-07,-1.13749843e-06
98.2945281,-1.93050691e-05,2.12209852e-06,8.60481941e-06
98.4485951,-1.48608924e-05,5.25552014e-06,1.6281967e-05
98.602662,-8.93061952e-06,6.46201397e-06,1.92836233e-05
98.7567219,-2.7119338e-06,4.48813353e-06,1.70451949e-05
98.9107889,3.51095582e-06,-2.08176345e-07,1.17340614e-05
99.0648559,9.54282677e-06,-5.48920934e-06,7.04847298e-06
99.2189229,1.43074903e-05,-8.66911796e-06,5.94500216e-06
99.3729898,1.57449103e-05,-8.0582231e-06,8.84413021e-06
99.5270568,1.1914356e-05,-3.86319243e-06,1.34330112e-05
99.6811238,2.61980631e-06,2.10486496e-06,1.60462423e-05
99.8351908,-9.68584391e-06,7.50819254e-06,1.36881799e-05
99.9892578,-2.05725482e-05,1.0457441e-05,5.57249314e-06
