Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,4.25243434e-06,7.20297521e-06,-7.19580044e-07
90.2830593,3.56181499e-06,3.81144719e-06,8.08733785e-06
90.4371262,1.11053896e-06,-2.36414564e-07,1.21907942e-05
90.5911932,-2.50703624e-06,-2.91939841e-06,6.49701451e-06
90.7452602,-6.04556544e-06,-3.27430848e-06,-9.47867375e-06
90.8993272,-8.2365932e-06,-1.89393154e-06,-3.03730521e-05
91.0533942,-8.30774661e-06,-1.56239878e-07,-4.67949867e-05
91.2074611,-6.16660373e-06,1.10869667e-06,-4.9676295e-05
91.3615281,-2.33105857e-06,2.2571694e-06,-3.50863556e-05
91.5155951,2.24138103e-06,4.16008606e-06,-6.84216866e-06
91.6696621,6.38560141e-06,6.88522732e-06,2.48024753e-05
91.8237291,9.04837634e-06,9.04477292e-06,4.7937112e-05
91.977796,9.61447131e-06,8.51588993e-06,5.47184391e-05
92.1318559,8.07421657e-06,3.99096962e-06,4.48393839e-05
92.2859229,4.95389077e-06,-3.89031675e-06,2.48761498e-05
92.4399899,1.11302393e-06,-1.26445339e-05,4.14987744e-06
92.5940569,-2.45904312e-06,-1.91167073e-05,-1.01342848e-05
92.7481238,-4.83780195e-06,-2.09199825e-05,-1.55287798e-05
92.9021908,-5.44170416e-06,-1.74314064e-05,-1.36626704e-05
93.0562578,-4.35564289e-06,-1.0034667e-05,-7.61142019e-06
93.2103248,-2.45102251e-06,-1.56950023e-06,2.20325887e-07
93.3643918,-1.0493643e-06,4.89830472e-06,8.30185763e-06
93.5184588,-1.17912737e-06,7.5805101e-06,1.49121488e-05
93.6725257,-2.87958869e-06,6.9725711e-06,1.75550049e-05
93.8265927,-5.07779623e-06,5.62765081e-06,1.3826394e-05
93.9806597,-6.22313246e-06,6.63398669e-06,3.09873531e-06
94.1347267,-5.30174384e-06,1.16254296e-05,-1.24476355e-05
94.2887937,-2.52899122e-06,1.95340617e-05,-2.83213903e-05
94.4428606,7.77896275e-07,2.68397125e-05,-3.9349874e-05
94.5969276,3.06770971e-06,2.91833276e-05,-4.13974631e-05
94.7509946,3.56292276e-06,2.35353109e-05,-3.2472537e-05
94.9050616,2.73604633e-06,9.93418871e-06,-1.3279624e-05
95.0591286,1.97382315e-06,-8.01625538e-06,1.24652433e-05
95.2131956,2.67217388e-06,-2.43013019e-05,3.80661295e-05
95.3672554,5.28772944e-06,-3.30406474e-05,5.49153774e-05
95.5213224,8.87814895e-06,-3.13288583e-05,5.51441553e-05
95.6753894,1.14291279e-05,-2.08009369e-05,3.53481882e-05
95.8294564,1.09007342e-05,-6.84599217e-06,-4.27503892e-07
95.9835234,6.47757633e-06,4.20435026e-06,-4.06373038e-05
96.1375903,-7.41984081e-07,8.228767e-06,-7.01121535e-05
96.2916573,-8.1652388e-06,4.92350955e-06,-7.6573655e-05
96.4457243,-1.30563276e-05,-2.84335374e-06,-5.66007766e-05
96.5997913,-1.39557233e-05,-1.10813171e-05,-1.77165366e-05
96.7538583,-1.12387488e-05,-1.6562286e-05,2.48599936e-05
96.9079252,-6.56149859e-06,-1.75450095e-05,5.53406826e-05
97.0619922,-1.74237584e-06,-1.34823413e-05,6.46813714e-05
97.2160592,2.08895494e-06,-4.55026748e-06,5.41305162e-05
97.3701262,4.64704408e-06,8.33332433e-06,3.31518168e-05
97.5241932,6.12900976e-06,2.30314999e-05,1.31745046e-05
97.6782601,6.77899106e-06,3.59172591e-05,1.18712035e-06
97.8323271,6.66915139e-06,4.25339349e-05,-2.83372583e-06
97.9863941,5.71983219e-06,3.93272639e-05,-3.54197755e-06
98.1404611,3.84312989e-06,2.56734202e-05,-5.39165649e-06
98.2945281,1.13472504e-06,4.87282341e-06,-9.37311233e-06
98.4485951,-1.96668361e-06,-1.68109873e-05,-1.34481388e-05
98.602662,-4.66702249e-06,-3.27571688e-05,-1.53931578e-05
98.7567219,-6.0696816e-06,-3.87667387e-05,-1.49539774e-05
98.9107889,-5.63557433e-06,-3.44343316e-05,-1.35150422e-05
99.0648559,-3.58854709e-06,-2.25529038e-05,-1.21930934e-05
99.2189229,-9.45890463e-07,-7.30445663e-06,-1.05891631e-05
99.3729898,9.57565476e-07,7.42950306e-06,-7.3850515e-06
99.5270568,1.23444693e-06,1.87732912e-05,-1.988029e-06
99.6811238,2.9195192e-08,2.47318203e-05,4.41731436e-06
99.8351908,-1.51310178e-06,2.40717509e-05,9.33622596e-06
99.9892578,-1.94525114e-06,1.68058759e-05,1.05566669e-05
