Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,4.1786634e-06,1.58971511e-06,-2.53164508e-05
90.2830593,-9.30422004e-07,8.43633097e-06,-4.05715109e-05
90.4371262,-4.22333733e-06,1.51612248e-05,-4.46526101e-05
90.5911932,-5.36307834e-06,1.83525935e-05,-3.7691625e-05
90.7452602,-5.3103854e-06,1.64290486e-05,-2.30143414e-05
90.8993272,-5.32952618e-06,1.05986583e-05,-5.48630669e-06
91.0533942,-5.90341369e-06,3.89336992e-06,1.00083489e-05
91.2074611,-6.33509899e-06,-9.10070185e-07,1.96774727e-05
91.3615281,-5.29286581e-06,-2.95156406e-06,2.17094675e-05
91.5155951,-1.90398896e-06,-3.44408136e-06,1.68882543e-05
91.6696621,3.34483298e-06,-4.45119031e-06,8.45783507e-06
91.8237291,8.55929193e-06,-7.3567885e-06,8.55306268e-07
91.977796,1.13551714e-05,-1.20657787e-05,-2.24780365e-06
92.1318559,1.0218926e-05,-1.71541105e-05,4.74142894e-07
92.2859229,5.44495151e-06,-2.04985245e-05,7.67776237e-06
92.4399899,-9.6196959e-07,-1.99297392e-05,1.62689721e-05
92.5940569,-6.3463167e-06,-1.38926625e-05,2.28201934e-05
92.7481238,-8.72289274e-06,-2.25942858e-06,2.47636017e-05
92.9021908,-7.59027125e-06,1.29235259e-05,2.10798935e-05
93.0562578,-3.91266985e-06,2.74087961e-05,1.24557218e-05
93.2103248,5.06030688e-07,3.59581863e-05,8.94991558e-07
93.3643918,3.83828501e-06,3.45790104e-05,-1.11543732e-05
93.5184588,4.93977177e-06,2.27520104e-05,-2.17374763e-05
93.6725257,3.77656102e-06,4.32504476e-06,-2.97494844e-05
93.8265927,1.41661781e-06,-1.3753347e-05,-3.44514301e-05
93.9806597,-5.20455103e-07,-2.45405354e-05,-3.47194327e-05
94.1347267,-7.90787908e-07,-2.45148367e-05,-2.90414082e-05
94.2887937,6.93244203e-07,-1.52960311e-05,-1.67269463e-05
94.4428606,2.77259869e-06,-2.52671816e-06,4.65215862e-07
94.5969276,3.74754518e-06,7.42359271e-06,1.78518076e-05
94.7509946,2.43014597e-06,1.0799723e-05,2.94744095e-05
94.9050616,-1.11859254e-06,7.80225673e-06,3.11942713e-05
95.0591286,-5.55985343e-06,1.48318099e-06,2.32142575e-05
95.2131956,-8.90993488e-06,-4.54067867e-06,1.01593969e-05
95.3672554,-9.48978595e-06,-7.84632812e-06,-1.51300958e-06
95.5213224,-6.76008949e-06,-7.6640099e-06,-7.1320178e-06
95.6753894,-1.64815629e-06,-4.4661856e-06,-6.0974703e-06
95.8294564,3.84576788e-06,5.23668234e-07,-1.45251261e-06
95.9835234,7.60456987e-06,5.61058596e-06,2.6592038e-06
96.1375903,8.3848272e-06,8.97221707e-06,3.5852122e-06
96.2916573,6.26847941e-06,9.29128691e-06,1.00027478e-06
96.4457243,2.39834162e-06,6.39696373e-06,-4.07296193e-06
96.5997913,-1.67608391e-06,1.36495339e-06,-1.05138242e-05
96.7538583,-4.57351643e-06,-4.14204396e-06,-1.7170385e-05
96.9079252,-5.37831329e-06,-8.83914436e-06,-2.19942885e-05
97.0619922,-3.80422534e-06,-1.23110904e-05,-2.18894693e-05
97.2160592,-3.57482861e-07,-1.46245411e-05,-1.43866537e-05
97.3701262,3.63938034e-06,-1.54670415e-05,-1.8755054e-07
97.5241932,6.44210195e-06,-1.37263287e-05,1.57935447e-05
97.6782601,6.69822657e-06,-8.12798862e-06,2.64172722e-05
97.8323271,4.2305137e-06,1.40468092e-06,2.64082737e-05
97.9863941,1.87148601e-07,1.2784998e-05,1.5782698e-05
98.1404611,-3.6337633e-06,2.21944229e-05,1.7542925e-07
98.2945281,-5.83713972e-06,2.58962882e-05,-1.22487882e-05
98.4485951,-6.11708083e-06,2.23182487e-05,-1.53955207e-05
98.602662,-5.1322022e-06,1.29976961e-05,-8.59402007e-06
98.7567219,-3.77597257e-06,1.74412651e-06,3.19398259e-06
98.9107889,-2.460823e-06,-7.41346776e-06,1.22911124e-05
99.0648559,-9.42721897e-07,-1.21570174e-05,1.25821925e-05
99.2189229,1.2517836e-06,-1.2556623e-05,2.79671121e-06
99.3729898,4.17737738e-06,-1.03117809e-05,-1.28202355e-05
99.5270568,7.10083123e-06,-7.3355427e-06,-2.66170773e-05
99.6811238,8.69072937e-06,-4.70243231e-06,-3.12999182e-05
99.8351908,7.68214886e-06,-2.47278786e-06,-2.35366388e-05
99.9892578,3.64144944e-06,-1.93093996e-07,-5.62231344e-06
