Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.27776354e-06,-4.01090119e-06,2.57924403e-05
89.9749253,3.47454534e-06,8.56882707e-07,2.83684039e-05
90.1289923,5.439088e-06,4.56059479e-06,1.89726215e-05
90.2830593,6.63895116e-06,7.16503473e-06,1.02107992e-06
90.4371262,6.62505408e-06,8.81629603e-06,-1.76787817e-05
90.5911932,5.4205866e-06,9.14638349e-06,-2.88809042e-05
90.7452602,3.58205716e-06,7.55228166e-06,-2.77660984e-05
90.8993272,1.83259829e-06,3.97539316e-06,-1.48532781e-05
91.0533942,5.42766827e-07,-7.29115925e-07,4.61428408e-06
91.2074611,-5.01787781e-07,-5.23657309e-06,2.32064158e-05
91.3615281,-1.82500196e-06,-8.51689856e-06,3.45112567e-05
91.5155951,-3.69392365e-06,-1.01766882e-05,3.5585108e-05
91.6696621,-5.72881481e-06,-1.02420399e-05,2.75883467e-05
91.8237291,-7.01209819e-06,-8.85915051e-06,1.44727173e-05
91.977796,-6.61616605e-06,-6.28648741e-06,6.95360541e-07
92.1318559,-4.17699175e-06,-3.00363172e-06,-1.06240777e-05
92.2859229,-1.67441783e-07,3.95059317e-07,-1.82663243e-05
92.4399899,4.23002393e-06,3.4486593e-06,-2.23989628e-05
92.5940569,7.54978964e-06,5.83069823e-06,-2.37711247e-05
92.7481238,8.59846932e-06,7.02895113e-06,-2.31277081e-05
92.9021908,6.96942698e-06,6.19406956e-06,-2.08413549e-05
93.0562578,3.30494345e-06,2.67771748e-06,-1.66657428e-05
93.2103248,-8.96804409e-07,-2.96184044e-06,-9.82927668e-06
93.3643918,-3.95568759e-06,-8.45508566e-06,2.24148152e-07
93.5184588,-4.87030729e-06,-1.06345806e-05,1.26694013e-05
93.6725257,-3.85041994e-06,-7.31529553e-06,2.46589425e-05
93.8265927,-2.13503722e-06,1.06404013e-06,3.2153639e-05
93.9806597,-1.16269098e-06,1.13435563e-05,3.20820072e-05
94.1347267,-1.62966637e-06,1.92629814e-05,2.43628419e-05
94.2887937,-3.07205505e-06,2.16649187e-05,1.21076628e-05
94.4428606,-4.23425126e-06,1.78198152e-05,-2.90077764e-07
94.5969276,-3.91842059e-06,9.26058874e-06,-9.67072083e-06
94.7509946,-1.7213971e-06,-1.31193826e-06,-1.52473312e-05
94.9050616,1.76796277e-06,-1.10745887e-05,-1.77718666e-05
95.0591286,5.31724663e-06,-1.76471385e-05,-1.79864219e-05
95.2131956,7.65593268e-06,-1.94617605e-05,-1.60346899e-05
95.3672554,8.01509668e-06,-1.6273354e-05,-1.21944795e-05
95.5213224,6.3960274e-06,-9.54686948e-06,-7.77141668e-06
95.6753894,3.4813238e-06,-2.07307266e-06,-4.84528528e-06
95.8294564,2.38454277e-07,3.38115728e-06,-4.84439124e-06
95.9835234,-2.55336113e-06,5.62606056e-06,-7.19293348e-06
96.1375903,-4.54926794e-06,5.59700402e-06,-9.31256182e-06
96.2916573,-5.71637383e-06,5.35264053e-06,-8.14456507e-06
96.4457243,-6.01818283e-06,6.24819904e-06,-2.14930424e-06
96.5997913,-5.26521444e-06,7.74298405e-06,7.63187199e-06
96.7538583,-3.31308138e-06,7.83672294e-06,1.81352807e-05
96.9079252,-4.2390829e-07,4.81448569e-06,2.59344797e-05
97.0619922,2.59964713e-06,-1.09740142e-06,2.87100374e-05
97.2160592,4.70794885e-06,-7.54525263e-06,2.55914638e-05
97.3701262,5.15680449e-06,-1.15671101e-05,1.66060563e-05
97.5241932,3.90540072e-06,-1.16530955e-05,2.40149461e-06
97.6782601,1.58464013e-06,-8.66634764e-06,-1.50345486e-05
97.8323271,-8.99334793e-07,-4.82608448e-06,-3.13937926e-05
97.9863941,-2.81284429e-06,-1.60970558e-06,-4.0513376e-05
98.1404611,-3.80464849e-06,1.53541851e-06,-3.70658963e-05
98.2945281,-3.83149018e-06,6.36557161e-06,-2.00475843e-05
98.4485951,-2.97588508e-06,1.34589372e-05,5.66848757e-06
98.602662,-1.3789836e-06,2.04110147e-05,3.12830016e-05
98.7567219,6.53909694e-07,2.25424537e-05,4.83436233e-05
98.9107889,2.55812711e-06,1.60455147e-05,5.23583185e-05
99.0648559,3.65955657e-06,1.2903497e-06,4.3562166e-05
99.2189229,3.58764692e-06,-1.6444259e-05,2.51545389e-05
99.3729898,2.62183312e-06,-2.96637772e-05,1.11680606e-06
99.5270568,1.577391e-06,-3.29409231e-05,-2.46328873e-05
99.6811238,1.20846983e-06,-2.57138927e-05,-4.7780617e-05
99.8351908,1.59721253e-06,-1.18010958e-05,-6.32555311e-05
99.9892578,2.07624976e-06,3.52953339e-06,-6.62001476e-05
