Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,2.23779125e-06,-9.11545339e-06,-1.15519879e-06
90.1289923,-3.34981564e-07,-6.34398748e-06,1.41468718e-05
90.2830593,-3.31616957e-06,9.86708869e-07,2.9715402e-05
90.4371262,-5.92994911e-06,8.38282813e-06,4.10342618e-05
90.5911932,-7.61456386e-06,1.178618e-05,4.3184893e-05
90.7452602,-8.08353343e-06,1.00254392e-05,3.35875338e-05
90.8993272,-7.25075324e-06,5.06742845e-06,1.39935919e-05
91.0533942,-5.18626075e-06,3.32367449e-08,-9.569545e-06
91.2074611,-2.19618414e-06,-3.21514381e-06,-2.90492117e-05
91.3615281,1.07224525e-06,-4.92376057e-06,-3.78008808e-05
91.5155951,3.73430248e-06,-6.33261561e-06,-3.35292061e-05
91.6696621,5.0793833e-06,-7.99534155e-06,-1.92284642e-05
91.8237291,5.03386946e-06,-9.19050763e-06,-1.62625224e-06
91.977796,4.21887808e-06,-8.76159538e-06,1.20397108e-05
92.1318559,3.4442694e-06,-6.32150159e-06,1.71850879e-05
92.2859229,3.04305559e-06,-2.62772846e-06,1.34120692e-05
92.4399899,2.67050268e-06,1.02505874e-06,3.8844023e-06
92.5940569,1.76725257e-06,3.64032439e-06,-6.79299774e-06
92.7481238,2.30313816e-07,4.85143255e-06,-1.48618738e-05
92.9021908,-1.35981679e-06,4.71227668e-06,-1.87160676e-05
93.0562578,-2.15908085e-06,3.39189751e-06,-1.87858677e-05
93.2103248,-1.7263078e-06,1.12696239e-06,-1.63607892e-05
93.3643918,-3.72092131e-07,-1.61134415e-06,-1.22286392e-05
93.5184588,1.03688569e-06,-4.02569549e-06,-6.01637703e-06
93.6725257,1.61851699e-06,-5.18835623e-06,3.31416777e-06
93.8265927,9.95277901e-07,-4.48812489e-06,1.6079357e-05
93.9806597,-4.8011708e-07,-2.05420929e-06,3.05034591e-05
94.1347267,-1.92121388e-06,1.15821649e-06,4.24541286e-05
94.2887937,-2.47672233e-06,3.74383058e-06,4.68425678e-05
94.4428606,-1.96025644e-06,4.52129507e-06,4.01453581e-05
94.5969276,-1.06580387e-06,3.16145679e-06,2.26296488e-05
94.7509946,-8.71608336e-07,4.41530943e-07,-1.10910378e-06
94.9050616,-1.90969445e-06,-2.03250602e-06,-2.36618234e-05
95.0591286,-3.56907321e-06,-2.54966108e-06,-3.75950985e-05
95.2131956,-4.44837042e-06,-1.56459265e-07,-3.82579128e-05
95.3672554,-3.48216804e-06,4.77287631e-06,-2.56455842e-05
95.5213224,-9.07789854e-07,1.05484914e-05,-4.78770653e-06
95.6753894,1.81940459e-06,1.47458286e-05,1.56754613e-05
95.8294564,3.17294439e-06,1.51181794e-05,2.67538544e-05
95.9835234,2.81786288e-06,1.05594499e-05,2.32674738e-05
96.1375903,1.90027242e-06,1.84076191e-06,6.78276365e-06
96.2916573,2.08696429e-06,-8.27056101e-06,-1.48757263e-05
96.4457243,4.11722795e-06,-1.59075062e-05,-3.18824605e-05
96.5997913,7.02437728e-06,-1.79324561e-05,-3.80286037e-05
96.7538583,8.65004313e-06,-1.37785009e-05,-3.39947837e-05
96.9079252,7.08948255e-06,-6.00133853e-06,-2.60372872e-05
97.0619922,2.04659295e-06,1.07209075e-06,-2.10703638e-05
97.2160592,-4.83359327e-06,3.85259546e-06,-2.15410855e-05
97.3701262,-1.08571667e-05,1.51499512e-06,-2.34783474e-05
97.5241932,-1.37691914e-05,-3.72246814e-06,-1.90044011e-05
97.6782601,-1.28583106e-05,-8.08028017e-06,-1.92312245e-06
97.8323271,-9.02629017e-06,-8.40129451e-06,2.69297652e-05
97.9863941,-3.93306118e-06,-3.77683045e-06,5.81689528e-05
98.1404611,1.05340564e-06,4.07762536e-06,7.79680922e-05
98.2945281,5.34671062e-06,1.16955889e-05,7.60151088e-05
98.4485951,8.86479393e-06,1.55010839e-05,5.23395283e-05
98.602662,1.14200338e-05,1.35288437e-05,1.79999442e-05
98.7567219,1.24395301e-05,6.46218632e-06,-1.13878104e-05
98.9107889,1.12854359e-05,-2.5953243e-06,-2.49491677e-05
99.0648559,7.84757412e-06,-9.65376694e-06,-2.2151693e-05
99.2189229,2.8127165e-06,-1.19349206e-05,-1.11670006e-05
99.3729898,-2.64820528e-06,-9.28758982e-06,-2.06733625e-06
99.5270568,-7.46102842e-06,-3.99240525e-06,-4.11919785e-07
99.6811238,-1.09656366e-05,8.97853454e-07,-5.4336183e-06
99.8351908,-1.27808307e-05,3.48975709e-06,-1.27439498e-05
99.9892578,-1.25509014e-05,3.93689106e-06,-1.82352014e-05
