Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,-5.00900683e-07,-1.26582518e-05,8.27896511e-05
90.2830593,-7.01844101e-07,-1.63604564e-05,7.52717096e-05
90.4371262,-8.81502501e-07,-1.82010281e-05,5.8651236e-05
90.5911932,-1.56909994e-06,-1.74920206e-05,3.43357424e-05
90.7452602,-2.66197981e-06,-1.35753944e-05,5.22746359e-06
90.8993272,-3.41934151e-06,-7.19614354e-06,-2.42955284e-05
91.0533942,-2.9726209e-06,-8.96085737e-07,-4.94576016e-05
91.2074611,-9.99043095e-07,2.3180994e-06,-6.62975799e-05
91.3615281,1.95189864e-06,1.1932874e-06,-7.2238734e-05
91.5155951,4.73298769e-06,-2.53066423e-06,-6.6230823e-05
91.6696621,6.25467919e-06,-5.12961878e-06,-4.91852297e-05
91.8237291,6.01005786e-06,-3.59350406e-06,-2.47670287e-05
91.977796,4.11924429e-06,2.03022728e-06,4.73512046e-07
92.1318559,9.85208203e-07,8.48422951e-06,1.88283775e-05
92.2859229,-3.01802538e-06,1.14817512e-05,2.49542973e-05
92.4399899,-7.48256252e-06,8.60684668e-06,1.92894004e-05
92.5940569,-1.16235642e-05,9.10584959e-07,8.72745477e-06
92.7481238,-1.41126411e-05,-7.76384604e-06,3.23831e-06
92.9021908,-1.35057799e-05,-1.31031175e-05,9.8852106e-06
93.0562578,-9.16502086e-06,-1.27007552e-05,2.79226078e-05
93.2103248,-2.02920273e-06,-7.06576202e-06,4.84310367e-05
93.3643918,5.4886591e-06,1.12508258e-06,5.91298158e-05
93.5184588,1.0609946e-05,8.76180911e-06,5.14914573e-05
93.6725257,1.16395622e-05,1.37743527e-05,2.56453786e-05
93.8265927,8.76237755e-06,1.55540565e-05,-9.88231386e-06
93.9806597,3.70721386e-06,1.44998794e-05,-4.3058717e-05
94.1347267,-1.33850608e-06,1.14123977e-05,-6.43870444e-05
94.2887937,-4.71802468e-06,7.21034303e-06,-7.03702026e-05
94.4428606,-5.66939161e-06,2.82489873e-06,-6.29397691e-05
94.5969276,-4.2039801e-06,-1.05777679e-06,-4.62953249e-05
94.7509946,-9.20245554e-07,-4.33866535e-06,-2.40126847e-05
94.9050616,3.09274583e-06,-7.47869581e-06,1.60383024e-06
95.0591286,6.47726119e-06,-1.08881986e-05,2.81197536e-05
95.2131956,8.12442522e-06,-1.41541313e-05,5.14091662e-05
95.3672554,7.73952615e-06,-1.58296534e-05,6.58551435e-05
95.5213224,5.95873917e-06,-1.41118217e-05,6.66623528e-05
95.6753894,3.79982862e-06,-8.02341492e-06,5.27683369e-05
95.8294564,1.8168605e-06,1.63957418e-06,2.8181963e-05
95.9835234,-3.30992066e-07,1.2165915e-05,6.05788046e-07
96.1375903,-3.46859429e-06,1.97434165e-05,-2.19352733e-05
96.2916573,-7.91345792e-06,2.09848331e-05,-3.44566652e-05
96.4457243,-1.26973709e-05,1.46013863e-05,-3.65497799e-05
96.5997913,-1.57117265e-05,2.41128396e-06,-3.15447069e-05
96.7538583,-1.48406798e-05,-1.10510146e-05,-2.41123234e-05
96.9079252,-9.38572066e-06,-2.04295447e-05,-1.77840993e-05
97.0619922,-8.05599711e-07,-2.21159644e-05,-1.36119143e-05
97.2160592,7.81008202e-06,-1.60446052e-05,-1.03927341e-05
97.3701262,1.32716623e-05,-5.56392206e-06,-6.04514935e-06
97.5241932,1.3883141e-05,4.62446087e-06,7.62481761e-07
97.6782601,1.0145357e-05,1.11772615e-05,9.60132002e-06
97.8323271,4.25360986e-06,1.36646968e-05,1.83642042e-05
97.9863941,-1.12894372e-06,1.39233716e-05,2.43183495e-05
98.1404611,-4.0222144e-06,1.37780453e-05,2.54979896e-05
98.2945281,-3.69587451e-06,1.30570024e-05,2.16328717e-05
98.4485951,-6.81872393e-07,9.70041492e-06,1.41682149e-05
98.602662,3.51583594e-06,2.01688636e-06,5.57684871e-06
98.7567219,6.90348315e-06,-8.88808518e-06,-1.48887671e-06
98.9107889,7.72900694e-06,-1.89085094e-05,-4.89771355e-06
99.0648559,5.32573677e-06,-2.3518789e-05,-3.70293628e-06
99.2189229,5.69997951e-07,-2.10563976e-05,1.18761568e-06
99.3729898,-4.54224528e-06,-1.37400866e-05,6.84299857e-06
99.5270568,-8.0822183e-06,-5.42839825e-06,9.27954352e-06
99.6811238,-9.29689941e-06,1.78497726e-06,5.47826039e-06
99.8351908,-8.73332647e-06,8.85549071e-06,-4.71758949e-06
99.9892578,-7.30351485e-06,1.77074471e-05,-1.82018157e-05
