Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,9.18154819e-06,-3.09237912e-05,-3.50208502e-05
90.2830593,5.88478542e-06,-4.10273897e-05,-3.39826256e-05
90.4371262,1.72775503e-06,-4.01894104e-05,-1.93428423e-05
90.5911932,-2.32921343e-06,-2.94484962e-05,2.67410041e-06
90.7452602,-5.26370923e-06,-1.28172751e-05,2.42246388e-05
90.8993272,-6.07716493e-06,4.40196163e-06,3.96692885e-05
91.0533942,-4.27761006e-06,1.74741035e-05,4.67712889e-05
91.2074611,-3.88813248e-07,2.36346132e-05,4.55983791e-05
91.3615281,4.04963293e-06,2.26969223e-05,3.69908084e-05
91.5155951,7.14579119e-06,1.67766666e-05,2.19905378e-05
91.6696621,7.58391479e-06,9.25571658e-06,2.19466983e-06
91.8237291,5.19207379e-06,3.36522771e-06,-1.97901809e-05
91.977796,8.15118995e-07,9.60943453e-07,-4.02863006e-05
92.1318559,-4.27346959e-06,1.99662713e-06,-5.48689131e-05
92.2859229,-8.89099829e-06,4.82085716e-06,-5.91149146e-05
92.4399899,-1.20694049e-05,7.02293801e-06,-5.00881652e-05
92.5940569,-1.29370901e-05,6.41260522e-06,-2.83854679e-05
92.7481238,-1.07663354e-05,1.84398766e-06,5.77719447e-07
92.9021908,-5.38648328e-06,-6.30597879e-06,2.77950639e-05
93.0562578,2.32219736e-06,-1.61604439e-05,4.46631857e-05
93.2103248,1.03618486e-05,-2.49046989e-05,4.74948538e-05
93.3643918,1.62382894e-05,-2.96721228e-05,3.92124566e-05
93.5184588,1.79962608e-05,-2.83792924e-05,2.67294599e-05
93.6725257,1.50714477e-05,-2.02992469e-05,1.5967169e-05
93.8265927,8.49431854e-06,-6.44290321e-06,8.39736913e-06
93.9806597,4.20823085e-07,1.02392405e-05,1.6212814e-06
94.1347267,-6.67512177e-06,2.51925649e-05,-6.95336439e-06
94.2887937,-1.07853175e-05,3.35890509e-05,-1.67164726e-05
94.4428606,-1.09307284e-05,3.2447595e-05,-2.35725383e-05
94.5969276,-7.4127488e-06,2.23669558e-05,-2.28423978e-05
94.7509946,-1.68118004e-06,7.51458629e-06,-1.29486252e-05
94.9050616,4.19990465e-06,-6.4134465e-06,2.84835642e-06
95.0591286,8.3010309e-06,-1.50048254e-05,1.77614784e-05
95.2131956,9.43788109e-06,-1.6885755e-05,2.49303703e-05
95.3672554,7.37697155e-06,-1.34944939e-05,2.10300041e-05
95.5213224,2.68471172e-06,-7.46844398e-06,8.10631809e-06
95.6753894,-3.50724031e-06,-1.02519505e-06,-7.47244576e-06
95.8294564,-9.6654112e-06,4.66097663e-06,-1.86592115e-05
95.9835234,-1.40764196e-05,9.07328649e-06,-2.20328602e-05
96.1375903,-1.53279416e-05,1.1640027e-05,-1.99174756e-05
96.2916573,-1.29468253e-05,1.14551322e-05,-1.85245081e-05
96.4457243,-7.74632372e-06,7.75507942e-06,-2.31255217e-05
96.5997913,-1.49280709e-06,8.20509172e-07,-3.37052916e-05
96.7538583,3.98826114e-06,-7.48523416e-06,-4.43268291e-05
96.9079252,7.66023277e-06,-1.42147928e-05,-4.65769444e-05
97.0619922,9.49543391e-06,-1.67558428e-05,-3.44570872e-05
97.2160592,1.00153002e-05,-1.42197387e-05,-7.51816833e-06
97.3701262,9.63777893e-06,-7.76744855e-06,2.90152711e-05
97.5241932,8.38071355e-06,2.84353291e-07,6.61869999e-05
97.6782601,6.06769618e-06,7.7343102e-06,9.38549201e-05
97.8323271,2.72164266e-06,1.31292609e-05,0.000103321494
97.9863941,-1.22884785e-06,1.5542797e-05,9.01008025e-05
98.1404611,-5.03099909e-06,1.41997089e-05,5.61759043e-05
98.2945281,-7.80434857e-06,8.71444809e-06,1.02200202e-05
98.4485951,-8.71695647e-06,-1.07258074e-07,-3.51951785e-05
98.602662,-7.20124399e-06,-9.77391574e-06,-6.83808175e-05
98.7567219,-3.29927161e-06,-1.67437138e-05,-8.26707328e-05
98.9107889,2.03618038e-06,-1.80695715e-05,-7.7752331e-05
99.0648559,7.03471551e-06,-1.3006048e-05,-5.81130662e-05
99.2189229,9.75349849e-06,-3.46686397e-06,-3.03272518e-05
99.3729898,8.97171049e-06,6.93232141e-06,-9.78776598e-07
99.5270568,4.78953871e-06,1.45474505e-05,2.423767e-05
99.6811238,-1.39527924e-06,1.70938856e-05,4.08151245e-05
99.8351908,-7.43700775e-06,1.4180373e-05,4.58582908e-05
99.9892578,-1.12059679e-05,7.06141873e-06,3.87977634e-05
