Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-1.502546e-05,6.87206011e-06,-1.25081942e-05
90.1289923,-8.33926606e-06,-2.65840345e-06,-3.81213772e-06
90.2830593,3.9586871e-07,-1.38324885e-05,-2.50200196e-06
90.4371262,8.16991906e-06,-2.38889443e-05,-7.22026925e-06
90.5911932,1.22347783e-05,-3.03265915e-05,-1.19817951e-05
90.7452602,1.12790176e-05,-3.18662969e-05,-9.34480249e-06
90.8993272,6.17588285e-06,-2.86265531e-05,5.08859375e-06
91.0533942,-2.92748211e-07,-2.14772281e-05,2.93253361e-05
91.2074611,-4.78182801e-06,-1.12557436e-05,5.49525284e-05
91.3615281,-5.11475946e-06,1.35873893e-06,7.09076121e-05
91.5155951,-1.42466092e-06,1.51864078e-05,6.91488167e-05
91.6696621,3.90764126e-06,2.78229345e-05,4.88646692e-05
91.8237291,7.46529577e-06,3.57927056e-05,1.67089947e-05
91.977796,6.57458622e-06,3.58918878e-05,-1.67279031e-05
92.1318559,8.2389721e-07,2.7091477e-05,-4.16365874e-05
92.2859229,-7.44893669e-06,1.18002981e-05,-5.22074806e-05
92.4399899,-1.41338533e-05,-4.51922779e-06,-4.74842382e-05
92.5940569,-1.54863919e-05,-1.55451435e-05,-3.07019291e-05
92.7481238,-1.03211651e-05,-1.71754291e-05,-8.07006018e-06
92.9021908,-8.64072376e-07,-9.82774782e-06,1.29172631e-05
93.0562578,8.44544593e-06,1.55715929e-06,2.58420059e-05
93.2103248,1.35525524e-05,1.01348478e-05,2.77796807e-05
93.3643918,1.30821618e-05,1.10819847e-05,2.03662257e-05
93.5184588,8.77491311e-06,4.49565914e-06,8.60146702e-06
93.6725257,3.87083264e-06,-4.64150344e-06,-2.00346221e-06
93.8265927,7.74832642e-07,-9.58685814e-06,-8.13368115e-06
93.9806597,-2.29816905e-07,-6.223735e-06,-9.62761806e-06
94.1347267,-4.5378971e-07,4.03165359e-06,-8.38689812e-06
94.2887937,-1.23629536e-06,1.4721224e-05,-6.31285911e-06
94.4428606,-2.82123096e-06,1.80735642e-05,-3.89672641e-06
94.5969276,-4.49352592e-06,9.77439959e-06,-5.21921493e-07
94.7509946,-5.53240079e-06,-8.12709732e-06,3.87303953e-06
94.9050616,-5.89791443e-06,-2.7971535e-05,7.3953388e-06
95.0591286,-6.0457578e-06,-4.04804014e-05,6.73045361e-06
95.2131956,-6.20414812e-06,-3.96414871e-05,-3.29548811e-07
95.3672554,-5.90833542e-06,-2.57167467e-05,-1.23576683e-05
95.5213224,-4.24182599e-06,-4.81772349e-06,-2.42597653e-05
95.6753894,-5.76671425e-07,1.45120157e-05,-3.03017605e-05
95.8294564,4.76261584e-06,2.56840503e-05,-2.79920077e-05
95.9835234,1.03651882e-05,2.69957036e-05,-1.96391011e-05
96.1375903,1.4257711e-05,2.15637192e-05,-1.03288758e-05
96.2916573,1.48585996e-05,1.44836567e-05,-4.12179224e-06
96.4457243,1.18651533e-05,9.17104535e-06,-1.60738227e-06
96.5997913,6.50926268e-06,5.41935833e-06,-4.71874927e-07
96.7538583,9.14363e-07,5.05698495e-07,1.96920405e-06
96.9079252,-3.11558574e-06,-7.62722539e-06,6.67614177e-06
97.0619922,-5.07636878e-06,-1.77413476e-05,1.26521318e-05
97.2160592,-5.82789471e-06,-2.54177976e-05,1.80931202e-05
97.3701262,-6.72978058e-06,-2.58810596e-05,2.14972079e-05
97.5241932,-8.49986463e-06,-1.73693479e-05,2.19817466e-05
97.6782601,-1.06099733e-05,-2.58298473e-06,1.91816725e-05
97.8323271,-1.15938774e-05,1.26863533e-05,1.33746053e-05
97.9863941,-1.00006564e-05,2.26637167e-05,5.77327137e-06
98.1404611,-5.35631034e-06,2.44413386e-05,-1.60494108e-06
98.2945281,1.43262832e-06,1.9056306e-05,-6.76131913e-06
98.4485951,8.40682151e-06,1.04465335e-05,-8.72126839e-06
98.602662,1.33649619e-05,3.00574357e-06,-7.95135202e-06
98.7567219,1.47180763e-05,-9.08402285e-07,-5.91850312e-06
98.9107889,1.20139657e-05,-2.09281529e-06,-4.17315414e-06
99.0648559,6.00184194e-06,-3.49164247e-06,-3.50296818e-06
99.2189229,-1.68132237e-06,-7.61557885e-06,-3.51742392e-06
99.3729898,-8.99580664e-06,-1.41652508e-05,-2.85496117e-06
99.5270568,-1.39932336e-05,-1.97447571e-05,-2.73018941e-08
99.6811238,-1.52420462e-05,-2.01145285e-05,5.42510179e-06
99.8351908,-1.21996191e-05,-1.34152579e-05,1.21804105e-05
99.9892578,-5.49007473e-06,-1.86906141e-06,1.74388715e-05
