Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,6.00176918e-06,4.42054716e-06,-4.41117299e-06
90.1289923,2.41275279e-06,2.82131577e-06,-1.57250161e-05
90.2830593,-1.05757545e-06,1.57911825e-06,-2.26319371e-05
90.4371262,-3.53664836e-06,8.36447271e-07,-2.04419084e-05
90.5911932,-4.18645186e-06,9.52187236e-07,-9.73274291e-06
90.7452602,-2.72135935e-06,2.45475212e-06,4.28549902e-06
90.8993272,2.13954252e-07,5.66993049e-06,1.53239562e-05
91.0533942,3.20404388e-06,1.03066441e-05,1.96826531e-05
91.2074611,4.74186527e-06,1.5265945e-05,1.75065761e-05
91.3615281,4.00701765e-06,1.88082759e-05,1.14176837e-05
91.5155951,1.259192e-06,1.90540813e-05,4.38482812e-06
91.6696621,-2.34401e-06,1.46315087e-05,-1.3195031e-06
91.8237291,-5.33456705e-06,5.2651485e-06,-3.95528332e-06
91.977796,-6.59268608e-06,-7.83163887e-06,-2.17879256e-06
92.1318559,-5.80294727e-06,-2.18802797e-05,4.18689706e-06
92.2859229,-3.55055408e-06,-3.29978611e-05,1.30915396e-05
92.4399899,-1.00820159e-06,-3.73594012e-05,2.03189975e-05
92.5940569,6.97176574e-07,-3.28129172e-05,2.12892955e-05
92.7481238,1.13275428e-06,-2.01697367e-05,1.36523886e-05
92.9021908,8.05039633e-07,-3.28510237e-06,-1.09242364e-06
93.0562578,7.62847208e-07,1.23730224e-05,-1.80560346e-05
93.2103248,1.77646223e-06,2.20648926e-05,-3.11359181e-05
93.3643918,3.68235465e-06,2.3849665e-05,-3.55424127e-05
93.5184588,5.40334167e-06,1.92965217e-05,-2.94460897e-05
93.6725257,5.6451936e-06,1.24272383e-05,-1.4368512e-05
93.8265927,3.76146704e-06,7.39914276e-06,5.33905677e-06
93.9806597,1.76538038e-07,6.1487317e-06,2.35863336e-05
94.1347267,-3.86764987e-06,7.3432393e-06,3.42033454e-05
94.2887937,-6.99828342e-06,7.34113655e-06,3.31412375e-05
94.4428606,-8.35499759e-06,2.70047803e-06,2.04973603e-05
94.5969276,-7.83805444e-06,-7.25948667e-06,1.01823298e-06
94.7509946,-5.94243602e-06,-1.95215325e-05,-1.782033e-05
94.9050616,-3.39972826e-06,-2.87956536e-05,-2.94719339e-05
95.0591286,-8.89281637e-07,-3.04937366e-05,-3.15046527e-05
95.2131956,1.08866379e-06,-2.33520695e-05,-2.61716086e-05
95.3672554,2.2440654e-06,-1.00273701e-05,-1.81036612e-05
95.5213224,2.53180042e-06,4.5653469e-06,-1.10219544e-05
95.6753894,2.20615425e-06,1.58839703e-05,-5.94627318e-06
95.8294564,1.80769791e-06,2.16352e-05,-1.89229127e-06
95.9835234,1.99722717e-06,2.19987105e-05,2.05116294e-06
96.1375903,3.24674056e-06,1.85794488e-05,5.28529517e-06
96.2916573,5.51687299e-06,1.31420566e-05,6.08583787e-06
96.4457243,8.11785321e-06,6.97453288e-06,3.38743507e-06
96.5997913,9.90744957e-06,1.03147931e-06,-1.52345956e-06
96.7538583,9.79966353e-06,-3.62623746e-06,-4.87011448e-06
96.9079252,7.34614741e-06,-5.73117177e-06,-2.30634555e-06
97.0619922,3.03920251e-06,-4.33226978e-06,7.99269037e-06
97.2160592,-1.89219429e-06,3.84477403e-07,2.31262547e-05
97.3701262,-6.10404959e-06,6.6941343e-06,3.61170132e-05
97.5241932,-8.79236268e-06,1.18636808e-05,3.95934585e-05
97.6782601,-9.9538729e-06,1.34468846e-05,3.02593653e-05
97.8323271,-1.00959833e-05,1.05466797e-05,1.09568891e-05
97.9863941,-9.65133222e-06,4.22087669e-06,-1.11656445e-05
98.1404611,-8.57956547e-06,-3.20773825e-06,-2.88504034e-05
98.2945281,-6.48377318e-06,-9.45078136e-06,-3.81025166e-05
98.4485951,-3.12076327e-06,-1.33319218e-05,-3.87311011e-05
98.602662,1.13744409e-06,-1.50513852e-05,-3.26559784e-05
98.7567219,5.28375494e-06,-1.5614969e-05,-2.21304635e-05
98.9107889,8.11811424e-06,-1.58870425e-05,-9.29441012e-06
99.0648559,8.84945257e-06,-1.58581224e-05,3.37988649e-06
99.2189229,7.4962536e-06,-1.45384138e-05,1.31503884e-05
99.3729898,4.88916385e-06,-1.0563811e-05,1.82387357e-05
99.5270568,2.2960362e-06,-3.2774301e-06,1.93077703e-05
99.6811238,8.42666225e-07,6.29341503e-06,1.95182311e-05
99.8351908,1.00497073e-06,1.52976008e-05,2.23979587e-05
99.9892578,2.41179009e-06,2.02021329e-05,2.87042149e-05
