Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,7.7362256e-06,2.56472094e-06,3.1992171e-05
90.2830593,5.27626025e-06,-5.57147723e-06,1.6982849e-05
90.4371262,1.49009827e-06,-1.44417618e-05,1.31667446e-06
90.5911932,-2.39036967e-06,-2.04639673e-05,-1.07711367e-05
90.7452602,-5.38853783e-06,-2.04758926e-05,-1.77687234e-05
90.8993272,-7.03059959e-06,-1.3841679e-05,-2.00213817e-05
91.0533942,-7.19210539e-06,-3.28911506e-06,-1.83845368e-05
91.2074611,-5.87390286e-06,6.42296982e-06,-1.36744084e-05
91.3615281,-3.23405152e-06,1.13184724e-05,-6.98455551e-06
91.5155951,1.86667592e-07,1.05534955e-05,-4.24086011e-09
91.6696621,3.41080408e-06,6.6078328e-06,5.32028025e-06
91.8237291,5.37270489e-06,3.24052053e-06,7.59964178e-06
91.977796,5.47013406e-06,2.80342283e-06,6.64515755e-06
92.1318559,3.88622402e-06,4.86755926e-06,3.54356939e-06
92.2859229,1.43900047e-06,6.96437019e-06,2.24202722e-07
92.4399899,-8.76019158e-07,6.63443552e-06,-1.26190741e-06
92.5940569,-2.29191392e-06,3.17986837e-06,3.82575593e-07
92.7481238,-2.44115654e-06,-2.01476746e-06,4.90194634e-06
92.9021908,-1.37016661e-06,-6.56000657e-06,1.02201911e-05
93.0562578,4.64344254e-07,-8.59170814e-06,1.31121687e-05
93.2103248,2.24469341e-06,-7.7009654e-06,1.0698669e-05
93.3643918,3.03169486e-06,-4.80487142e-06,2.05864671e-06
93.5184588,2.23134293e-06,-1.26810471e-06,-1.09213061e-05
93.6725257,3.58373882e-08,1.98522685e-06,-2.39341116e-05
93.8265927,-2.5107754e-06,4.76774449e-06,-3.18281491e-05
93.9806597,-3.9887891e-06,7.24659139e-06,-3.08031013e-05
94.1347267,-3.38287578e-06,9.27699239e-06,-2.02903011e-05
94.2887937,-7.04325771e-07,9.98068754e-06,-3.47218952e-06
94.4428606,2.91840865e-06,7.90690501e-06,1.40634193e-05
94.5969276,5.73432362e-06,1.79595065e-06,2.69097327e-05
94.7509946,6.20254741e-06,-8.3154182e-06,3.21685293e-05
94.9050616,3.77502647e-06,-2.01905659e-05,3.02017088e-05
95.0591286,-7.31297405e-07,-2.94281945e-05,2.36078267e-05
95.2131956,-5.39209213e-06,-3.09745701e-05,1.53209548e-05
95.3672554,-8.02672184e-06,-2.18172117e-05,7.07982508e-06
95.5213224,-7.29793646e-06,-3.42940143e-06,-9.00774921e-07
95.6753894,-3.48924959e-06,1.79155886e-05,-8.97776317e-06
95.8294564,1.53890346e-06,3.38063182e-05,-1.66241643e-05
95.9835234,5.28571127e-06,3.80867023e-05,-2.17564611e-05
96.1375903,5.95739721e-06,3.01825439e-05,-2.17400247e-05
96.2916573,3.42890257e-06,1.50607793e-05,-1.55408088e-05
96.4457243,-7.52449921e-07,-1.0390022e-07,-5.232067e-06
96.5997913,-4.29607553e-06,-1.0102538e-05,4.65562471e-06
96.7538583,-5.42636644e-06,-1.38380919e-05,9.64132778e-06
96.9079252,-3.73291255e-06,-1.3401941e-05,7.75331046e-06
97.0619922,-2.07275718e-07,-1.14418872e-05,2.31622607e-07
97.2160592,3.41585337e-06,-9.1687607e-06,-9.540051e-06
97.3701262,5.55217048e-06,-6.30757177e-06,-1.76246031e-05
97.5241932,5.43110536e-06,-2.42539409e-06,-2.06783861e-05
97.6782601,3.28578562e-06,1.94122117e-06,-1.67646158e-05
97.8323271,1.09595874e-07,5.38461791e-06,-6.21231584e-06
97.9863941,-2.81387338e-06,6.65886e-06,7.8932535e-06
98.1404611,-4.38835605e-06,5.54754752e-06,2.05809229e-05
98.2945281,-4.05966512e-06,2.81056782e-06,2.73543646e-05
98.4485951,-2.00534896e-06,-5.73720627e-07,2.65964809e-05
98.602662,8.83149141e-07,-4.02977003e-06,2.00987397e-05
98.7567219,3.28834835e-06,-7.28882469e-06,1.13101096e-05
98.9107889,4.01002762e-06,-9.81381709e-06,2.95462723e-06
99.0648559,2.55942609e-06,-1.05101899e-05,-3.92381435e-06
99.2189229,-5.3248209e-07,-8.22326547e-06,-9.10321614e-06
99.3729898,-3.91504364e-06,-2.71619206e-06,-1.2005512e-05
99.5270568,-6.03844865e-06,4.73485306e-06,-1.17134741e-05
99.6811238,-5.84892678e-06,1.17502186e-05,-8.08532241e-06
99.8351908,-3.22299161e-06,1.60338313e-05,-2.5388631e-06
99.9892578,1.01637931e-06,1.64582252e-05,2.45269575e-06
