Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,8.55680901e-06,-5.63602453e-06,-2.13322855e-05
89.8208583,2.22353447e-06,-3.60012677e-06,-3.50641894e-05
89.9749253,-7.39601819e-06,-1.19884055e-06,-3.7984606e-05
90.1289923,-1.73417757e-05,7.40743872e-07,-2.75485436e-05
90.2830593,-2.39551391e-05,1.40524742e-06,-6.41404768e-06
90.4371262,-2.4939598e-05,6.39054861e-07,1.86054713e-05
90.5911932,-2.06186378e-05,-7.68582254e-07,3.93417722e-05
90.7452602,-1.3458096e-05,-1.50594565e-06,4.96871507e-05
90.8993272,-6.2972158e-06,-5.85689918e-07,4.80024719e-05
91.0533942,-7.03705837e-07,2.04421099e-06,3.73064067e-05
91.2074611,3.32366085e-06,5.50531286e-06,2.32848615e-05
91.3615281,6.28599628e-06,8.43657199e-06,1.1340434e-05
91.5155951,7.91587991e-06,9.50011326e-06,4.24018663e-06
91.6696621,7.06904711e-06,7.77763671e-06,1.37907728e-06
91.8237291,3.07718551e-06,3.14281124e-06,-2.60080185e-07
91.977796,-2.62377671e-06,-3.42990847e-06,-4.07180778e-06
92.1318559,-6.35154856e-06,-9.91675006e-06,-1.16684896e-05
92.2859229,-4.2436468e-06,-1.39177264e-05,-2.15694035e-05
92.4399899,4.72554257e-06,-1.37686202e-05,-2.95029949e-05
92.5940569,1.72146756e-05,-9.45649936e-06,-3.05304275e-05
92.7481238,2.70389392e-05,-2.73210458e-06,-2.21886621e-05
92.9021908,2.89190848e-05,3.71272517e-06,-6.85325995e-06
93.0562578,2.17426259e-05,7.53613949e-06,8.63574041e-06
93.2103248,8.95483026e-06,7.79397033e-06,1.65861129e-05
93.3643918,-4.0194127e-06,5.22968003e-06,1.3338029e-05
93.5184588,-1.3182228e-05,1.73375224e-06,1.91734489e-06
93.6725257,-1.77123056e-05,-6.73829675e-07,-9.88176362e-06
93.8265927,-1.91978615e-05,-8.25404868e-07,-1.48615654e-05
93.9806597,-1.95039975e-05,1.09826192e-06,-1.11930858e-05
94.1347267,-1.91603158e-05,3.75326385e-06,-2.8995637e-06
94.2887937,-1.73109238e-05,5.40139308e-06,4.10612392e-06
94.4428606,-1.28386619e-05,4.87319767e-06,6.95402377e-06
94.5969276,-5.54209055e-06,2.21252799e-06,7.65546429e-06
94.7509946,3.42357862e-06,-1.37214442e-06,1.06083316e-05
94.9050616,1.18652406e-05,-4.21220284e-06,1.81462347e-05
95.0591286,1.72535129e-05,-5.08564699e-06,2.78873504e-05
95.2131956,1.75938785e-05,-3.7640898e-06,3.39251164e-05
95.3672554,1.24236967e-05,-9.40679456e-07,3.07463743e-05
95.5213224,3.61340926e-06,2.25126155e-06,1.68277784e-05
95.6753894,-4.78590209e-06,4.71063868e-06,-4.57553142e-06
95.8294564,-8.22347192e-06,5.59263117e-06,-2.75309994e-05
95.9835234,-4.33031073e-06,4.3793093e-06,-4.63996257e-05
96.1375903,5.12394035e-06,1.03147499e-06,-5.75037957e-05
96.2916573,1.47073752e-05,-3.74779734e-06,-5.8987458e-05
96.4457243,1.83521897e-05,-8.40918437e-06,-5.01420873e-05
96.5997913,1.30497992e-05,-1.0939717e-05,-3.16654077e-05
96.7538583,6.82684117e-07,-9.77051695e-06,-6.79916957e-06
96.9079252,-1.31943762e-05,-4.78418542e-06,1.82760868e-05
97.0619922,-2.26058255e-05,2.26469865e-06,3.62632745e-05
97.2160592,-2.416196e-05,8.36739855e-06,4.23281999e-05
97.3701262,-1.81130436e-05,1.07430897e-05,3.6999365e-05
97.5241932,-7.41923668e-06,8.37125299e-06,2.59642384e-05
97.6782601,3.95571851e-06,2.58947421e-06,1.65306592e-05
97.8323271,1.2400511e-05,-3.69013742e-06,1.30702165e-05
97.9863941,1.5454636e-05,-7.68088194e-06,1.45647491e-05
98.1404611,1.2413986e-05,-8.21527919e-06,1.58552684e-05
98.2945281,4.77279173e-06,-6.05405512e-06,1.16346855e-05
98.4485951,-4.06005574e-06,-2.9345606e-06,4.70730129e-07
98.602662,-1.01638889e-05,-2.17768672e-07,-1.37874276e-05
98.7567219,-1.10328056e-05,1.80204188e-06,-2.41488033e-05
98.9107889,-6.73513114e-06,3.55576663e-06,-2.48244141e-05
99.0648559,5.07443019e-07,5.36767948e-06,-1.4965618e-05
99.2189229,7.83124688e-06,6.97037285e-06,6.78265451e-07
99.3729898,1.30576982e-05,7.70059341e-06,1.4598485e-05
99.5270568,1.50188998e-05,7.01693762e-06,2.09012032e-05
99.6811238,1.318261e-05,4.82314363e-06,1.83506909e-05
99.8351908,7.47470949e-06,1.45970341e-06,1.03500897e-05
99.9892578,-1.26715145e-06,-2.40424197e-06,2.27594251e-06
