Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.13288809e-06,-2.10093731e-05,2.1207723e-05
89.9749253,-2.2878728e-06,-1.03768971e-05,1.1619426e-05
90.1289923,-6.05651439e-06,4.01242232e-06,3.20327831e-06
90.2830593,-8.41830843e-06,1.58525254e-05,-1.76985213e-06
90.4371262,-7.78085177e-06,2.05677516e-05,-4.3112459e-06
90.5911932,-3.6468673e-06,1.75528294e-05,-7.42722523e-06
90.7452602,2.91725382e-06,9.82315396e-06,-1.31449142e-05
90.8993272,9.62158356e-06,1.50031508e-06,-2.04782027e-05
91.0533942,1.39519761e-05,-4.92649815e-06,-2.604769e-05
91.2074611,1.42979188e-05,-9.52810296e-06,-2.6669748e-05
91.3615281,1.06182451e-05,-1.35089367e-05,-2.16349999e-05
91.5155951,4.35914217e-06,-1.68640727e-05,-1.29980826e-05
91.6696621,-2.26978727e-06,-1.73944536e-05,-4.04417642e-06
91.8237291,-7.24409301e-06,-1.22040228e-05,2.65760809e-06
91.977796,-9.43347368e-06,-5.38259542e-07,6.40611734e-06
92.1318559,-8.7948265e-06,1.45114655e-05,8.43544967e-06
92.2859229,-6.08990422e-06,2.70366581e-05,1.11177642e-05
92.4399899,-2.41180987e-06,3.14095087e-05,1.65328311e-05
92.5940569,1.19641572e-06,2.52658319e-05,2.47498101e-05
92.7481238,3.92502352e-06,1.05993695e-05,3.27728885e-05
92.9021908,5.28108785e-06,-7.25743757e-06,3.53387113e-05
93.0562578,5.18582465e-06,-2.18913829e-05,2.7826467e-05
93.2103248,4.03216973e-06,-2.83103727e-05,9.76412775e-06
93.3643918,2.52495624e-06,-2.49135301e-05,-1.3606963e-05
93.5184588,1.2486571e-06,-1.41545488e-05,-3.32765885e-05
93.6725257,2.07855408e-07,-1.31289312e-06,-4.10552311e-05
93.8265927,-1.22750691e-06,8.31915077e-06,-3.39875041e-05
93.9806597,-3.77071819e-06,1.22676638e-05,-1.5823236e-05
94.1347267,-7.38224662e-06,1.17754262e-05,5.23851259e-06
94.2887937,-1.08486702e-05,1.00427487e-05,2.09182272e-05
94.4428606,-1.22699594e-05,9.16547287e-06,2.66013885e-05
94.5969276,-1.02489221e-05,8.32838941e-06,2.25047734e-05
94.7509946,-4.9400287e-06,4.86916451e-06,1.22473311e-05
94.9050616,1.86008151e-06,-2.65930476e-06,3.65010692e-07
95.0591286,7.68113932e-06,-1.22090869e-05,-9.59220324e-06
95.2131956,1.06970592e-05,-1.90004594e-05,-1.57652412e-05
95.3672554,1.04709779e-05,-1.89325929e-05,-1.78387909e-05
95.5213224,7.77339392e-06,-1.18131611e-05,-1.65649144e-05
95.6753894,3.87563705e-06,-1.67351527e-06,-1.31637426e-05
95.8294564,3.5979042e-09,6.07025686e-06,-8.73675435e-06
95.9835234,-2.76994183e-06,8.26642099e-06,-4.01444959e-06
96.1375903,-3.51944232e-06,5.75028344e-06,4.02904675e-07
96.2916573,-1.7736744e-06,2.20158608e-06,3.70561816e-06
96.4457243,1.93136566e-06,1.35354117e-06,5.10545487e-06
96.5997913,5.8606629e-06,4.58738668e-06,4.71834755e-06
96.7538583,7.75853005e-06,1.02621298e-05,4.23974552e-06
96.9079252,6.16029774e-06,1.48932013e-05,6.39124028e-06
97.0619922,1.39832878e-06,1.52995071e-05,1.30982789e-05
97.2160592,-4.5229649e-06,1.04474575e-05,2.35725984e-05
97.3701262,-9.1115553e-06,1.94526547e-06,3.37823731e-05
97.5241932,-1.07223887e-05,-7.03026581e-06,3.79105295e-05
97.6782601,-9.12552787e-06,-1.35808714e-05,3.11200238e-05
97.8323271,-5.15361808e-06,-1.64234189e-05,1.21548619e-05
97.9863941,-3.26298846e-08,-1.59123847e-05,-1.55401976e-05
98.1404611,4.98424697e-06,-1.30576609e-05,-4.47127532e-05
98.2945281,8.62676279e-06,-8.62491015e-06,-6.6802837e-05
98.4485951,9.70242581e-06,-3.14771478e-06,-7.50012696e-05
98.602662,7.5739531e-06,2.40052145e-06,-6.66380729e-05
98.7567219,2.73518845e-06,6.3362836e-06,-4.39728828e-05
98.9107889,-3.13298483e-06,7.1160066e-06,-1.3170843e-05
99.0648559,-7.92328137e-06,4.75600882e-06,1.79904655e-05
99.2189229,-1.02265913e-05,1.38439054e-06,4.26152365e-05
99.3729898,-9.96818017e-06,9.84523219e-09,5.64034053e-05
99.5270568,-8.05659602e-06,2.21302798e-06,5.81558888e-05
99.6811238,-5.40284736e-06,6.61021841e-06,4.93525986e-05
99.8351908,-2.22433437e-06,9.48612978e-06,3.3410266e-05
99.9892578,1.7312459e-06,7.2979351e-06,1.49851821e-05
