Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,-6.39785503e-06,5.44674731e-06,-2.47907792e-05
90.2830593,-6.93323682e-06,1.36632207e-05,-4.18980817e-05
90.4371262,-5.44744762e-06,1.48464505e-05,-5.52271158e-05
90.5911932,-2.86169075e-06,1.04417231e-05,-6.04335764e-05
90.7452602,-3.18073859e-07,5.44917793e-06,-5.50868572e-05
90.8993272,1.38074665e-06,4.67684004e-06,-4.00272511e-05
91.0533942,2.0149082e-06,8.94013283e-06,-1.89479761e-05
91.2074611,1.76439346e-06,1.41646451e-05,2.92481968e-06
91.3615281,8.72386522e-07,1.42900954e-05,2.00933137e-05
91.5155951,-4.53970898e-07,5.94914991e-06,2.79350224e-05
91.6696621,-1.82676297e-06,-8.57034229e-06,2.41957678e-05
91.8237291,-2.48022639e-06,-2.23579209e-05,1.06486459e-05
91.977796,-1.48626998e-06,-2.82309957e-05,-6.35943161e-06
92.1318559,1.59377873e-06,-2.33023711e-05,-1.78287701e-05
92.2859229,6.06551976e-06,-1.05984873e-05,-1.63523437e-05
92.4399899,1.00527604e-05,3.20823165e-06,-5.34082346e-07
92.5940569,1.12851676e-05,1.20838977e-05,2.33478549e-05
92.7481238,8.39351924e-06,1.38355344e-05,4.39712894e-05
92.9021908,1.93682035e-06,1.02995291e-05,5.07319492e-05
93.0562578,-5.58901274e-06,5.0551148e-06,3.93337032e-05
93.2103248,-1.09346465e-05,8.68926293e-07,1.388275e-05
93.3643918,-1.18312737e-05,-1.34096751e-06,-1.56889182e-05
93.5184588,-8.19715751e-06,-1.98192629e-06,-3.90487439e-05
93.6725257,-2.05597553e-06,-1.88713796e-06,-5.02031908e-05
93.8265927,3.69632062e-06,-1.8782157e-06,-4.88397091e-05
93.9806597,6.79940376e-06,-2.57480997e-06,-3.82053768e-05
94.1347267,6.51790197e-06,-3.9620877e-06,-2.18764435e-05
94.2887937,3.59922046e-06,-4.97090969e-06,-2.03811646e-06
94.4428606,-3.97801955e-07,-3.87184355e-06,1.98489561e-05
94.5969276,-3.90774812e-06,3.52307666e-07,4.12435475e-05
94.7509946,-5.93394225e-06,6.70685677e-06,5.75692538e-05
94.9050616,-6.24156883e-06,1.22761721e-05,6.32326628e-05
95.0591286,-5.17573062e-06,1.38995183e-05,5.41731897e-05
95.2131956,-3.27516818e-06,1.02107315e-05,3.0439347e-05
95.3672554,-9.78011371e-07,2.52625432e-06,-2.73693377e-06
95.5213224,1.37061602e-06,-5.94105404e-06,-3.61017192e-05
95.6753894,3.31322008e-06,-1.18483968e-05,-5.94414123e-05
95.8294564,4.23219763e-06,-1.33223366e-05,-6.53817042e-05
95.9835234,3.68611359e-06,-1.06010666e-05,-5.24198076e-05
96.1375903,1.89664058e-06,-5.57830435e-06,-2.58255841e-05
96.2916573,-1.42967338e-07,-6.2852655e-07,4.27633904e-06
96.4457243,-1.22247661e-06,2.62617982e-06,2.71063491e-05
96.5997913,-7.84981921e-07,3.93879691e-06,3.58734906e-05
96.7538583,6.24465372e-07,4.15965633e-06,3.04713412e-05
96.9079252,1.76939079e-06,4.35563061e-06,1.67275539e-05
97.0619922,1.69527755e-06,5.02624061e-06,2.67979476e-06
97.2160592,4.77244726e-07,5.95289657e-06,-5.86700935e-06
97.3701262,-8.45267436e-07,6.60911155e-06,-7.89449859e-06
97.5241932,-1.07746303e-06,6.61072727e-06,-6.52029803e-06
97.6782601,2.14155008e-07,5.79619655e-06,-5.92355673e-06
97.8323271,2.33744436e-06,4.02967135e-06,-8.09872017e-06
97.9863941,3.91593994e-06,1.12920259e-06,-1.16560741e-05
98.1404611,3.83508677e-06,-2.89044465e-06,-1.33292624e-05
98.2945281,2.04110529e-06,-7.50804975e-06,-1.0851405e-05
98.4485951,-3.83087155e-07,-1.17182044e-05,-4.91902256e-06
98.602662,-1.96147289e-06,-1.44629057e-05,1.23247719e-06
98.7567219,-1.87815363e-06,-1.51436243e-05,4.2388192e-06
98.9107889,-5.61555737e-07,-1.37928537e-05,3.13433247e-06
99.0648559,6.32314027e-07,-1.08018248e-05,1.47797579e-07
99.2189229,3.70766429e-07,-6.49834237e-06,-7.70030681e-07
99.3729898,-1.79486324e-06,-1.00071452e-06,3.35002278e-06
99.5270568,-5.19556625e-06,5.50195637e-06,1.23907303e-05
99.6811238,-8.43461203e-06,1.23101709e-05,2.30070727e-05
99.8351908,-1.00191637e-05,1.80924344e-05,3.04768655e-05
99.9892578,-8.92644039e-06,2.13075546e-05,3.12521042e-05
