Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,-6.89331137e-06,-2.11706401e-06,1.04079227e-05
90.2830593,-9.11529787e-06,3.31329261e-06,2.12601917e-05
90.4371262,-8.61816716e-06,9.25071708e-06,2.69435041e-05
90.5911932,-5.04419131e-06,1.36122899e-05,2.33133251e-05
90.7452602,6.10151233e-07,1.41803812e-05,9.91323213e-06
90.8993272,6.40196322e-06,1.00236248e-05,-8.93525703e-06
91.0533942,1.02367494e-05,2.40724057e-06,-2.59632543e-05
91.2074611,1.07774877e-05,-5.55411088e-06,-3.44070686e-05
91.3615281,8.09637913e-06,-1.04348983e-05,-3.09136958e-05
91.5155951,3.70000225e-06,-1.03509092e-05,-1.65050697e-05
91.6696621,-1.92642915e-07,-6.01178317e-06,4.30840191e-06
91.8237291,-1.7894539e-06,-3.19197568e-07,2.52136051e-05
91.977796,-6.53542429e-07,3.29162071e-06,3.97422227e-05
92.1318559,2.10537405e-06,2.82988844e-06,4.28296007e-05
92.2859229,4.4550693e-06,-1.1242596e-06,3.25150759e-05
92.4399899,4.52533277e-06,-5.85907082e-06,1.13461329e-05
92.5940569,1.59868523e-06,-8.3153991e-06,-1.37301085e-05
92.7481238,-3.46715979e-06,-7.06795845e-06,-3.38532882e-05
92.9021908,-8.60690488e-06,-3.13854139e-06,-4.22613339e-05
93.0562578,-1.1547655e-05,9.36639367e-07,-3.74657066e-05
93.2103248,-1.09295697e-05,3.04910668e-06,-2.34823056e-05
93.3643918,-6.9249063e-06,2.94209372e-06,-7.12828023e-06
93.5184588,-1.0419418e-06,2.04193429e-06,5.58344345e-06
93.6725257,4.67626796e-06,1.98624844e-06,1.17106129e-05
93.8265927,8.51084769e-06,3.18950219e-06,1.15708744e-05
93.9806597,9.54788266e-06,4.66283655e-06,7.58851684e-06
94.1347267,7.73925422e-06,5.13589612e-06,2.81614507e-06
94.2887937,3.76928074e-06,4.3956029e-06,-3.73842653e-07
94.4428606,-1.10111375e-06,3.58819534e-06,-1.17978095e-06
94.5969276,-5.26671693e-06,4.15206841e-06,-4.34823278e-07
94.7509946,-7.22502773e-06,6.28056114e-06,3.94223491e-07
94.9050616,-6.20199035e-06,8.30134195e-06,7.15849353e-07
95.0591286,-2.6505345e-06,7.65573259e-06,1.59486547e-06
95.2131956,1.76272533e-06,2.80066206e-06,4.95834684e-06
95.3672554,4.84453813e-06,-5.46326282e-06,1.16621586e-05
95.5213224,4.9625778e-06,-1.42663212e-05,1.99361457e-05
95.6753894,1.94594259e-06,-2.02584379e-05,2.56700368e-05
95.8294564,-2.74514969e-06,-2.12727191e-05,2.47808039e-05
95.9835234,-6.7114479e-06,-1.70149433e-05,1.62583201e-05
96.1375903,-7.80034679e-06,-8.72017608e-06,3.57314093e-06
96.2916573,-5.15927968e-06,1.53701649e-06,-7.10753193e-06
96.4457243,3.45754813e-07,1.12998168e-05,-1.11041263e-05
96.5997913,6.51174423e-06,1.79989966e-05,-8.7452363e-06
96.7538583,1.07811038e-05,1.94551612e-05,-5.19095875e-06
96.9079252,1.13798405e-05,1.47581786e-05,-6.38591428e-06
97.0619922,8.09827816e-06,5.07718141e-06,-1.43332691e-05
97.2160592,2.31953209e-06,-6.31284729e-06,-2.55541381e-05
97.3701262,-3.7250586e-06,-1.51340491e-05,-3.37847268e-05
97.5241932,-8.05665513e-06,-1.79466897e-05,-3.43537031e-05
97.6782601,-9.76084357e-06,-1.37679508e-05,-2.66557145e-05
97.8323271,-9.06821788e-06,-4.51010783e-06,-1.34142429e-05
97.9863941,-6.79442155e-06,6.09239305e-06,1.643666e-06
98.1404611,-3.66883683e-06,1.4455316e-05,1.53628971e-05
98.2945281,-7.91469574e-08,1.87471069e-05,2.52865302e-05
98.4485951,3.67476855e-06,1.90703777e-05,2.94354322e-05
98.602662,6.99193652e-06,1.62914948e-05,2.68607218e-05
98.7567219,8.940724e-06,1.07549713e-05,1.86788111e-05
98.9107889,8.73420231e-06,2.20697439e-06,8.28997872e-06
99.0648559,6.36461027e-06,-8.98680264e-06,4.01668103e-08
99.2189229,2.83288568e-06,-2.06279001e-05,-2.99754311e-06
99.3729898,-3.15201902e-07,-2.89121181e-05,-6.09364804e-07
99.5270568,-1.90006313e-06,-3.02076369e-05,4.64156074e-06
99.6811238,-1.83902466e-06,-2.30807345e-05,9.01120802e-06
99.8351908,-1.16687124e-06,-9.12386713e-06,9.64192714e-06
99.9892578,-1.30162937e-06,7.75419539e-06,5.94448875e-06
