Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,7.49303081e-06,7.12435258e-06,-1.18358248e-05
89.9749253,4.20960487e-06,6.33630862e-07,-2.311354e-05
90.1289923,5.72308863e-07,-3.58474858e-06,-2.61091245e-05
90.2830593,-2.81348434e-06,-4.49666504e-06,-2.1682079e-05
90.4371262,-5.36900779e-06,-3.22088317e-06,-1.14837439e-05
90.5911932,-6.56113116e-06,-1.86577324e-06,2.38255507e-06
90.7452602,-6.08185792e-06,-1.72572595e-06,1.7303073e-05
90.8993272,-4.07406924e-06,-2.24808559e-06,3.02910994e-05
91.0533942,-1.18252535e-06,-1.63256584e-06,3.85330532e-05
91.2074611,1.67916551e-06,1.41331861e-06,3.99720775e-05
91.3615281,3.70641374e-06,6.19164939e-06,3.35576806e-05
91.5155951,4.47198408e-06,1.00175785e-05,1.93028318e-05
91.6696621,3.95455345e-06,9.75903549e-06,-1.37008146e-06
91.8237291,2.42226656e-06,3.86638203e-06,-2.49455243e-05
91.977796,3.36200912e-07,-6.40513326e-06,-4.55312511e-05
92.1318559,-1.69010832e-06,-1.728385e-05,-5.59623513e-05
92.2859229,-2.99822182e-06,-2.40931113e-05,-5.05394091e-05
92.4399899,-3.15332682e-06,-2.33519768e-05,-2.83454974e-05
92.5940569,-2.24679434e-06,-1.43648876e-05,4.79490745e-06
92.7481238,-9.38037033e-07,3.94740937e-07,3.73797666e-05
92.9021908,-6.79790162e-08,1.61868666e-05,5.6480887e-05
93.0562578,-7.58044223e-08,2.77164163e-05,5.34103274e-05
93.2103248,-6.95796018e-07,3.09895113e-05,2.78718562e-05
93.3643918,-1.237216e-06,2.47527041e-05,-1.16956708e-05
93.5184588,-1.20384743e-06,1.1092774e-05,-5.17412955e-05
93.6725257,-6.64401739e-07,-5.16844648e-06,-7.90834893e-05
93.8265927,-1.93897449e-08,-1.83391548e-05,-8.54381651e-05
93.9806597,5.58156444e-07,-2.43282975e-05,-6.92771719e-05
94.1347267,1.37637414e-06,-2.24118921e-05,-3.51537019e-05
94.2887937,2.85469923e-06,-1.51560016e-05,8.30139652e-06
94.4428606,4.88761862e-06,-6.53196093e-06,5.07018849e-05
94.5969276,6.60677961e-06,4.44832324e-07,8.22122529e-05
94.7509946,6.83667986e-06,4.92661093e-06,9.57424418e-05
94.9050616,4.87885336e-06,7.69234066e-06,8.8643239e-05
95.0591286,1.00597026e-06,9.67055075e-06,6.32997107e-05
95.2131956,-3.65205028e-06,1.09419507e-05,2.63600359e-05
95.3672554,-7.63895241e-06,1.09870052e-05,-1.31272809e-05
95.5213224,-9.73582155e-06,9.68959648e-06,-4.6077399e-05
95.6753894,-9.33465071e-06,7.9137244e-06,-6.5652006e-05
95.8294564,-6.61091963e-06,6.920538e-06,-6.888192e-05
95.9835234,-2.51370579e-06,7.06629135e-06,-5.70912307e-05
96.1375903,1.48697416e-06,7.03735077e-06,-3.49384318e-05
96.2916573,3.9354195e-06,4.54404653e-06,-8.56989845e-06
96.4457243,4.06238587e-06,-1.86223849e-06,1.61758544e-05
96.5997913,2.24977884e-06,-1.12660537e-05,3.48689391e-05
96.7538583,-5.9823833e-08,-2.04567114e-05,4.49006511e-05
96.9079252,-1.10092219e-06,-2.56410713e-05,4.55343834e-05
97.0619922,1.6711823e-07,-2.4543011e-05,3.77017677e-05
97.2160592,3.32723039e-06,-1.74152592e-05,2.34959825e-05
97.3701262,6.6318039e-06,-6.48510377e-06,5.58323381e-06
97.5241932,8.0106729e-06,5.38833592e-06,-1.30209573e-05
97.6782601,6.35911329e-06,1.56702881e-05,-2.88062802e-05
97.8323271,2.22880317e-06,2.22732415e-05,-3.79702542e-05
97.9863941,-2.55654686e-06,2.3426901e-05,-3.76387943e-05
98.1404611,-6.0688285e-06,1.80971201e-05,-2.76435421e-05
98.2945281,-7.3572869e-06,6.97680025e-06,-1.13776532e-05
98.4485951,-6.7099545e-06,-6.89473336e-06,5.39459415e-06
98.602662,-5.05373009e-06,-1.88471386e-05,1.72682194e-05
98.7567219,-3.1207237e-06,-2.45436095e-05,2.16463613e-05
98.9107889,-1.08368056e-06,-2.1963413e-05,1.93313717e-05
99.0648559,1.15430112e-06,-1.20916111e-05,1.32021187e-05
99.2189229,3.4341831e-06,1.92428411e-06,6.24483209e-06
99.3729898,5.15284455e-06,1.62487268e-05,3.20174991e-07
99.5270568,5.61189199e-06,2.73984406e-05,-3.89576599e-06
99.6811238,4.57212991e-06,3.26156733e-05,-6.34753314e-06
99.8351908,2.50669791e-06,3.01291821e-05,-7.192059e-06
99.9892578,3.31615439e-07,1.97707686e-05,-6.80393487e-06
