Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,1.02347747e-06,1.15852135e-05,2.45394967e-05
90.2830593,1.18333071e-06,1.95609191e-05,3.48122703e-05
90.4371262,1.48095614e-06,2.0432939e-05,3.03450033e-05
90.5911932,1.78729624e-06,1.48487443e-05,1.43615771e-05
90.7452602,1.71978536e-06,5.68635505e-06,-4.3753671e-06
90.8993272,1.10278938e-06,-3.5137432e-06,-1.58516741e-05
91.0533942,1.92021929e-07,-9.96923518e-06,-1.41808696e-05
91.2074611,-5.04722323e-07,-1.23586296e-05,-8.83169378e-07
91.3615281,-6.11976077e-07,-1.08079657e-05,1.61301396e-05
91.5155951,-1.6086463e-07,-6.46985245e-06,2.74078102e-05
91.6696621,4.27202622e-07,-9.92391278e-07,2.75695111e-05
91.8237291,6.21059314e-07,3.94805647e-06,1.79848575e-05
91.977796,1.39324513e-07,7.00744022e-06,4.89186732e-06
92.1318559,-8.40843882e-07,7.46558135e-06,-5.39110579e-06
92.2859229,-1.80137977e-06,5.44440809e-06,-1.04821265e-05
92.4399899,-2.29055559e-06,1.94580639e-06,-1.24083008e-05
92.5940569,-2.32085836e-06,-1.4623738e-06,-1.47041046e-05
92.7481238,-2.37405357e-06,-3.32767695e-06,-1.88628819e-05
92.9021908,-2.91286415e-06,-3.07882942e-06,-2.30267851e-05
93.0562578,-3.7747825e-06,-1.38061159e-06,-2.37078821e-05
93.2103248,-4.04170669e-06,2.65384188e-07,-1.88719187e-05
93.3643918,-2.64783944e-06,5.34475021e-07,-9.85109637e-06
93.5184588,6.86185899e-07,-7.48391017e-07,-6.90717229e-07
93.6725257,4.97471774e-06,-2.40951704e-06,4.4945009e-06
93.8265927,8.41143719e-06,-2.73849832e-06,4.22722042e-06
93.9806597,9.4373645e-06,-7.85287e-07,5.89707213e-07
94.1347267,7.62825948e-06,2.80727454e-06,-2.23305392e-06
94.2887937,3.78282994e-06,6.10241113e-06,-7.97496e-07
94.4428606,-7.09310427e-07,7.15310171e-06,5.32278e-06
94.5969276,-4.605507e-06,5.38686527e-06,1.34219463e-05
94.7509946,-7.11400116e-06,2.07911648e-06,1.97383542e-05
94.9050616,-7.74636192e-06,-4.94587994e-07,2.20726633e-05
95.0591286,-6.15426734e-06,-7.1284461e-07,2.0935684e-05
95.2131956,-2.30841647e-06,1.06474113e-06,1.84672699e-05
95.3672554,3.07394748e-06,2.48468223e-06,1.62240485e-05
95.5213224,8.34810089e-06,6.63688468e-07,1.37384668e-05
95.6753894,1.14004561e-05,-5.7084967e-06,9.03862838e-06
95.8294564,1.06422567e-05,-1.49545513e-05,7.17642024e-07
95.9835234,5.93430741e-06,-2.26891934e-05,-1.00537845e-05
96.1375903,-1.1897846e-06,-2.38419743e-05,-1.92516272e-05
96.2916573,-8.19096294e-06,-1.54329027e-05,-2.20334459e-05
96.4457243,-1.2688377e-05,1.39428835e-06,-1.60017516e-05
96.5997913,-1.34582697e-05,2.12692685e-05,-3.47814807e-06
96.7538583,-1.07654778e-05,3.66622808e-05,9.05793968e-06
96.9079252,-5.97779035e-06,4.12485933e-05,1.43763427e-05
97.0619922,-7.82417885e-07,3.29219693e-05,8.70579242e-06
97.2160592,3.54903727e-06,1.48427653e-05,-5.98068027e-06
97.3701262,6.50714537e-06,-6.11791074e-06,-2.30206078e-05
97.5241932,8.20785408e-06,-2.26702105e-05,-3.46885063e-05
97.6782601,8.93527795e-06,-3.02518183e-05,-3.61052626e-05
97.8323271,8.71669999e-06,-2.84059206e-05,-2.72498437e-05
97.9863941,7.26631197e-06,-2.00806298e-05,-1.22405972e-05
98.1404611,4.3716841e-06,-9.73428632e-06,3.34825154e-06
98.2945281,3.9737148e-07,-1.36423228e-06,1.53963938e-05
98.4485951,-3.59558794e-06,2.89778018e-06,2.27152213e-05
98.602662,-6.32968704e-06,3.37044935e-06,2.64320697e-05
98.7567219,-7.06084711e-06,2.35530433e-06,2.79968117e-05
98.9107889,-5.97279359e-06,2.58609407e-06,2.74386948e-05
99.0648559,-3.89719708e-06,5.28225019e-06,2.32783732e-05
99.2189229,-1.67187886e-06,9.13707936e-06,1.42197023e-05
99.3729898,2.5437231e-07,1.1206841e-05,1.2553387e-06
99.5270568,1.7010334e-06,9.21688661e-06,-1.16727842e-05
99.6811238,2.44646571e-06,3.4931395e-06,-1.93042342e-05
99.8351908,2.22117501e-06,-3.10476094e-06,-1.80261213e-05
99.9892578,1.05754907e-06,-7.20806975e-06,-8.1201697e-06
