Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-1.22920774e-05,6.67715221e-06,-4.11662913e-05
89.8208583,-1.26393043e-05,7.52026017e-06,-4.823165e-05
89.9749253,-9.11697316e-06,6.51471737e-06,-4.56016314e-05
90.1289923,-2.48741935e-06,2.85991541e-06,-3.34268443e-05
90.2830593,5.53048585e-06,-3.71851274e-06,-1.52160837e-05
90.4371262,1.25658225e-05,-1.29402197e-05,4.25411326e-06
90.5911932,1.62437937e-05,-2.34669424e-05,2.0977759e-05
90.7452602,1.51144768e-05,-3.24591638e-05,3.26958834e-05
90.8993272,9.47881199e-06,-3.60916711e-05,3.88225999e-05
91.0533942,1.55707437e-06,-3.12809861e-05,3.98722514e-05
91.2074611,-5.35236813e-06,-1.77288839e-05,3.68922483e-05
91.3615281,-8.47041974e-06,1.20506888e-06,3.11169606e-05
91.5155951,-7.02472471e-06,1.96757155e-05,2.38625416e-05
91.6696621,-2.6671471e-06,3.20415529e-05,1.65055772e-05
91.8237291,1.52297059e-06,3.5441979e-05,1.02667691e-05
91.977796,2.85314582e-06,3.06994116e-05,5.65381879e-06
92.1318559,5.11709231e-07,2.11730421e-05,1.81418636e-06
92.2859229,-4.137019e-06,1.05696818e-05,-3.54192161e-06
92.4399899,-8.49148364e-06,1.24834821e-06,-1.30942644e-05
92.5940569,-1.01609958e-05,-6.07197535e-06,-2.79377837e-05
92.7481238,-8.05711443e-06,-1.147067e-05,-4.58191535e-05
92.9021908,-2.6942671e-06,-1.48655881e-05,-6.10421557e-05
93.0562578,4.17865203e-06,-1.57700488e-05,-6.66537671e-05
93.2103248,1.02565491e-05,-1.37941825e-05,-5.79535772e-05
93.3643918,1.34168049e-05,-9.25805489e-06,-3.5277837e-05
93.5184588,1.24075705e-05,-3.30277044e-06,-4.31309354e-06
93.6725257,7.36875336e-06,2.55564055e-06,2.62675749e-05
93.8265927,-4.40110171e-08,7.00464307e-06,4.84721349e-05
93.9806597,-7.12403653e-06,9.2228438e-06,5.80368578e-05
94.1347267,-1.11206828e-05,8.87105034e-06,5.55193401e-05
94.2887937,-1.04204073e-05,6.07252514e-06,4.51855085e-05
94.4428606,-5.35482923e-06,1.57015381e-06,3.23904023e-05
94.5969276,1.82388806e-06,-3.11650592e-06,2.07881876e-05
94.7509946,7.91010098e-06,-5.91602611e-06,1.08754721e-05
94.9050616,1.02595768e-05,-5.01893282e-06,7.87708814e-07
95.0591286,8.06525259e-06,-2.6861585e-08,-1.11536074e-05
95.2131956,2.64247046e-06,7.24286883e-06,-2.4026971e-05
95.3672554,-3.44948398e-06,1.30601002e-05,-3.40273436e-05
95.5213224,-7.86251985e-06,1.34550055e-05,-3.66881468e-05
95.6753894,-9.54306506e-06,6.57360943e-06,-2.98786526e-05
95.8294564,-8.84102883e-06,-5.72864019e-06,-1.52243665e-05
95.9835234,-6.7984879e-06,-1.8322804e-05,2.95327641e-06
96.1375903,-4.2862971e-06,-2.5276322e-05,1.99176884e-05
96.2916573,-1.60396144e-06,-2.29317138e-05,3.20596955e-05
96.4457243,1.31994352e-06,-1.17252339e-05,3.69399386e-05
96.5997913,4.42973078e-06,4.19283788e-06,3.27749513e-05
96.7538583,7.19365926e-06,1.90331466e-05,1.87109581e-05
96.9079252,8.68560255e-06,2.781687e-05,-3.90931109e-06
97.0619922,8.07605738e-06,2.80842796e-05,-3.04398909e-05
97.2160592,5.23417293e-06,2.04447042e-05,-5.33968341e-05
97.3701262,1.02877732e-06,8.03915009e-06,-6.48767164e-05
97.5241932,-2.94158008e-06,-4.84522207e-06,-5.99214873e-05
97.6782601,-5.1131592e-06,-1.45762215e-05,-3.90254863e-05
97.8323271,-4.78386028e-06,-1.9602383e-05,-8.31209945e-06
97.9863941,-2.49651634e-06,-2.06487985e-05,2.28696372e-05
98.1404611,2.75760044e-07,-1.9496505e-05,4.57474853e-05
98.2945281,1.96296105e-06,-1.72875316e-05,5.53863283e-05
98.4485951,1.76122433e-06,-1.37936049e-05,5.1890991e-05
98.602662,2.80903123e-08,-8.26383712e-06,3.93259688e-05
98.7567219,-1.99555575e-06,-9.3641188e-07,2.33611518e-05
98.9107889,-2.94153688e-06,6.40018789e-06,9.00307896e-06
99.0648559,-2.07326025e-06,1.14873737e-05,-7.6340848e-07
99.2189229,3.94589279e-07,1.33448611e-05,-5.32037802e-06
99.3729898,3.52066013e-06,1.29962482e-05,-5.98275801e-06
99.5270568,6.14918281e-06,1.24639755e-05,-4.99687076e-06
99.6811238,7.33892875e-06,1.29824994e-05,-4.25447251e-06
99.8351908,6.56153088e-06,1.40445136e-05,-4.28826525e-06
99.9892578,3.76710113e-06,1.39814219e-05,-4.19597109e-06
