Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,1.99727856e-06,2.30595851e-05,4.64653967e-05
90.1289923,4.486526e-06,2.07264202e-05,3.47622845e-05
90.2830593,6.41309043e-06,1.23700756e-05,1.36049784e-05
90.4371262,6.36629693e-06,-1.5861167e-07,-9.85907991e-06
90.5911932,3.6739084e-06,-1.30999269e-05,-2.83433365e-05
90.7452602,-1.03437173e-06,-2.23771003e-05,-3.68389447e-05
90.8993272,-6.07531183e-06,-2.52857462e-05,-3.40934384e-05
91.0533942,-9.66299649e-06,-2.14404754e-05,-2.28122808e-05
91.2074611,-1.09096645e-05,-1.26445457e-05,-8.56436054e-06
91.3615281,-1.01558626e-05,-1.94595827e-06,2.34586719e-06
91.5155951,-8.42421014e-06,7.49545416e-06,5.49650485e-06
91.6696621,-6.48727746e-06,1.32230543e-05,5.5222614e-07
91.8237291,-4.33533751e-06,1.3886297e-05,-8.10547135e-06
91.977796,-1.46923833e-06,9.44538533e-06,-1.31406105e-05
92.1318559,2.28660542e-06,1.29866726e-06,-8.03964213e-06
92.2859229,6.2301142e-06,-7.89071601e-06,8.90400133e-06
92.4399899,9.03565524e-06,-1.49438274e-05,3.27891466e-05
92.5940569,9.65352592e-06,-1.73552398e-05,5.38647291e-05
92.7481238,8.10355323e-06,-1.42891186e-05,6.21193685e-05
92.9021908,5.4781417e-06,-6.77155685e-06,5.2206924e-05
93.0562578,3.12981365e-06,2.92202753e-06,2.60299203e-05
93.2103248,1.70602391e-06,1.21234843e-05,-8.24110612e-06
93.3643918,8.25576365e-07,1.83767515e-05,-3.98676202e-05
93.5184588,-3.64081529e-07,1.98459948e-05,-5.98189472e-05
93.6725257,-2.27272039e-06,1.58614439e-05,-6.36085169e-05
93.8265927,-4.41205157e-06,7.51943844e-06,-5.18847955e-05
93.9806597,-5.76333741e-06,-2.34235836e-06,-2.92522454e-05
94.1347267,-5.57833346e-06,-1.03208522e-05,-2.3782552e-06
94.2887937,-3.88843728e-06,-1.42577846e-05,2.17811012e-05
94.4428606,-1.36688323e-06,-1.42872859e-05,3.73385737e-05
94.5969276,1.17668071e-06,-1.21415533e-05,4.05048158e-05
94.7509946,3.15762873e-06,-9.27607744e-06,3.04336518e-05
94.9050616,4.21943605e-06,-5.5561336e-06,9.83545669e-06
95.0591286,4.11498968e-06,2.30072658e-07,-1.50440528e-05
95.2131956,2.75371144e-06,8.51781442e-06,-3.56628625e-05
95.3672554,4.16117956e-07,1.75672067e-05,-4.3892971e-05
95.5213224,-2.14243278e-06,2.39189631e-05,-3.54645672e-05
95.6753894,-3.91065214e-06,2.44110634e-05,-1.24167082e-05
95.8294564,-4.08274218e-06,1.81259838e-05,1.71709871e-05
95.9835234,-2.46870127e-06,6.82588779e-06,4.25046492e-05
96.1375903,3.86545224e-07,-6.17474825e-06,5.48494863e-05
96.2916573,3.40437919e-06,-1.75618297e-05,5.11348262e-05
96.4457243,5.37056394e-06,-2.4895744e-05,3.45258995e-05
96.5997913,5.40142901e-06,-2.669895e-05,1.2041407e-05
96.7538583,3.34574111e-06,-2.24441155e-05,-9.03332784e-06
96.9079252,-4.07922869e-08,-1.29205546e-05,-2.38963385e-05
97.0619922,-3.33206003e-06,-6.13843099e-07,-3.1073705e-05
97.2160592,-5.08446874e-06,1.06853677e-05,-3.16357109e-05
97.3701262,-4.59586363e-06,1.72962409e-05,-2.77736526e-05
97.5241932,-2.27432156e-06,1.73644657e-05,-2.16507797e-05
97.6782601,6.64359618e-07,1.17471909e-05,-1.48770159e-05
97.8323271,2.96856729e-06,3.48369622e-06,-8.47428601e-06
97.9863941,4.02508113e-06,-3.75278614e-06,-3.01369732e-06
98.1404611,3.96328232e-06,-7.27187535e-06,1.31963077e-06
98.2945281,3.19191213e-06,-6.2878089e-06,4.74745639e-06
98.4485951,1.83373697e-06,-1.93887604e-06,7.8062485e-06
98.602662,-4.00512164e-07,3.39241797e-06,1.0956509e-05
98.7567219,-3.74160732e-06,7.12443125e-06,1.40199891e-05
98.9107889,-7.67831079e-06,7.52588539e-06,1.59077063e-05
99.0648559,-1.07044925e-05,4.37766766e-06,1.50646711e-05
99.2189229,-1.08981194e-05,-1.02121203e-06,1.05452373e-05
99.3729898,-7.10698077e-06,-6.46772241e-06,3.05248204e-06
99.5270568,1.30681883e-08,-9.75670719e-06,-4.80738618e-06
99.6811238,7.90797458e-06,-9.48791694e-06,-9.40334303e-06
99.8351908,1.32370587e-05,-5.55302449e-06,-7.82527695e-06
99.9892578,1.3641542e-05,7.93234051e-07,2.7058536e-07
