Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,2.99556348e-07,-1.87862861e-05,5.11238723e-05
89.8208583,5.9022891e-06,-2.03927739e-05,5.50101104e-05
89.9749253,8.4200019e-06,-1.53081855e-05,4.23375968e-05
90.1289923,6.96747793e-06,-5.04681702e-06,1.2511171e-05
90.2830593,2.68678764e-06,7.47672402e-06,-2.77765212e-05
90.4371262,-1.93084315e-06,1.90181145e-05,-6.56447082e-05
90.5911932,-4.54349311e-06,2.66530806e-05,-8.67050039e-05
90.7452602,-4.27862506e-06,2.79984761e-05,-8.11409918e-05
90.8993272,-1.98297175e-06,2.16147837e-05,-4.82158539e-05
91.0533942,6.45951218e-07,7.94039443e-06,2.74685954e-06
91.2074611,2.26449447e-06,-9.86565101e-06,5.52234669e-05
91.3615281,2.52577593e-06,-2.6325255e-05,9.12611576e-05
91.5155951,1.86972659e-06,-3.57290228e-05,9.83682621e-05
91.6696621,8.96482049e-07,-3.48753856e-05,7.48584425e-05
91.8237291,-5.91493148e-08,-2.46537547e-05,3.08440176e-05
91.977796,-9.16500312e-07,-9.41262442e-06,-1.62923807e-05
92.1318559,-1.63319453e-06,5.33862203e-06,-4.99799025e-05
92.2859229,-2.08664642e-06,1.53620003e-05,-6.17387414e-05
92.4399899,-2.11454949e-06,1.90376959e-05,-5.37053165e-05
92.5940569,-1.58823843e-06,1.73832705e-05,-3.54838157e-05
92.7481238,-4.49631358e-07,1.31366905e-05,-1.7809567e-05
92.9021908,1.20518132e-06,9.33943102e-06,-6.93947095e-06
93.0562578,2.98104624e-06,7.83833548e-06,-2.63995935e-06
93.2103248,4.16654302e-06,8.32724345e-06,-1.61856974e-07
93.3643918,4.06373647e-06,8.59896863e-06,5.61302522e-06
93.5184588,2.56074941e-06,6.08155005e-06,1.65079437e-05
93.6725257,4.39320758e-07,-2.25167071e-07,2.98161758e-05
93.8265927,-1.01828448e-06,-8.7204462e-06,3.98189513e-05
93.9806597,-9.71200052e-07,-1.58132407e-05,4.09436943e-05
94.1347267,2.44293943e-07,-1.78087139e-05,3.08245581e-05
94.2887937,1.2798065e-06,-1.29864593e-05,1.18161406e-05
94.4428606,7.85480893e-07,-2.78918424e-06,-9.69151642e-06
94.5969276,-1.52653251e-06,8.50120887e-06,-2.58335112e-05
94.7509946,-4.60099545e-06,1.56227034e-05,-3.05830872e-05
94.9050616,-6.71597263e-06,1.50050309e-05,-2.23535371e-05
95.0591286,-6.55938629e-06,6.84173756e-06,-4.81389679e-06
95.2131956,-3.95947109e-06,-4.87668603e-06,1.43328243e-05
95.3672554,9.67351639e-08,-1.46791235e-05,2.61188579e-05
95.5213224,4.00434192e-06,-1.88606391e-05,2.37715321e-05
95.6753894,6.24155473e-06,-1.73430271e-05,5.82050416e-06
95.8294564,5.9121503e-06,-1.27974272e-05,-2.24001797e-05
95.9835234,3.02533431e-06,-7.89562728e-06,-5.00183523e-05
96.1375903,-1.48219101e-06,-3.14830004e-06,-6.48406858e-05
96.2916573,-6.00834301e-06,2.77673462e-06,-5.89620395e-05
96.4457243,-8.83491794e-06,1.06739099e-05,-3.29010873e-05
96.5997913,-8.82778295e-06,1.87484438e-05,4.21956884e-06
96.7538583,-5.95017627e-06,2.30521564e-05,3.87522232e-05
96.9079252,-1.25689417e-06,2.02889078e-05,5.86715796e-05
97.0619922,3.67325333e-06,1.06341977e-05,5.8571175e-05
97.2160592,7.51479365e-06,-1.90491994e-06,4.12419031e-05
97.3701262,9.67721917e-06,-1.19561382e-05,1.55612579e-05
97.5241932,1.02248723e-05,-1.60738637e-05,-7.87597128e-06
97.6782601,9.39737856e-06,-1.43257885e-05,-2.12374198e-05
97.8323271,7.20919024e-06,-9.28757981e-06,-2.21479113e-05
97.9863941,3.52552934e-06,-3.74195497e-06,-1.35959672e-05
98.1404611,-1.40070415e-06,8.6487205e-07,-1.39850738e-06
98.2945281,-6.42040322e-06,4.28146268e-06,9.167793e-06
98.4485951,-9.64018818e-06,6.42501027e-06,1.55281487e-05
98.602662,-9.42377665e-06,6.88960245e-06,1.76448757e-05
98.7567219,-5.67024699e-06,5.50404684e-06,1.61589542e-05
98.9107889,-3.36885648e-07,3.12226825e-06,1.07404021e-05
99.0648559,3.46077513e-06,1.49973926e-06,2.4243559e-07
99.2189229,3.38294467e-06,2.06339291e-06,-1.54187637e-05
99.3729898,-4.6883406e-07,4.59610328e-06,-3.33649514e-05
99.5270568,-5.42768976e-06,7.10108407e-06,-4.77388494e-05
99.6811238,-7.89546357e-06,7.14703901e-06,-5.20847243e-05
99.8351908,-5.67763573e-06,3.7253244e-06,-4.28194762e-05
99.9892578,5.74941282e-07,-1.84310943e-06,-2.16135522e-05
