Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-1.12485604e-05,-4.83900385e-06,1.51960267e-05
90.1289923,-8.50276865e-06,-1.34204865e-05,4.48502533e-07
90.2830593,-3.67616099e-06,-1.69021532e-05,-1.91020026e-05
90.4371262,1.64953849e-06,-1.24836879e-05,-3.58804609e-05
90.5911932,5.56114583e-06,-1.37813333e-06,-4.29267457e-05
90.7452602,6.56909742e-06,1.15925095e-05,-3.81512655e-05
90.8993272,4.42294959e-06,2.07236208e-05,-2.52926893e-05
91.0533942,4.22617632e-07,2.27574074e-05,-1.10626606e-05
91.2074611,-3.15891953e-06,1.84980436e-05,-8.40567395e-07
91.3615281,-4.33192281e-06,1.16006941e-05,3.99833743e-06
91.5155951,-2.55149735e-06,5.57389376e-06,5.73248326e-06
91.6696621,1.00494879e-06,1.38336895e-06,7.86169949e-06
91.8237291,4.22472158e-06,-2.5723707e-06,1.25525021e-05
91.977796,5.3506833e-06,-8.35608535e-06,1.93663109e-05
92.1318559,3.91594949e-06,-1.61673652e-05,2.55769919e-05
92.2859229,8.19231445e-07,-2.36788255e-05,2.76546289e-05
92.4399899,-2.33518062e-06,-2.74042432e-05,2.32321072e-05
92.5940569,-4.11486735e-06,-2.49048007e-05,1.26465147e-05
92.7481238,-3.87613045e-06,-1.62270317e-05,-8.49832304e-07
92.9021908,-1.92490893e-06,-3.76803564e-06,-1.25348261e-05
93.0562578,7.38327458e-07,9.06087007e-06,-1.85722456e-05
93.2103248,2.93376024e-06,1.93261767e-05,-1.78232785e-05
93.3643918,3.85355816e-06,2.53417675e-05,-1.20344857e-05
93.5184588,3.39500593e-06,2.65756426e-05,-4.54119299e-06
93.6725257,2.09530799e-06,2.32140683e-05,1.43174293e-06
93.8265927,7.20863909e-07,1.59787014e-05,3.82167036e-06
93.9806597,-2.15921148e-07,6.2867266e-06,1.93084998e-06
94.1347267,-6.76737443e-07,-3.67102257e-06,-3.71601755e-06
94.2887937,-9.44807084e-07,-1.1359466e-05,-1.13532678e-05
94.4428606,-1.28269323e-06,-1.47737928e-05,-1.79230719e-05
94.5969276,-1.72367982e-06,-1.32718269e-05,-1.96350193e-05
94.7509946,-2.15961086e-06,-7.89556179e-06,-1.35421797e-05
94.9050616,-2.57233683e-06,-1.05833101e-06,4.06021627e-07
95.0591286,-3.09895518e-06,4.24972859e-06,1.82882141e-05
95.2131956,-3.79961239e-06,5.52748497e-06,3.33566968e-05
95.3672554,-4.33422338e-06,1.83821635e-06,3.92431684e-05
95.5213224,-3.93552091e-06,-5.53382051e-06,3.3424265e-05
95.6753894,-1.8697724e-06,-1.33567564e-05,1.87328642e-05
95.8294564,1.8643974e-06,-1.78339324e-05,1.94167842e-06
95.9835234,6.14224336e-06,-1.65458077e-05,-9.6319809e-06
96.1375903,9.0602598e-06,-9.80663845e-06,-1.14944105e-05
96.2916573,8.95713583e-06,-4.74456215e-07,-3.72376189e-06
96.4457243,5.4949428e-06,7.74739146e-06,9.2761702e-06
96.5997913,4.71172257e-08,1.23686286e-05,2.05049491e-05
96.7538583,-4.94272899e-06,1.31320276e-05,2.29289926e-05
96.9079252,-7.2642606e-06,1.14388477e-05,1.23113477e-05
97.0619922,-6.09810559e-06,8.88781778e-06,-1.05153285e-05
97.2160592,-2.35401467e-06,6.21112849e-06,-3.91054491e-05
97.3701262,1.94016616e-06,3.3553988e-06,-6.34193348e-05
97.5241932,4.75793877e-06,3.51140102e-07,-7.39289389e-05
97.6782601,5.06200786e-06,-2.0347677e-06,-6.59185462e-05
97.8323271,3.17216791e-06,-2.56988642e-06,-4.16697039e-05
97.9863941,4.04311578e-07,-5.64031495e-07,-9.27498422e-06
98.1404611,-1.74644458e-06,3.26929921e-06,2.12963896e-05
98.2945281,-2.39939732e-06,6.90842762e-06,4.26737715e-05
98.4485951,-1.65165557e-06,8.16938882e-06,5.2585925e-05
98.602662,-3.87574488e-07,6.14328746e-06,5.3128173e-05
98.7567219,2.81029912e-07,1.81847702e-06,4.77399408e-05
98.9107889,-3.77309675e-07,-2.67864471e-06,3.84443774e-05
99.0648559,-2.33856258e-06,-5.692782e-06,2.55340983e-05
99.2189229,-4.83480062e-06,-7.15739679e-06,9.61345995e-06
99.3729898,-6.72795659e-06,-8.21654157e-06,-6.39515883e-06
99.5270568,-7.04804597e-06,-9.69694338e-06,-1.77481561e-05
99.6811238,-5.39988105e-06,-1.09203065e-05,-2.09116915e-05
99.8351908,-2.04825801e-06,-1.00718707e-05,-1.6492595e-05
99.9892578,2.25320105e-06,-5.85292764e-06,-9.17941907e-06
