Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,6.18568993e-06,-1.22844094e-05,1.28482252e-05
90.2830593,1.99798124e-05,-1.07659935e-05,-1.65264032e-06
90.4371262,2.62944104e-05,-5.21344691e-06,-1.44851074e-05
90.5911932,2.35532134e-05,2.55587292e-06,-2.30610822e-05
90.7452602,1.29385098e-05,9.71877034e-06,-2.57440952e-05
90.8993272,-1.99801207e-06,1.36097242e-05,-2.19890571e-05
91.0533942,-1.61854041e-05,1.29625778e-05,-1.22434767e-05
91.2074611,-2.45419178e-05,8.51233017e-06,1.84507485e-06
91.3615281,-2.40204899e-05,2.51906317e-06,1.69948598e-05
91.5155951,-1.53114397e-05,-2.51317829e-06,2.85502865e-05
91.6696621,-2.89975742e-06,-5.08311678e-06,3.21930238e-05
91.8237291,7.11953635e-06,-5.14993553e-06,2.64478876e-05
91.977796,1.04614428e-05,-3.70342013e-06,1.40394604e-05
92.1318559,7.1009099e-06,-1.9659949e-06,5.53893869e-07
92.2859229,1.01759463e-06,-8.30296642e-07,-8.98475082e-06
92.4399899,-2.58369892e-06,-7.35565266e-07,-1.30250628e-05
92.5940569,-5.97642213e-07,-1.74295894e-06,-1.35293903e-05
92.7481238,6.2594886e-06,-3.52142206e-06,-1.32847154e-05
92.9021908,1.41157789e-05,-5.26799704e-06,-1.31024672e-05
93.0562578,1.82157237e-05,-5.85123462e-06,-1.15284311e-05
93.2103248,1.54131812e-05,-4.34911681e-06,-7.16208069e-06
93.3643918,5.78766776e-06,-7.16500551e-07,-1.07627102e-06
93.5184588,-7.20673006e-06,3.96639734e-06,3.26556437e-06
93.6725257,-1.81873202e-05,7.96745371e-06,2.74207059e-06
93.8265927,-2.23922689e-05,9.80541608e-06,-2.46783225e-06
93.9806597,-1.81029172e-05,8.92717981e-06,-8.3809573e-06
94.1347267,-7.5189223e-06,5.73291936e-06,-9.71242025e-06
94.2887937,4.50245443e-06,1.12250223e-06,-3.50032724e-06
94.4428606,1.30545204e-05,-3.91436652e-06,8.71218435e-06
94.5969276,1.55073049e-05,-8.35247192e-06,2.1454056e-05
94.7509946,1.22649253e-05,-1.10292103e-05,2.81644025e-05
94.9050616,5.82630491e-06,-1.08118693e-05,2.46784948e-05
95.0591286,-9.18296053e-07,-7.1696013e-06,1.16011406e-05
95.2131956,-5.98011638e-06,-7.68735845e-07,-5.6793333e-06
95.3672554,-8.54365862e-06,6.4998876e-06,-1.95925113e-05
95.5213224,-8.48080799e-06,1.2286645e-05,-2.4446359e-05
95.6753894,-5.88020202e-06,1.49136122e-05,-1.96228011e-05
95.8294564,-1.13292481e-06,1.40816001e-05,-9.73656279e-06
95.9835234,4.60879619e-06,1.06629268e-05,-1.45166894e-06
96.1375903,9.29084672e-06,5.83694327e-06,9.24602659e-07
96.2916573,1.06174002e-05,3.64022696e-07,-2.01242506e-06
96.4457243,7.26569397e-06,-5.40605515e-06,-5.77276842e-06
96.5997913,-1.44085107e-07,-1.09524544e-05,-5.59233422e-06
96.7538583,-9.03411819e-06,-1.51754039e-05,3.11955546e-08
96.9079252,-1.59256324e-05,-1.67093549e-05,8.25467578e-06
97.0619922,-1.80336392e-05,-1.47688606e-05,1.3809441e-05
97.2160592,-1.45396225e-05,-9.78585649e-06,1.25902507e-05
97.3701262,-6.83249709e-06,-3.29770819e-06,4.62715934e-06
97.5241932,2.3935886e-06,2.80231006e-06,-5.52978827e-06
97.6782601,1.0555631e-05,7.08587913e-06,-1.14679578e-05
97.8323271,1.61342123e-05,9.02671309e-06,-9.02540978e-06
97.9863941,1.86178877e-05,8.97900918e-06,9.47955868e-07
98.1404611,1.78030696e-05,7.85813427e-06,1.3171415e-05
98.2945281,1.33722906e-05,6.64867321e-06,2.13764815e-05
98.4485951,5.31298247e-06,5.86469423e-06,2.20067941e-05
98.602662,-5.19384275e-06,5.20099229e-06,1.56831957e-05
98.7567219,-1.5377067e-05,3.70962812e-06,5.93683353e-06
98.9107889,-2.16282187e-05,5.65255561e-07,-3.28700844e-06
99.0648559,-2.1149539e-05,-4.01444777e-06,-9.52253413e-06
99.2189229,-1.3515596e-05,-8.442953e-06,-1.2284042e-05
99.3729898,-1.14557008e-06,-1.04689125e-05,-1.25188917e-05
99.5270568,1.1661321e-05,-8.57423038e-06,-1.17053678e-05
99.6811238,2.06257773e-05,-3.11742906e-06,-1.10756291e-05
99.8351908,2.32829407e-05,3.60912509e-06,-1.11392055e-05
99.9892578,1.97251775e-05,8.48894888e-06,-1.1577089e-05
