Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-4.93590733e-06,7.63897424e-06,3.73704916e-06
89.9749253,-5.19800142e-06,1.1238285e-06,2.00803441e-07
90.1289923,-2.427857e-06,-5.30004172e-06,-1.18302114e-06
90.2830593,3.08726521e-06,-8.9314799e-06,-7.04209583e-07
90.4371262,9.63548155e-06,-8.13810675e-06,-1.19899062e-06
90.5911932,1.44397281e-05,-3.26181066e-06,-5.03674346e-06
90.7452602,1.49067237e-05,3.363205e-06,-1.14863869e-05
90.8993272,9.94019501e-06,8.74031502e-06,-1.67210619e-05
91.0533942,7.87130716e-07,1.05377612e-05,-1.63631357e-05
91.2074611,-9.43022769e-06,8.37468906e-06,-8.68213829e-06
91.3615281,-1.70248532e-05,3.06162906e-06,3.73906596e-06
91.5155951,-1.94025542e-05,-3.85047997e-06,1.5802807e-05
91.6696621,-1.59832907e-05,-1.06647994e-05,2.28474983e-05
91.8237291,-8.16277225e-06,-1.5712083e-05,2.34204745e-05
91.977796,1.15189289e-06,-1.70540043e-05,1.92858697e-05
92.1318559,8.89603325e-06,-1.36783001e-05,1.39128697e-05
92.2859229,1.26789191e-05,-5.59476939e-06,9.83026257e-06
92.4399899,1.18048802e-05,5.50058621e-06,7.66779522e-06
92.5940569,7.26611279e-06,1.70058102e-05,6.62566072e-06
92.7481238,1.40009342e-06,2.59362387e-05,5.5838168e-06
92.9021908,-3.28392798e-06,2.97671777e-05,4.67592963e-06
93.0562578,-5.20876984e-06,2.72033903e-05,4.16658213e-06
93.2103248,-4.19793241e-06,1.8288134e-05,4.43851104e-06
93.3643918,-1.53346696e-06,5.02545618e-06,4.65671383e-06
93.5184588,1.12779753e-06,-9.61905789e-06,3.14954309e-06
93.6725257,2.40138638e-06,-2.20392958e-05,-2.25320036e-06
93.8265927,2.22393555e-06,-2.94518195e-05,-1.23864311e-05
93.9806597,1.46353432e-06,-2.98749728e-05,-2.65913659e-05
94.1347267,1.28030797e-06,-2.29087218e-05,-4.17049378e-05
94.2887937,2.14118927e-06,-1.00432517e-05,-5.25281393e-05
94.4428606,3.32230343e-06,4.69656788e-06,-5.35857871e-05
94.5969276,3.49049014e-06,1.56915467e-05,-4.14089809e-05
94.7509946,1.65356869e-06,1.80735442e-05,-1.66843984e-05
94.9050616,-1.84530768e-06,1.04088231e-05,1.42173067e-05
95.0591286,-5.50946834e-06,-3.52964844e-06,4.11411784e-05
95.2131956,-7.63913886e-06,-1.64411158e-05,5.40885776e-05
95.3672554,-7.34652758e-06,-2.11601982e-05,4.85062847e-05
95.5213224,-5.13087389e-06,-1.4646801e-05,2.78130065e-05
95.6753894,-2.2157767e-06,3.73646571e-07,2.09441305e-06
95.8294564,1.35981509e-07,1.68529077e-05,-1.71133797e-05
95.9835234,1.38142309e-06,2.72136785e-05,-2.26477896e-05
96.1375903,1.47309242e-06,2.75089151e-05,-1.4394459e-05
96.2916573,6.13107147e-07,1.89746479e-05,1.18142702e-06
96.4457243,-8.39442691e-07,6.67883796e-06,1.57927752e-05
96.5997913,-2.2554218e-06,-3.8692815e-06,2.31976101e-05
96.7538583,-2.71483168e-06,-9.93399317e-06,2.1945445e-05
96.9079252,-1.31888589e-06,-1.21963485e-05,1.47245382e-05
97.0619922,2.14656939e-06,-1.3148695e-05,5.92589186e-06
97.2160592,6.76236186e-06,-1.42345843e-05,-1.2338644e-06
97.3701262,1.08285549e-05,-1.49457737e-05,-5.90555283e-06
97.5241932,1.24967864e-05,-1.32114137e-05,-8.89515104e-06
97.6782601,1.08401791e-05,-7.68392874e-06,-1.08292134e-05
97.8323271,6.25466191e-06,9.68466452e-07,-1.08704116e-05
97.9863941,2.35329992e-07,1.01997539e-05,-7.59464729e-06
98.1404611,-5.17575518e-06,1.65881956e-05,-5.5945543e-07
98.2945281,-8.69796713e-06,1.8253997e-05,8.27095664e-06
98.4485951,-9.86213217e-06,1.50753194e-05,1.47471874e-05
98.602662,-9.24055985e-06,8.87307669e-06,1.47490982e-05
98.7567219,-7.67090114e-06,2.10915232e-06,6.39118525e-06
98.9107889,-5.72010185e-06,-3.76384787e-06,-8.22151105e-06
99.0648559,-3.56900796e-06,-8.39634413e-06,-2.40982972e-05
99.2189229,-1.13732472e-06,-1.19294955e-05,-3.50261143e-05
99.3729898,1.43143268e-06,-1.41078272e-05,-3.65591586e-05
99.5270568,3.71700366e-06,-1.3881463e-05,-2.82948604e-05
99.6811238,5.07791765e-06,-1.04082637e-05,-1.31508177e-05
99.8351908,4.99909402e-06,-4.16482499e-06,3.9368424e-06
99.9892578,3.4263262e-06,2.50011635e-06,1.89379734e-05
