Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,2.66436473e-06,-1.3490162e-06,-2.50852463e-06
90.2830593,-7.26169492e-06,-2.0527059e-06,2.9474802e-06
90.4371262,-1.53087767e-05,-1.02608988e-06,6.29663145e-06
90.5911932,-1.71580778e-05,5.57748876e-07,5.37863252e-06
90.7452602,-1.1884872e-05,1.20078289e-06,1.48117033e-06
90.8993272,-2.3760831e-06,-3.79060197e-08,-1.85842055e-06
91.0533942,6.55169788e-06,-2.99474618e-06,-1.83746442e-06
91.2074611,1.09463444e-05,-6.4708106e-06,1.55078862e-06
91.3615281,9.66602693e-06,-8.83300163e-06,6.08028358e-06
91.5155951,4.4756066e-06,-8.82114909e-06,9.6691374e-06
91.6696621,-1.47529624e-06,-6.16932766e-06,1.21620842e-05
91.8237291,-5.66212657e-06,-1.73739011e-06,1.48674453e-05
91.977796,-7.42520388e-06,2.93685707e-06,1.84407836e-05
92.1318559,-7.81043764e-06,6.43769317e-06,2.12361065e-05
92.2859229,-8.31835496e-06,8.13494262e-06,1.98033558e-05
92.4399899,-9.51844595e-06,8.28386601e-06,1.13476817e-05
92.5940569,-1.04491728e-05,7.55384963e-06,-3.68133078e-06
92.7481238,-9.13114945e-06,6.42788473e-06,-2.08738857e-05
92.9021908,-3.82939197e-06,4.96123448e-06,-3.37288911e-05
93.0562578,5.66540984e-06,2.98948203e-06,-3.7012167e-05
93.2103248,1.7412096e-05,4.65855607e-07,-2.94812762e-05
93.3643918,2.77251638e-05,-2.4112062e-06,-1.43042616e-05
93.5184588,3.25408218e-05,-5.29186309e-06,2.89555624e-06
93.6725257,2.92190853e-05,-7.78972844e-06,1.69169907e-05
93.8265927,1.796166e-05,-9.49026889e-06,2.49742079e-05
93.9806597,2.08152619e-06,-9.95920891e-06,2.69607754e-05
94.1347267,-1.31552306e-05,-8.87334136e-06,2.4438621e-05
94.2887937,-2.26986795e-05,-6.20712308e-06,1.93679371e-05
94.4428606,-2.39254041e-05,-2.30465184e-06,1.32464111e-05
94.5969276,-1.7798262e-05,2.22522431e-06,6.71586076e-06
94.7509946,-8.3182349e-06,6.648002e-06,-4.40975953e-07
94.9050616,-4.50780249e-07,1.01476144e-05,-8.83842495e-06
95.0591286,2.42775786e-06,1.18403523e-05,-1.85584922e-05
95.2131956,1.63833363e-07,1.0961021e-05,-2.82790934e-05
95.3672554,-4.4199719e-06,7.26934331e-06,-3.5268753e-05
95.5213224,-7.51337348e-06,1.45019578e-06,-3.65435662e-05
95.6753894,-6.82160498e-06,-4.86080671e-06,-3.04702917e-05
95.8294564,-2.98526083e-06,-9.60118359e-06,-1.76278154e-05
95.9835234,1.02416982e-06,-1.1155551e-05,-3.85684871e-07
96.1375903,2.14571696e-06,-9.11726784e-06,1.82357217e-05
96.2916573,-4.07244329e-07,-4.49093113e-06,3.53347132e-05
96.4457243,-4.32826164e-06,8.00555881e-07,4.80045164e-05
96.5997913,-5.61632396e-06,4.84216207e-06,5.28672717e-05
96.7538583,-1.3477229e-06,6.56927841e-06,4.64204313e-05
96.9079252,8.02307386e-06,6.07284073e-06,2.68386557e-05
97.0619922,1.84420314e-05,4.26785118e-06,-3.50940809e-06
97.2160592,2.43744089e-05,2.22629387e-06,-3.68392466e-05
97.3701262,2.19854774e-05,6.26299311e-07,-6.18875856e-05
97.5241932,1.14224877e-05,-3.86895863e-07,-6.89174703e-05
97.6782601,-3.15762782e-06,-9.79751007e-07,-5.50881632e-05
97.8323271,-1.57377308e-05,-1.3183045e-06,-2.64947121e-05
97.9863941,-2.14232441e-05,-1.41587668e-06,4.89169724e-06
98.1404611,-1.86014586e-05,-1.19960259e-06,2.75459552e-05
98.2945281,-9.2998971e-06,-6.79950688e-07,3.57872559e-05
98.4485951,2.11665201e-06,-5.00633703e-08,3.10676769e-05
98.602662,1.1014482e-05,3.71384829e-07,1.92705047e-05
98.7567219,1.43132575e-05,3.07302827e-07,6.81913252e-06
98.9107889,1.14312961e-05,-3.15402872e-07,-1.72146224e-06
99.0648559,4.1771691e-06,-1.29966793e-06,-4.01434181e-06
99.2189229,-4.23937581e-06,-2.2245888e-06,3.84865928e-07
99.3729898,-1.0635782e-05,-2.5829479e-06,9.87433395e-06
99.5270568,-1.30810249e-05,-1.99311148e-06,2.04657499e-05
99.6811238,-1.13384531e-05,-4.41852592e-07,2.65805829e-05
99.8351908,-6.44891134e-06,1.57247075e-06,2.358651e-05
99.9892578,8.25906454e-09,3.15579678e-06,1.08165132e-05
