Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-5.38457834e-06,1.26528312e-05,1.24826656e-05
90.1289923,-2.47132402e-06,1.31479628e-05,4.23068332e-06
90.2830593,1.39881968e-06,1.0293983e-05,-4.89155536e-06
90.4371262,4.8700972e-06,4.77046387e-06,-1.30430089e-05
90.5911932,6.66283859e-06,-2.57441729e-06,-1.89285111e-05
90.7452602,6.06065669e-06,-1.07048463e-05,-2.16402241e-05
90.8993272,3.25770452e-06,-1.80786083e-05,-2.06623354e-05
91.0533942,-6.39610562e-07,-2.24571486e-05,-1.60802574e-05
91.2074611,-4.08596225e-06,-2.13601525e-05,-8.64424874e-06
91.3615281,-5.859878e-06,-1.33280873e-05,5.12992756e-07
91.5155951,-5.64192123e-06,5.82197799e-07,1.0246561e-05
91.6696621,-3.9894885e-06,1.6274731e-05,1.94404529e-05
91.8237291,-1.75581897e-06,2.796636e-05,2.67156793e-05
91.977796,5.13751786e-07,3.10027899e-05,3.03466186e-05
92.1318559,2.66749043e-06,2.43966097e-05,2.88870451e-05
92.2859229,4.51163896e-06,1.13280094e-05,2.2239401e-05
92.4399899,5.42912267e-06,-2.70906048e-06,1.22024285e-05
92.5940569,4.61526815e-06,-1.27644216e-05,1.7714608e-06
92.7481238,1.83699888e-06,-1.6478316e-05,-6.40827693e-06
92.9021908,-2.02424098e-06,-1.44104915e-05,-1.11823492e-05
93.0562578,-5.29013823e-06,-9.02688043e-06,-1.27587818e-05
93.2103248,-6.51515211e-06,-3.26527334e-06,-1.17145009e-05
93.3643918,-5.37729784e-06,6.39791779e-07,-8.35305855e-06
93.5184588,-2.70127657e-06,1.84052044e-06,-3.10174323e-06
93.6725257,2.95392283e-07,9.93767799e-07,2.62681533e-06
93.8265927,2.79014603e-06,-2.37458551e-07,6.29743727e-06
93.9806597,4.5396614e-06,-1.72116557e-07,5.3548506e-06
94.1347267,5.50573668e-06,1.8553917e-06,-1.14726038e-06
94.2887937,5.49062042e-06,5.00017313e-06,-1.16641122e-05
94.4428606,4.21764344e-06,7.27498445e-06,-2.26457632e-05
94.5969276,1.76052731e-06,6.62993762e-06,-2.99807889e-05
94.7509946,-1.17293439e-06,2.19091044e-06,-3.04908426e-05
94.9050616,-3.46721549e-06,-5.00430951e-06,-2.29393645e-05
95.0591286,-4.23543361e-06,-1.22194151e-05,-8.5107522e-06
95.2131956,-3.36806465e-06,-1.620273e-05,9.25726454e-06
95.3672554,-1.55058547e-06,-1.48395156e-05,2.53720227e-05
95.5213224,2.46352187e-07,-8.40681241e-06,3.51992931e-05
95.6753894,1.36259223e-06,4.02392288e-07,3.64699845e-05
95.8294564,1.66686789e-06,7.89819751e-06,3.01517794e-05
95.9835234,1.33278661e-06,1.15032208e-05,1.93961514e-05
96.1375903,5.21875734e-07,1.11543995e-05,7.25620112e-06
96.2916573,-6.81679467e-07,8.95370158e-06,-4.98974941e-06
96.4457243,-2.10406461e-06,7.31821001e-06,-1.75176247e-05
96.5997913,-3.39122266e-06,7.10188942e-06,-2.99650983e-05
96.7538583,-4.1677913e-06,7.16676959e-06,-3.96428622e-05
96.9079252,-4.26675297e-06,5.62509058e-06,-4.18238196e-05
97.0619922,-3.73546095e-06,1.5743002e-06,-3.23776148e-05
97.2160592,-2.59466174e-06,-4.09318272e-06,-1.11018262e-05
97.3701262,-6.69076712e-07,-9.27309884e-06,1.666149e-05
97.5241932,2.21669143e-06,-1.19642709e-05,4.15624818e-05
97.6782601,5.77192895e-06,-1.13384676e-05,5.43559581e-05
97.8323271,8.96052552e-06,-8.03811145e-06,5.03139818e-05
97.9863941,1.03050379e-05,-3.74417186e-06,3.14483004e-05
98.1404611,8.72363398e-06,-3.3374377e-07,5.41461031e-06
98.2945281,4.367575e-06,9.86047212e-07,-1.81065807e-05
98.4485951,-1.17345962e-06,1.61799093e-07,-3.1548363e-05
98.602662,-5.57402609e-06,-1.86408408e-06,-3.22131054e-05
98.7567219,-7.03821479e-06,-3.8251369e-06,-2.27144483e-05
98.9107889,-5.3505446e-06,-4.78349921e-06,-9.24217875e-06
99.0648559,-1.98629232e-06,-4.28360499e-06,1.47005176e-06
99.2189229,8.35423805e-07,-2.06260415e-06,5.19302148e-06
99.3729898,1.53702229e-06,2.11358929e-06,1.92657672e-06
99.5270568,6.73438478e-08,8.03525018e-06,-4.52879931e-06
99.6811238,-2.26985685e-06,1.43357829e-05,-8.93449214e-06
99.8351908,-3.8220378e-06,1.83789325e-05,-7.60170769e-06
99.9892578,-3.65300093e-06,1.73678691e-05,-3.18545517e-07
