Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-4.51088226e-06,-2.03425884e-07,-3.71575425e-06
89.9749253,9.33908552e-07,-1.01530895e-05,-9.20182993e-06
90.1289923,5.5115438e-06,-1.81405649e-05,-1.02235163e-05
90.2830593,8.08351797e-06,-1.97564223e-05,-1.00490188e-05
90.4371262,8.19036177e-06,-1.28624915e-05,-1.22648989e-05
90.5911932,6.42000941e-06,7.81858375e-07,-1.861286e-05
90.7452602,4.14232227e-06,1.61281114e-05,-2.77642521e-05
90.8993272,2.66732218e-06,2.7426513e-05,-3.54935109e-05
91.0533942,2.4128426e-06,3.10976829e-05,-3.63055769e-05
91.2074611,2.7220417e-06,2.70427245e-05,-2.61329824e-05
91.3615281,2.50607286e-06,1.78331102e-05,-5.05978142e-06
91.5155951,1.21925336e-06,6.76155105e-06,2.15215296e-05
91.6696621,-6.29524322e-07,-3.74195997e-06,4.44966936e-05
91.8237291,-1.89565867e-06,-1.25291863e-05,5.49582946e-05
91.977796,-1.83444467e-06,-1.92465359e-05,4.84524753e-05
92.1318559,-8.5357533e-07,-2.36626274e-05,2.71868703e-05
92.2859229,-2.73782973e-07,-2.5325895e-05,-8.94061714e-07
92.4399899,-1.24219855e-06,-2.36646501e-05,-2.55066952e-05
92.5940569,-3.7010484e-06,-1.83871707e-05,-3.82241305e-05
92.7481238,-6.29144597e-06,-9.92358764e-06,-3.57283607e-05
92.9021908,-7.25999143e-06,3.72259365e-07,-2.0907526e-05
93.0562578,-5.64505171e-06,1.04141818e-05,-1.35718392e-06
93.2103248,-1.89245054e-06,1.7894512e-05,1.41458704e-05
93.3643918,2.41834232e-06,2.09328427e-05,1.95927169e-05
93.5184588,5.44014483e-06,1.87244805e-05,1.41707469e-05
93.6725257,5.98185625e-06,1.20370414e-05,2.02997762e-06
93.8265927,4.07558491e-06,3.23922859e-06,-1.02297181e-05
93.9806597,9.75522312e-07,-4.45734759e-06,-1.68026108e-05
94.1347267,-1.44064597e-06,-8.3992727e-06,-1.50530641e-05
94.2887937,-1.6586373e-06,-7.7596178e-06,-6.27092868e-06
94.4428606,5.7014347e-07,-3.80210167e-06,5.10291329e-06
94.5969276,3.96618316e-06,1.05309516e-06,1.336281e-05
94.7509946,6.34245089e-06,4.65654512e-06,1.40257062e-05
94.9050616,5.80568303e-06,6.0421271e-06,6.1270257e-06
95.0591286,1.85955003e-06,5.3637018e-06,-6.8682416e-06
95.2131956,-4.20902552e-06,3.21300672e-06,-1.84510009e-05
95.3672554,-9.8550945e-06,5.21227435e-08,-2.23912284e-05
95.5213224,-1.24470498e-05,-3.83739825e-06,-1.61410026e-05
95.6753894,-1.05268819e-05,-8.06666321e-06,-2.13575368e-06
95.8294564,-4.56686848e-06,-1.19338119e-05,1.38320947e-05
95.9835234,3.1685272e-06,-1.44731703e-05,2.59350636e-05
96.1375903,9.63945695e-06,-1.46135662e-05,3.10552059e-05
96.2916573,1.24548433e-05,-1.13633087e-05,2.9399951e-05
96.4457243,1.09763205e-05,-4.21976256e-06,2.31471131e-05
96.5997913,6.50380798e-06,6.05635341e-06,1.45459026e-05
96.7538583,1.44292596e-06,1.67745966e-05,4.85930786e-06
96.9079252,-2.07079302e-06,2.37072945e-05,-5.41900317e-06
97.0619922,-3.28064834e-06,2.30340647e-05,-1.56276601e-05
97.2160592,-2.97664474e-06,1.39439726e-05,-2.420083e-05
97.3701262,-2.64626351e-06,-4.74592525e-08,-2.87891944e-05
97.5241932,-3.23967174e-06,-1.25224533e-05,-2.72901507e-05
97.6782601,-4.46708509e-06,-1.77850343e-05,-1.92700973e-05
97.8323271,-5.14845942e-06,-1.4274181e-05,-6.90764682e-06
97.9863941,-4.29265083e-06,-5.28356395e-06,5.32516697e-06
98.1404611,-1.98971861e-06,3.51085805e-06,1.2469387e-05
98.2945281,6.32358763e-07,7.80592745e-06,1.1694874e-05
98.4485951,2.33099945e-06,6.94649043e-06,4.26071665e-06
98.602662,2.72690818e-06,3.34040851e-06,-4.68962162e-06
98.7567219,2.47500316e-06,-3.88973831e-08,-8.94128516e-06
98.9107889,2.49845198e-06,-1.80868233e-06,-5.25460473e-06
99.0648559,3.00941133e-06,-2.42104966e-06,4.06129493e-06
99.2189229,3.23548693e-06,-2.78185735e-06,1.22427109e-05
99.3729898,2.12654322e-06,-2.87871217e-06,1.2569808e-05
99.5270568,-5.86988108e-07,-1.80129484e-06,3.31726415e-06
99.6811238,-3.92541233e-06,9.58141754e-07,-1.04576493e-05
99.8351908,-6.19500224e-06,4.34954791e-06,-1.97388272e-05
99.9892578,-6.0874504e-06,6.10213328e-06,-1.71053598e-05
