Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-4.12212376e-06,4.91046449e-05,3.8699749e-05
90.1289923,-1.83461214e-06,3.79735029e-05,7.89518344e-06
90.2830593,1.76433514e-06,1.92420157e-05,-1.73942262e-05
90.4371262,5.1832244e-06,-1.44678165e-06,-3.30985458e-05
90.5911932,7.07476511e-06,-1.87135684e-05,-4.18768323e-05
90.7452602,6.90478373e-06,-2.97257793e-05,-4.8382899e-05
90.8993272,5.1119996e-06,-3.45296721e-05,-5.39680841e-05
91.0533942,2.73526143e-06,-3.45866792e-05,-5.51209923e-05
91.2074611,8.04389117e-07,-3.10301984e-05,-4.64930963e-05
91.3615281,-1.35924168e-07,-2.4125964e-05,-2.56358726e-05
91.5155951,-1.64584236e-07,-1.41354976e-05,4.32680599e-06
91.6696621,1.89050567e-07,-2.48212336e-06,3.57570025e-05
91.8237291,2.8438302e-07,8.07846936e-06,6.00402054e-05
91.977796,-2.80790147e-07,1.46124767e-05,7.10851382e-05
92.1318559,-1.45375213e-06,1.56512015e-05,6.70769441e-05
92.2859229,-2.75340017e-06,1.20800732e-05,5.0332852e-05
92.4399899,-3.5569708e-06,6.61284412e-06,2.6012227e-05
92.5940569,-3.50845085e-06,2.2293757e-06,3.79439825e-07
92.7481238,-2.78198399e-06,6.1981757e-07,-2.09913142e-05
92.9021908,-1.98603948e-06,1.55773751e-06,-3.47331443e-05
93.0562578,-1.71447437e-06,3.41408099e-06,-4.0457031e-05
93.2103248,-2.05187553e-06,4.32395063e-06,-4.03537379e-05
93.3643918,-2.42984675e-06,3.25913015e-06,-3.76624557e-05
93.5184588,-2.02164415e-06,4.64642369e-07,-3.47109126e-05
93.6725257,-4.29918344e-07,-2.85598662e-06,-3.162758e-05
93.8265927,1.86840509e-06,-5.3356307e-06,-2.65260005e-05
93.9806597,3.72316663e-06,-6.2029012e-06,-1.70232961e-05
94.1347267,4.0645773e-06,-5.53100153e-06,-2.05154379e-06
94.2887937,2.64176083e-06,-3.87243472e-06,1.71591273e-05
94.4428606,1.93925246e-07,-1.66409927e-06,3.72471914e-05
94.5969276,-2.05418633e-06,1.02250203e-06,5.36387233e-05
94.7509946,-3.14712634e-06,4.18820264e-06,6.17797486e-05
94.9050616,-2.85648775e-06,7.44076033e-06,5.85842245e-05
95.0591286,-1.60504885e-06,9.92044352e-06,4.39003961e-05
95.2131956,-4.93986221e-08,1.07510723e-05,2.12260475e-05
95.3672554,1.31327988e-06,9.61508067e-06,-3.18363436e-06
95.5213224,2.3011637e-06,6.95397102e-06,-2.272454e-05
95.6753894,2.98527721e-06,3.67591747e-06,-3.30544171e-05
95.8294564,3.54114923e-06,6.43753538e-07,-3.34214747e-05
95.9835234,4.08949109e-06,-1.7273253e-06,-2.62633075e-05
96.1375903,4.55990676e-06,-3.57064187e-06,-1.57858431e-05
96.2916573,4.62412299e-06,-5.33285629e-06,-6.40123471e-06
96.4457243,3.79297876e-06,-7.30293777e-06,-1.39316182e-06
96.5997913,1.70657734e-06,-9.1910033e-06,-1.89184743e-06
96.7538583,-1.51494623e-06,-1.01177193e-05,-6.48967853e-06
96.9079252,-5.12070892e-06,-9.15303008e-06,-1.19256056e-05
97.0619922,-7.95825054e-06,-6.07738184e-06,-1.47090932e-05
97.2160592,-9.00196392e-06,-1.77466916e-06,-1.27807871e-05
97.3701262,-7.8560397e-06,2.11606493e-06,-6.23693313e-06
97.5241932,-4.92272284e-06,4.08759706e-06,3.10131099e-06
97.6782601,-1.16432534e-06,3.58798798e-06,1.26508048e-05
97.8323271,2.34367803e-06,1.27835028e-06,1.98519829e-05
97.9863941,4.81699817e-06,-1.34784443e-06,2.2620934e-05
98.1404611,5.96286964e-06,-2.68481926e-06,1.97455756e-05
98.2945281,5.95619485e-06,-1.73970489e-06,1.13821998e-05
98.4485951,5.23997733e-06,1.36380027e-06,-6.27359896e-07
98.602662,4.25321878e-06,5.2660348e-06,-1.30553408e-05
98.7567219,3.20097502e-06,7.80451046e-06,-2.23009192e-05
98.9107889,1.97705208e-06,7.00459168e-06,-2.57221709e-05
99.0648559,2.86683104e-07,2.26435327e-06,-2.26509164e-05
99.2189229,-2.0665957e-06,-4.94252026e-06,-1.45619397e-05
99.3729898,-4.86677118e-06,-1.14221493e-05,-4.2645388e-06
99.5270568,-7.34453397e-06,-1.36654489e-05,5.4755028e-06
99.6811238,-8.38995675e-06,-9.63230104e-06,1.31051875e-05
99.8351908,-7.10033419e-06,1.68396355e-08,1.85580811e-05
99.9892578,-3.38585301e-06,1.18991402e-05,2.25820222e-05
