Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-9.01874228e-06,-1.58561179e-05,-2.25180356e-05
89.9749253,-4.19962453e-06,-1.07891519e-05,-6.80255835e-06
90.1289923,2.2247666e-06,-3.16292608e-06,1.33316744e-05
90.2830593,8.47823776e-06,4.29251668e-06,3.04724672e-05
90.4371262,1.26137465e-05,9.29499674e-06,3.71188507e-05
90.5911932,1.32174409e-05,1.11262016e-05,2.96655162e-05
90.7452602,1.00224361e-05,1.07733922e-05,1.06227335e-05
90.8993272,4.08018195e-06,1.00108427e-05,-1.24802264e-05
91.0533942,-2.64166783e-06,1.00068964e-05,-3.08223716e-05
91.2074611,-8.0425516e-06,1.03959419e-05,-3.82961152e-05
91.3615281,-1.06687667e-05,9.50441336e-06,-3.35854202e-05
91.5155951,-1.01485202e-05,5.66354447e-06,-1.96985984e-05
91.6696621,-7.15525994e-06,-1.27455587e-06,-1.90875699e-06
91.8237291,-2.99099656e-06,-9.36917422e-06,1.44843752e-05
91.977796,9.81548851e-07,-1.55196685e-05,2.56899584e-05
92.1318559,3.82318558e-06,-1.73067892e-05,3.0060155e-05
92.2859229,5.23870358e-06,-1.44102014e-05,2.79626383e-05
92.4399899,5.46404181e-06,-8.58822841e-06,2.11381484e-05
92.5940569,4.90576031e-06,-2.34659774e-06,1.18766484e-05
92.7481238,3.7596817e-06,2.59550416e-06,2.3617481e-06
92.9021908,1.89711488e-06,5.91412072e-06,-5.68653513e-06
93.0562578,-8.44810472e-07,8.11159771e-06,-1.12055895e-05
93.2103248,-4.16652028e-06,9.46356158e-06,-1.39188696e-05
93.3643918,-7.03968681e-06,9.45993906e-06,-1.4260364e-05
93.5184588,-8.04004412e-06,7.22444702e-06,-1.29236732e-05
93.6725257,-6.19214052e-06,2.55959185e-06,-1.02493705e-05
93.8265927,-1.7718927e-06,-3.2845287e-06,-6.06169669e-06
93.9806597,3.56208443e-06,-7.87697172e-06,-3.46473541e-07
94.1347267,7.51538164e-06,-8.87954502e-06,5.68588484e-06
94.2887937,8.34664206e-06,-5.46719957e-06,9.3154058e-06
94.4428606,5.75178956e-06,1.13887791e-06,7.62222408e-06
94.5969276,9.24842197e-07,8.34836737e-06,-1.13942406e-07
94.7509946,-4.13044017e-06,1.34667353e-05,-1.07189508e-05
94.9050616,-7.52570668e-06,1.46221309e-05,-1.78799419e-05
95.0591286,-8.12009966e-06,1.10255469e-05,-1.55133475e-05
95.2131956,-5.70429347e-06,2.97518591e-06,-1.84477449e-06
95.3672554,-9.07873584e-07,-7.94981588e-06,1.85678073e-05
95.5213224,4.96183929e-06,-1.87305541e-05,3.65073756e-05
95.6753894,1.01508549e-05,-2.54906317e-05,4.26966071e-05
95.8294564,1.28839574e-05,-2.50851062e-05,3.26665213e-05
95.9835234,1.19933593e-05,-1.69322557e-05,9.15000965e-06
96.1375903,7.49363653e-06,-3.75544505e-06,-1.91181261e-05
96.2916573,7.37876064e-07,9.50392041e-06,-4.13404232e-05
96.4457243,-6.04624756e-06,1.80556835e-05,-4.93258412e-05
96.5997913,-1.06797679e-05,1.9473413e-05,-4.08477827e-05
96.7538583,-1.19639981e-05,1.45156455e-05,-2.03097261e-05
96.9079252,-1.01175465e-05,6.31058447e-06,3.60310241e-06
97.0619922,-6.47220531e-06,-1.40031352e-06,2.22253966e-05
97.2160592,-2.62388971e-06,-5.95561141e-06,3.09043207e-05
97.3701262,4.16040308e-07,-6.64179652e-06,3.03385968e-05
97.5241932,2.51969209e-06,-4.48393894e-06,2.45497231e-05
97.6782601,4.06020217e-06,-1.23705934e-06,1.71873689e-05
97.8323271,5.2302853e-06,1.75072933e-06,9.14410521e-06
97.9863941,5.66962763e-06,4.08787901e-06,-7.22703135e-07
98.1404611,4.72765805e-06,6.02510181e-06,-1.26991708e-05
98.2945281,2.14928878e-06,7.65056484e-06,-2.40470963e-05
98.4485951,-1.41829548e-06,8.33954527e-06,-2.98066043e-05
98.602662,-4.55336294e-06,6.96562302e-06,-2.61601181e-05
98.7567219,-5.79024208e-06,2.73553042e-06,-1.35999435e-05
98.9107889,-4.45283013e-06,-3.98878183e-06,2.78726429e-06
99.0648559,-1.03979164e-06,-1.14935583e-05,1.62119031e-05
99.2189229,3.03815591e-06,-1.72725704e-05,2.19636477e-05
99.3729898,6.14652072e-06,-1.89984348e-05,1.93069427e-05
99.5270568,7.12472729e-06,-1.54321879e-05,1.0610117e-05
99.6811238,5.66818153e-06,-6.96492589e-06,-8.04381784e-07
99.8351908,2.29664965e-06,4.33576406e-06,-1.19814631e-05
99.9892578,-1.98237876e-06,1.52620978e-05,-2.01955954e-05
